,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6023.684012
2023-05-01 23:40:00     6030.709740
2023-05-01 23:45:00     6029.831524
2023-05-01 23:50:00     6032.466173
2023-05-01 23:55:00     6032.466173
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5999.834377544314,18256.87866699101,6032.466172634598,-39.67533827365403,-70.02988898377686,52.68204160951074,115.84194892564766,67.13658184960065,320 days 13:45:00,1705,4765.111273327413,853,37.79342723004695,19.05443793563694,-26.8624594625241,2.320490528110829,-1.4884992183962957,0 days 11:28:42.670807453,0 days 04:36:40.188679245,0.9474672407158464,-4.577274791708078,-0.2403475976588675,-0.47047291423893606,0.9967028722878198,-0.33322445582493565,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6023.684012
2023-05-01 23:40:00     6030.709740
2023-05-01 23:45:00     6029.831524
2023-05-01 23:50:00     6032.466173
2023-05-01 23:55:00     6032.466173
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5999.834377544314,18256.87866699101,6032.466172634598,-39.67533827365403,-70.02988898377686,52.68204160951074,115.84194892564766,67.13658184960065,320 days 13:45:00,1705,4765.111273327413,853,37.79342723004695,19.05443793563694,-26.8624594625241,2.320490528110829,-1.4884992183962957,0 days 11:28:42.670807453,0 days 04:36:40.188679245,0.9474672407158464,-4.577274791708078,-0.2403475976588675,-0.47047291423893606,0.9967028722878198,-0.33322445582493565,short
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6779.438852
2023-05-01 23:40:00     6787.346056
2023-05-01 23:45:00     6786.357655
2023-05-01 23:50:00     6789.322857
2023-05-01 23:55:00     6789.322857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6679.071865386053,14308.0960897519,6789.32285678887,-32.106771432111294,-70.02988898377686,51.68109853680841,112.3148610417717,53.31963230125423,322 days 12:30:00,1071,2886.895232644389,536,34.39252336448598,16.437838862559246,-9.26434597961495,3.1501900461713235,-1.7125633462950527,0 days 19:32:03.913043478,0 days 06:55:11.965811965,0.9429595951310551,-5.858856208941674,-0.06798949903038831,-0.47328270648101745,0.9991120054100561,-0.09734205801684592,short
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6779.438852
2023-05-01 23:40:00     6787.346056
2023-05-01 23:45:00     6786.357655
2023-05-01 23:50:00     6789.322857
2023-05-01 23:55:00     6789.322857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6679.071865386053,14308.0960897519,6789.32285678887,-32.106771432111294,-70.02988898377686,51.68109853680841,112.3148610417717,53.31963230125423,322 days 12:30:00,1071,2886.895232644389,536,34.39252336448598,16.437838862559246,-9.26434597961495,3.1501900461713235,-1.7125633462950527,0 days 19:32:03.913043478,0 days 06:55:11.965811965,0.9429595951310551,-5.858856208941674,-0.06798949903038831,-0.47328270648101745,0.9991120054100561,-0.09734205801684592,short
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6168.680724
2023-05-01 23:40:00     6168.680724
2023-05-01 23:45:00     6168.680724
2023-05-01 23:50:00     6168.680724
2023-05-01 23:55:00     6168.680724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6168.680723662645,16806.607045167828,6168.680723662598,-38.31319276337402,-70.02988898377686,51.78826588934614,118.86435386284775,63.29609714153316,322 days 12:30:00,1570,4344.048948250046,785,35.796178343949045,17.03314138576778,-9.343235616867853,2.480088776632945,-1.4589470590650635,0 days 12:25:57.651245551,0 days 05:03:12.857142857,0.9442988643380861,-4.880661498519018,-0.20915768078706443,-0.48074023210003874,0.9972213576149322,-0.30059059378806013,short
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6168.680724
2023-05-01 23:40:00     6168.680724
2023-05-01 23:45:00     6168.680724
2023-05-01 23:50:00     6168.680724
2023-05-01 23:55:00     6168.680724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6168.680723662645,16806.607045167828,6168.680723662598,-38.31319276337402,-70.02988898377686,51.78826588934614,118.86435386284775,63.29609714153316,322 days 12:30:00,1570,4344.048948250046,785,35.796178343949045,17.03314138576778,-9.343235616867853,2.480088776632945,-1.4589470590650635,0 days 12:25:57.651245551,0 days 05:03:12.857142857,0.9442988643380861,-4.880661498519018,-0.20915768078706443,-0.48074023210003874,0.9972213576149322,-0.30059059378806013,short
59,"{'window_ma': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6449.281620
2023-05-01 23:40:00     6456.906011
2023-05-01 23:45:00     6455.952962
2023-05-01 23:50:00     6458.812109
2023-05-01 23:55:00     6458.812109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6446.422473456345,14702.843625085396,6458.812108606385,-35.41187891393615,-70.02988898377686,52.04260973936899,112.31486104177122,56.15526739019573,322 days 12:30:00,1041,2782.448756495005,521,34.80769230769231,17.248189504881463,-9.26434597961495,3.133578091317743,-1.752227081964064,0 days 20:20:28.176795580,0 days 07:01:54.159292035,0.9366300515386198,-6.584416808281389,-0.12880105314533188,-0.49836160128022927,0.9983288940865942,-0.18440005684650043,short
58,"{'window_ma': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6449.281620
2023-05-01 23:40:00     6456.906011
2023-05-01 23:45:00     6455.952962
2023-05-01 23:50:00     6458.812109
2023-05-01 23:55:00     6458.812109
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6446.422473456345,14702.843625085396,6458.812108606385,-35.41187891393615,-70.02988898377686,52.04260973936899,112.31486104177122,56.15526739019573,322 days 12:30:00,1041,2782.448756495005,521,34.80769230769231,17.248189504881463,-9.26434597961495,3.133578091317743,-1.752227081964064,0 days 20:20:28.176795580,0 days 07:01:54.159292035,0.9366300515386198,-6.584416808281389,-0.12880105314533188,-0.49836160128022927,0.9983288940865942,-0.18440005684650043,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6189.913032
2023-05-01 23:40:00     6197.132642
2023-05-01 23:45:00     6196.230191
2023-05-01 23:50:00     6198.937544
2023-05-01 23:55:00     6198.937544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5682.870793503933,14088.805439841628,6198.937544454295,-38.01062455545705,-70.02988898377686,51.66823845450389,112.31486104177215,59.663927380007785,322 days 12:30:00,1163,2937.8568260210454,582,33.90705679862307,16.90705409874794,-10.184378301213416,3.11647321670338,-1.6774645353441395,0 days 18:01:25.279187817,0 days 06:26:06.406250,0.9333191777712803,-6.422544967955076,-0.16758601722956737,-0.505713538870702,0.9978181967311192,-0.2397069292057893,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6189.913032
2023-05-01 23:40:00     6197.132642
2023-05-01 23:45:00     6196.230191
2023-05-01 23:50:00     6198.937544
2023-05-01 23:55:00     6198.937544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5682.870793503933,14088.805439841628,6198.937544454295,-38.01062455545705,-70.02988898377686,51.66823845450389,112.31486104177215,59.663927380007785,322 days 12:30:00,1163,2937.8568260210454,582,33.90705679862307,16.90705409874794,-10.184378301213416,3.11647321670338,-1.6774645353441395,0 days 18:01:25.279187817,0 days 06:26:06.406250,0.9333191777712803,-6.422544967955076,-0.16758601722956737,-0.505713538870702,0.9978181967311192,-0.2397069292057893,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5911.099648
2023-05-01 23:40:00     5917.994064
2023-05-01 23:45:00     5917.132262
2023-05-01 23:50:00     5919.717668
2023-05-01 23:55:00     5919.717668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5758.314539565873,15414.81168822641,5919.717667621148,-40.802823323788516,-70.02988898377686,58.441929583904894,119.93231810490856,62.644275804134644,317 days 03:50:00,1421,3529.1860545746586,711,36.901408450704224,17.880829361296456,-27.078552930486154,2.7794680775644816,-1.686654318221677,0 days 15:25:48.091603053,0 days 06:10:52.232142857,0.9378686696605534,-5.653312506319224,-0.11601925194359838,-0.5195769117346949,0.9984753900016768,-0.1594261448982718,short
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5911.099648
2023-05-01 23:40:00     5917.994064
2023-05-01 23:45:00     5917.132262
2023-05-01 23:50:00     5919.717668
2023-05-01 23:55:00     5919.717668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5758.314539565873,15414.81168822641,5919.717667621148,-40.802823323788516,-70.02988898377686,58.441929583904894,119.93231810490856,62.644275804134644,317 days 03:50:00,1421,3529.1860545746586,711,36.901408450704224,17.880829361296456,-27.078552930486154,2.7794680775644816,-1.686654318221677,0 days 15:25:48.091603053,0 days 06:10:52.232142857,0.9378686696605534,-5.653312506319224,-0.11601925194359838,-0.5195769117346949,0.9984753900016768,-0.1594261448982718,short
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6237.902056
2023-05-01 23:40:00     6245.177638
2023-05-01 23:45:00     6244.268190
2023-05-01 23:50:00     6246.996534
2023-05-01 23:55:00     6246.996534
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5982.452614669116,13397.482143178906,6246.996533592472,-37.53003466407529,-70.02988898377686,51.620370370370374,112.31486104177239,55.346440840639765,322 days 12:30:00,1095,2758.3789087542377,548,34.18647166361974,16.437838862559246,-9.902051829702408,3.149136119747778,-1.7091325634342327,0 days 19:08:47.807486631,0 days 06:45:57.500000,0.9306815194793553,-6.73290735702183,-0.14595082883514227,-0.5378245430390161,0.9980894988977954,-0.20875530009789117,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6237.902056
2023-05-01 23:40:00     6245.177638
2023-05-01 23:45:00     6244.268190
2023-05-01 23:50:00     6246.996534
2023-05-01 23:55:00     6246.996534
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5982.452614669116,13397.482143178906,6246.996533592472,-37.53003466407529,-70.02988898377686,51.620370370370374,112.31486104177239,55.346440840639765,322 days 12:30:00,1095,2758.3789087542377,548,34.18647166361974,16.437838862559246,-9.902051829702408,3.149136119747778,-1.7091325634342327,0 days 19:08:47.807486631,0 days 06:45:57.500000,0.9306815194793553,-6.73290735702183,-0.14595082883514227,-0.5378245430390161,0.9980894988977954,-0.20875530009789117,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6077.241167
2023-05-01 23:40:00     6084.329362
2023-05-01 23:45:00     6083.443337
2023-05-01 23:50:00     6086.101410
2023-05-01 23:55:00     6086.101410
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5350.507514035165,12678.20914774852,6086.10141038653,-39.1389858961347,-70.02988898377686,51.72610882487426,113.82508474387605,57.79760807159943,322 days 12:30:00,1135,2714.7932988323787,568,34.5679012345679,16.907054098747928,-10.184378301213416,3.0963875441265087,-1.7065293182181935,0 days 18:21:39.489795918,0 days 06:32:57.088948787,0.9266828120934795,-6.782365071872363,-0.16587239965115919,-0.5385969306697611,0.9978289607718709,-0.2368757397058195,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6077.241167
2023-05-01 23:40:00     6084.329362
2023-05-01 23:45:00     6083.443337
2023-05-01 23:50:00     6086.101410
2023-05-01 23:55:00     6086.101410
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5350.507514035165,12678.20914774852,6086.10141038653,-39.1389858961347,-70.02988898377686,51.72610882487426,113.82508474387605,57.79760807159943,322 days 12:30:00,1135,2714.7932988323787,568,34.5679012345679,16.907054098747928,-10.184378301213416,3.0963875441265087,-1.7065293182181935,0 days 18:21:39.489795918,0 days 06:32:57.088948787,0.9266828120934795,-6.782365071872363,-0.16587239965115919,-0.5385969306697611,0.9978289607718709,-0.2368757397058195,short
61,"{'window_ma': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6109.288496
2023-05-01 23:40:00     6116.510944
2023-05-01 23:45:00     6115.608138
2023-05-01 23:50:00     6118.316556
2023-05-01 23:55:00     6118.316556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6106.580077446606,14241.734850294462,6118.316556010576,-38.81683443989424,-70.02988898377686,52.1962162780064,112.31486104177088,57.12193674691011,322 days 12:30:00,1031,2781.1973372703283,516,34.56310679611651,17.17601901936834,-9.26434597961495,3.157420944104846,-1.7636977695332006,0 days 20:37:18.202247191,0 days 07:09:34.183976261,0.9305859387788378,-7.3215061085704605,-0.18842328424575241,-0.5401779217942275,0.997560433545658,-0.26969565221737357,short
