,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3120,"{'window_k': 192, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.705527
2023-05-01 08:00:00    158.971673
2023-05-01 12:00:00    156.256143
2023-05-01 16:00:00    156.784163
2023-05-01 20:00:00    156.784163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.81638716325885,186.10973626093173,156.78416253371802,56.78416253371801,-82.8598523893951,11.488340192043896,100.0,17.949765162344296,101 days 04:00:00,19,0.0,10,44.44444444444444,32.74157303370788,-5.736224028906946,16.36394811359167,-2.540587422010838,6 days 10:00:00,5 days 11:11:59.999999999,3.736043052587863,6.514692422869536,1.2469588396008289,2.2383168274375715,1.2690161792810617,1.8866062780351882,long
3776,"{'window_k': 222, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    126.888272
2023-05-01 08:00:00    126.888272
2023-05-01 12:00:00    126.888272
2023-05-01 16:00:00    126.888272
2023-05-01 20:00:00    126.888272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.60902414540075,131.6598370296786,126.88827246618689,26.88827246618689,-82.8598523893951,4.8353909465020575,100.0,8.973614018109709,103 days 08:00:00,8,0.0,4,100.0,14.294803817603396,2.939068100358426,6.233824930184632,,5 days 21:00:00,,inf,6.722068116546723,1.0455559098708493,2.182381058941176,1.3351517017326544,1.6141030285783338,long
3136,"{'window_k': 192, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.906300
2023-05-01 08:00:00    153.305529
2023-05-01 12:00:00    150.686787
2023-05-01 16:00:00    151.195987
2023-05-01 20:00:00    151.195987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,170.4446871832909,151.19598689261954,51.19598689261955,-82.8598523893951,10.2880658436214,100.0,16.799134201965572,132 days 00:00:00,17,0.0,9,62.5,23.90498334694902,-7.689978807145025,12.09812370633153,-3.6173555272170512,5 days 20:00:00,6 days 16:00:00,4.9292467969652405,7.113287450528045,1.276666033124837,2.1672558358139895,1.2705222656305097,2.0119583799441902,long
2896,"{'window_k': 177, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.664282
2023-05-01 08:00:00    137.436242
2023-05-01 12:00:00    135.088577
2023-05-01 16:00:00    135.545068
2023-05-01 20:00:00    135.545068
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.99999999999999,152.79714761105797,135.54506754208353,35.545067542083544,-82.8598523893951,6.618655692729766,100.0,11.845671463953177,189 days 04:00:00,15,0.0,8,57.14285714285714,23.208148472161472,-1.9957736557877563,10.135545186728882,-0.9415383255721629,3 days 22:00:00,4 days 10:40:00,11.391180157053178,5.8511057762956495,1.282297311295757,2.166231722708046,1.350006993418916,2.118855744748321,long
3061,"{'window_k': 177, 'window_d': 237, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.357756
2023-05-01 08:00:00    162.357756
2023-05-01 12:00:00    162.357756
2023-05-01 16:00:00    162.357756
2023-05-01 20:00:00    162.357756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.21911608093717,177.34615235743314,162.35775552573222,62.35775552573221,-82.8598523893951,22.73662551440329,100.0,21.25240230621397,108 days 16:00:00,10,0.0,5,80.0,22.693903606766664,-4.406283280085192,14.321403531162069,-4.406283280085192,27 days 09:00:00,1 days 00:00:00,15.15200784016015,12.47155110514644,1.113532706424521,2.065812869130422,1.1444466718972524,1.6694192196876136,long
3781,"{'window_k': 222, 'window_d': 192, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.668491
2023-05-01 08:00:00    161.668491
2023-05-01 12:00:00    161.668491
2023-05-01 16:00:00    161.668491
2023-05-01 20:00:00    161.668491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.02541343054894,176.59325674571042,161.66849083044795,61.66849083044795,-82.8598523893951,22.770919067215363,100.0,21.252402306213956,170 days 00:00:00,8,0.0,4,100.0,32.68292682926829,1.5480530459132353,13.454161301331643,,27 days 16:00:00,,inf,15.417122707611988,1.1052457154791646,2.0442124220185667,1.1454591119115551,1.6509395287837547,long
2293,"{'window_k': 132, 'window_d': 237, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.105464
2023-05-01 08:00:00    169.105464
2023-05-01 12:00:00    169.105464
2023-05-01 16:00:00    169.105464
2023-05-01 20:00:00    169.105464
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.72869347780787,184.71678976412608,169.10546406204602,69.10546406204602,-82.8598523893951,24.691358024691358,100.0,23.68880278568043,181 days 08:00:00,8,0.0,4,100.0,33.500034729457525,2.075063154096007,14.592981125459529,,30 days 00:00:00,,inf,17.276366015511506,1.1381056201424635,2.0419919644046125,1.1419506376691422,1.7143879918745628,long
1072,"{'window_k': 72, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.818842
2023-05-01 08:00:00    151.818842
2023-05-01 12:00:00    151.818842
2023-05-01 16:00:00    151.818842
2023-05-01 20:00:00    151.818842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.13270601259255,168.86760446397895,151.81884220425337,51.81884220425337,-82.8598523893951,21.021947873799725,100.0,18.32157424176711,120 days 20:00:00,28,0.0,14,57.14285714285714,21.262021725593286,-8.493397358943572,9.738122817098374,-5.049221041829813,7 days 17:00:00,6 days 18:00:00,2.1831573366810453,3.7013458717323835,0.9774447502850961,2.010189472887622,1.133361250863387,1.3936942827417558,long
2384,"{'window_k': 147, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.334427
2023-05-01 08:00:00    130.334427
2023-05-01 12:00:00    130.334427
2023-05-01 16:00:00    130.334427
2023-05-01 20:00:00    130.334427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.88744372186093,140.55906646393777,130.33442724558412,30.334427245584124,-82.8598523893951,5.658436213991769,100.0,11.008222763661676,135 days 00:00:00,16,0.0,8,62.5,13.307493540051684,-1.7882352941176436,6.212123381919668,-1.029493254095604,3 days 00:00:00,4 days 04:00:00,9.881713950718078,3.7918034056980154,1.1037014281265383,1.9998561856502093,1.3708322270150992,2.0959936911195474,long
3029,"{'window_k': 177, 'window_d': 207, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.327054
2023-05-01 08:00:00    157.327054
2023-05-01 12:00:00    157.327054
2023-05-01 16:00:00    157.327054
2023-05-01 20:00:00    157.327054
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.00229872475508,171.85103159227324,157.3270544819561,57.32705448195611,-82.8598523893951,22.66803840877915,100.0,21.25240230621396,181 days 08:00:00,8,0.0,4,100.0,32.29012476210617,1.5801759741425683,12.589850575230393,,27 days 13:00:00,,inf,14.331763620489028,1.053701475907657,1.9076264449730915,1.1389469470759335,1.576228640476383,long
2800,"{'window_k': 162, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.217205
2023-05-01 08:00:00    110.217205
2023-05-01 12:00:00    110.217205
2023-05-01 16:00:00    110.217205
2023-05-01 20:00:00    110.217205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.21796678718059,112.18719646667675,110.2172046473075,10.217204647307497,-82.8598523893951,2.400548696844993,100.0,3.989889871818024,110 days 00:00:00,8,0.0,4,75.0,6.55371439210574,-2.114100128684356,4.053176222216689,-2.114100128684356,3 days 13:20:00,1 days 00:00:00,5.832885873606116,2.5543011618268743,0.8116513041965274,1.8997379013743838,1.3406720218712709,1.223238725314936,long
3888,"{'window_k': 237, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    160.462075
2023-05-01 08:00:00    160.462075
2023-05-01 12:00:00    160.462075
2023-05-01 16:00:00    160.462075
2023-05-01 20:00:00    160.462075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.99999999999999,208.30732653546832,160.46207453421013,60.46207453421013,-82.8598523893951,13.614540466392318,100.0,23.713144678107305,84 days 00:00:00,22,0.0,11,54.54545454545454,27.758698891984697,-11.858162560442093,13.56121896061481,-5.244536066237728,6 days 04:00:00,5 days 20:00:00,2.3407937871950866,5.496552230382739,1.2342420842270707,1.7981485643864024,1.2311226552468342,1.7859253657840881,long
338,"{'window_k': 27, 'window_d': 87, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.002582
2023-05-01 08:00:00    177.002582
2023-05-01 12:00:00    177.002582
2023-05-01 16:00:00    177.002582
2023-05-01 20:00:00    177.002582
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.50910334607245,229.85725786352413,177.00258164398622,77.00258164398623,-82.8598523893951,28.189300411522634,100.0,29.92563221674422,255 days 12:00:00,32,0.0,16,43.75,50.02296035512016,-9.034175334323931,15.559462984611647,-4.033062577776252,10 days 12:34:17.142857142,7 days 00:53:20,2.1369559409608274,4.8126613527491395,1.1166330256161496,1.789317767194011,1.1357828659036353,1.649233599645183,long
1316,"{'window_k': 87, 'window_d': 42, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.055905
2023-05-01 08:00:00    193.510811
2023-05-01 12:00:00    190.205289
2023-05-01 16:00:00    190.848029
2023-05-01 20:00:00    190.848029
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.37851298470295,249.01147497953775,190.84802906073716,90.84802906073716,-82.8598523893951,40.63786008230453,100.0,35.09686186818225,286 days 20:00:00,37,0.0,19,44.44444444444444,33.518320882248304,-15.402298850574711,18.115656586653753,-6.21945996274438,17 days 04:30:00,5 days 20:00:00,1.852715773066648,5.0981238792224515,1.133452921096719,1.7802654146006722,1.1138983205076423,1.6251938941339132,long
3024,"{'window_k': 177, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    123.480822
2023-05-01 08:00:00    123.480822
2023-05-01 12:00:00    123.480822
2023-05-01 16:00:00    123.480822
2023-05-01 20:00:00    123.480822
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.00229872475508,130.0635085780442,123.48082209999413,23.48082209999413,-82.8598523893951,4.732510288065844,100.0,9.643766976496773,193 days 08:00:00,8,0.0,4,75.0,13.956438993444703,-2.29076888183262,8.211975963557112,-2.29076888183262,6 days 05:20:00,4 days 08:00:00,9.11088244083119,5.870205524998532,0.9362263459939508,1.779793550098086,1.3031065251357272,1.455259919225327,long
4037,"{'window_k': 237, 'window_d': 192, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.165241
2023-05-01 08:00:00    153.165241
2023-05-01 12:00:00    153.165241
2023-05-01 16:00:00    153.165241
2023-05-01 20:00:00    153.165241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.95369832638191,167.30501108984905,153.16524056303905,53.16524056303905,-82.8598523893951,22.18792866941015,100.0,21.25240230621396,170 days 00:00:00,8,0.0,4,100.0,26.00201409869083,1.4729950900163544,11.723584641507934,,26 days 23:00:00,,inf,13.291310140759762,1.017866251682634,1.7758078783980022,1.1350194984984008,1.5120995365864187,long
2277,"{'window_k': 132, 'window_d': 222, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    153.826601
2023-05-01 08:00:00    153.826601
2023-05-01 12:00:00    153.826601
2023-05-01 16:00:00    153.826601
2023-05-01 20:00:00    153.826601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.18003025718608,168.02742684805045,153.82660140734765,53.82660140734766,-82.8598523893951,25.205761316872426,100.0,22.025645563428633,177 days 20:00:00,8,0.0,4,100.0,16.308623298033282,4.161296262198499,11.460683217737662,,30 days 15:00:00,,inf,13.456650351836917,0.9747370080583766,1.7337345526888268,1.119007630695348,1.4521017394587146,long
2789,"{'window_k': 162, 'window_d': 222, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    151.816281
2023-05-01 08:00:00    151.816281
2023-05-01 12:00:00    151.816281
2023-05-01 16:00:00    151.816281
2023-05-01 20:00:00    151.816281
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,165.8315193450763,151.8162808631137,51.8162808631137,-82.8598523893951,22.633744855967077,100.0,21.25240230621396,189 days 20:00:00,8,0.0,4,100.0,22.618580948647573,1.6166696604993653,11.2498529843599,,27 days 12:00:00,,inf,12.954070215778422,0.9867603365472374,1.732891247421747,1.1288179166072365,1.4700102379394444,long
2864,"{'window_k': 177, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    143.379326
2023-05-01 08:00:00    143.379326
2023-05-01 12:00:00    143.379326
2023-05-01 16:00:00    143.379326
2023-05-01 20:00:00    143.379326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.22653989408073,165.5644845618545,143.37932641499725,43.379326414997266,-82.8598523893951,12.448559670781894,100.0,17.949765162344278,76 days 08:00:00,26,0.0,13,46.15384615384615,20.183112919633782,-6.191889218595438,9.206386759165357,-2.1624222536368145,4 days 12:00:00,4 days 18:51:25.714285714,3.307476412394771,3.336871262692097,1.0416986712268645,1.7313218084084285,1.202548583759774,1.4983355892479424,long
