,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18554.682050
2023-05-01 20:00:00    18573.529231
2023-05-01 21:00:00    18518.558287
2023-05-01 22:00:00    18510.705295
2023-05-01 23:00:00    18510.705295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.864352634508,19934.692990685708,18510.70529515064,85.10705295150642,-79.26309602527365,59.16495198902606,100.72557050906966,26.190711142283934,130 days 13:00:00,53,156.73815911656243,27,42.30769230769231,42.39350358126722,-9.234304615847236,13.063921860778718,-4.659980125198809,20 days 10:16:21.818181818,3 days 09:12:00,2.055760332810043,283.8358943000815,1.3515525391929832,2.244957033735402,1.0603179443931665,2.012796103785151,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18554.682050
2023-05-01 20:00:00    18573.529231
2023-05-01 21:00:00    18518.558287
2023-05-01 22:00:00    18510.705295
2023-05-01 23:00:00    18510.705295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.864352634508,19934.692990685708,18510.70529515064,85.10705295150642,-79.26309602527365,59.16495198902606,100.72557050906966,26.190711142283934,130 days 13:00:00,53,156.73815911656243,27,42.30769230769231,42.39350358126722,-9.234304615847236,13.063921860778718,-4.659980125198809,20 days 10:16:21.818181818,3 days 09:12:00,2.055760332810043,283.8358943000815,1.3515525391929832,2.244957033735402,1.0603179443931665,2.012796103785151,short
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18096.672203
2023-05-01 20:00:00    18115.445670
2023-05-01 21:00:00    18060.689725
2023-05-01 22:00:00    18052.867447
2023-05-01 23:00:00    18052.867447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8877.393329360259,19320.39359224742,18052.867447098542,80.52867447098541,-79.26309602527365,55.59842249657064,113.04833174845992,25.497765839345455,197 days 20:00:00,59,173.8869717300776,30,37.93103448275862,41.92978376242096,-9.702812588602209,14.956300334196026,-5.198214932198761,17 days 16:54:32.727272727,3 days 12:20:00,1.7381803493963963,237.49031505898444,1.3460863762107256,2.189920391101492,1.0625025524761784,2.0093949472244423,short
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18096.672203
2023-05-01 20:00:00    18115.445670
2023-05-01 21:00:00    18060.689725
2023-05-01 22:00:00    18052.867447
2023-05-01 23:00:00    18052.867447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8877.393329360259,19320.39359224742,18052.867447098542,80.52867447098541,-79.26309602527365,55.59842249657064,113.04833174845992,25.497765839345455,197 days 20:00:00,59,173.8869717300776,30,37.93103448275862,41.92978376242096,-9.702812588602209,14.956300334196026,-5.198214932198761,17 days 16:54:32.727272727,3 days 12:20:00,1.7381803493963963,237.49031505898444,1.3460863762107256,2.189920391101492,1.0625025524761784,2.0093949472244423,short
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17664.381898
2023-05-01 20:00:00    17685.021733
2023-05-01 21:00:00    17624.822215
2023-05-01 22:00:00    17616.222284
2023-05-01 23:00:00    17616.222284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,18032.252786100973,17616.222283566698,76.16222283566698,-79.26309602527365,54.6639231824417,100.0,24.46565306075501,301 days 14:00:00,99,294.7121235200856,50,40.816326530612244,29.75608797787292,-8.816597246734903,9.483999708125896,-4.013571468467495,8 days 21:03:00,3 days 00:10:20.689655172,1.6296348197063122,149.5621348773081,1.209319465494536,2.1662468717773673,1.0556938942284555,1.7953489007260728,short
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17664.381898
2023-05-01 20:00:00    17685.021733
2023-05-01 21:00:00    17624.822215
2023-05-01 22:00:00    17616.222284
2023-05-01 23:00:00    17616.222284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,18032.252786100973,17616.222283566698,76.16222283566698,-79.26309602527365,54.6639231824417,100.0,24.46565306075501,301 days 14:00:00,99,294.7121235200856,50,40.816326530612244,29.75608797787292,-8.816597246734903,9.483999708125896,-4.013571468467495,8 days 21:03:00,3 days 00:10:20.689655172,1.6296348197063122,149.5621348773081,1.209319465494536,2.1662468717773673,1.0556938942284555,1.7953489007260728,short
65,"{'window_ma': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17568.606236
2023-05-01 20:00:00    17589.246071
2023-05-01 21:00:00    17529.046553
2023-05-01 22:00:00    17520.446622
2023-05-01 23:00:00    17520.446622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17866.46079196594,17520.446621676176,75.20446621676176,-79.26309602527365,54.226680384087786,100.0,24.331931972960152,344 days 13:00:00,103,306.7372486811044,52,41.17647058823529,29.75608797787292,-9.470759921925824,9.149857545654044,-3.9939282639454996,8 days 13:22:51.428571428,2 days 18:19:59.999999999,1.6036470419686928,141.8189989626974,1.2110715493788289,2.152459535151712,1.055842644379752,1.7998432884587492,short
64,"{'window_ma': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17568.606236
2023-05-01 20:00:00    17589.246071
2023-05-01 21:00:00    17529.046553
2023-05-01 22:00:00    17520.446622
2023-05-01 23:00:00    17520.446622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17866.46079196594,17520.446621676176,75.20446621676176,-79.26309602527365,54.226680384087786,100.0,24.331931972960152,344 days 13:00:00,103,306.7372486811044,52,41.17647058823529,29.75608797787292,-9.470759921925824,9.149857545654044,-3.9939282639454996,8 days 13:22:51.428571428,2 days 18:19:59.999999999,1.6036470419686928,141.8189989626974,1.2110715493788289,2.152459535151712,1.055842644379752,1.7998432884587492,short
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18008.209021
2023-05-01 20:00:00    18026.982488
2023-05-01 21:00:00    17972.226543
2023-05-01 22:00:00    17964.404265
2023-05-01 23:00:00    17964.404265
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9472.020162042747,19116.80222966025,17964.404265052275,79.64404265052274,-79.26309602527365,55.692729766803836,110.25888019265501,25.7224710421237,197 days 20:00:00,59,174.65229961524832,30,37.93103448275862,41.22383581752485,-9.702812588602209,14.431027417582529,-4.987963718224838,17 days 02:21:49.090909091,3 days 21:50:00,1.7572508711585224,234.43986050566497,1.324909283718011,2.148479800395131,1.061232893836203,1.9710619085069148,short
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18008.209021
2023-05-01 20:00:00    18026.982488
2023-05-01 21:00:00    17972.226543
2023-05-01 22:00:00    17964.404265
2023-05-01 23:00:00    17964.404265
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9472.020162042747,19116.80222966025,17964.404265052275,79.64404265052274,-79.26309602527365,55.692729766803836,110.25888019265501,25.7224710421237,197 days 20:00:00,59,174.65229961524832,30,37.93103448275862,41.22383581752485,-9.702812588602209,14.431027417582529,-4.987963718224838,17 days 02:21:49.090909091,3 days 21:50:00,1.7572508711585224,234.43986050566497,1.324909283718011,2.148479800395131,1.061232893836203,1.9710619085069148,short
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18650.729962
2023-05-01 20:00:00    18671.369797
2023-05-01 21:00:00    18611.170279
2023-05-01 22:00:00    18602.570347
2023-05-01 23:00:00    18602.570347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8742.843955814593,20001.442596726665,18602.570347329798,86.02570347329798,-79.26309602527365,55.76989026063101,127.18827318986048,27.75603101727782,91 days 09:00:00,67,197.73392560128167,34,39.39393939393939,28.871838993014737,-11.833555254181565,14.174594179283947,-4.905858760331321,15 days 19:00:00,3 days 05:48:00,1.8474758292389541,251.96644462882398,1.3487121238119142,2.1396620514144318,1.063499953347576,2.007267332524774,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18650.729962
2023-05-01 20:00:00    18671.369797
2023-05-01 21:00:00    18611.170279
2023-05-01 22:00:00    18602.570347
2023-05-01 23:00:00    18602.570347
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8742.843955814593,20001.442596726665,18602.570347329798,86.02570347329798,-79.26309602527365,55.76989026063101,127.18827318986048,27.75603101727782,91 days 09:00:00,67,197.73392560128167,34,39.39393939393939,28.871838993014737,-11.833555254181565,14.174594179283947,-4.905858760331321,15 days 19:00:00,3 days 05:48:00,1.8474758292389541,251.96644462882398,1.3487121238119142,2.1396620514144318,1.063499953347576,2.007267332524774,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17311.037990
2023-05-01 20:00:00    17331.677825
2023-05-01 21:00:00    17271.478307
2023-05-01 22:00:00    17262.878375
2023-05-01 23:00:00    17262.878375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9740.55150287568,18082.793620256438,17262.87837530974,72.62878375309741,-79.26309602527365,53.12071330589849,105.26560322131022,23.897510465986436,322 days 15:00:00,121,360.798300839367,61,45.0,28.158734435908105,-10.051382113821147,8.10510641002831,-4.517730124480334,7 days 02:04:26.666666666,1 days 23:56:21.818181818,1.4678670756772723,116.25334501218535,1.1805810375275914,2.1210604152182464,1.0551246452677183,1.7616623364832307,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17311.037990
2023-05-01 20:00:00    17331.677825
2023-05-01 21:00:00    17271.478307
2023-05-01 22:00:00    17262.878375
2023-05-01 23:00:00    17262.878375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9740.55150287568,18082.793620256438,17262.87837530974,72.62878375309741,-79.26309602527365,53.12071330589849,105.26560322131022,23.897510465986436,322 days 15:00:00,121,360.798300839367,61,45.0,28.158734435908105,-10.051382113821147,8.10510641002831,-4.517730124480334,7 days 02:04:26.666666666,1 days 23:56:21.818181818,1.4678670756772723,116.25334501218535,1.1805810375275914,2.1210604152182464,1.0551246452677183,1.7616623364832307,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17877.386304
2023-05-01 20:00:00    17896.159771
2023-05-01 21:00:00    17841.403826
2023-05-01 22:00:00    17833.581548
2023-05-01 23:00:00    17833.581548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9472.020162042747,19096.126835438838,17833.581547768168,78.3358154776817,-79.26309602527365,55.70987654320988,110.25888019265501,26.231124683787232,197 days 20:00:00,61,180.68973519975822,31,36.666666666666664,41.33113990514906,-9.702812588602209,14.423169184024703,-4.790089837301526,17 days 02:10:54.545454545,3 days 17:06:18.947368421,1.7326558488939063,222.26444124600624,1.3066598857353946,2.074415824688501,1.0602880407243243,1.94535108606334,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17877.386304
2023-05-01 20:00:00    17896.159771
2023-05-01 21:00:00    17841.403826
2023-05-01 22:00:00    17833.581548
2023-05-01 23:00:00    17833.581548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9472.020162042747,19096.126835438838,17833.581547768168,78.3358154776817,-79.26309602527365,55.70987654320988,110.25888019265501,26.231124683787232,197 days 20:00:00,61,180.68973519975822,31,36.666666666666664,41.33113990514906,-9.702812588602209,14.423169184024703,-4.790089837301526,17 days 02:10:54.545454545,3 days 17:06:18.947368421,1.7326558488939063,222.26444124600624,1.3066598857353946,2.074415824688501,1.0602880407243243,1.94535108606334,short
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17731.659868
2023-05-01 20:00:00    17750.433335
2023-05-01 21:00:00    17695.677390
2023-05-01 22:00:00    17687.855112
2023-05-01 23:00:00    17687.855112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8702.010723589201,18914.619236251165,17687.855112292164,76.8785511229216,-79.26309602527365,55.5298353909465,114.09644058645179,25.901149278960755,269 days 10:00:00,59,173.8782087740186,30,37.93103448275862,41.92978376242096,-9.702812588602209,14.956300334196026,-5.385048793505591,17 days 16:54:32.727272727,3 days 11:53:20,1.675565676568842,224.90368282428216,1.2919695460386753,2.0642192924574347,1.0598364108491585,1.9266458257769923,short
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17731.659868
2023-05-01 20:00:00    17750.433335
2023-05-01 21:00:00    17695.677390
2023-05-01 22:00:00    17687.855112
2023-05-01 23:00:00    17687.855112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8702.010723589201,18914.619236251165,17687.855112292164,76.8785511229216,-79.26309602527365,55.5298353909465,114.09644058645179,25.901149278960755,269 days 10:00:00,59,173.8782087740186,30,37.93103448275862,41.92978376242096,-9.702812588602209,14.956300334196026,-5.385048793505591,17 days 16:54:32.727272727,3 days 11:53:20,1.675565676568842,224.90368282428216,1.2919695460386753,2.0642192924574347,1.0598364108491585,1.9266458257769923,short
