,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20194.003752
2023-05-01 08:00:00    20265.190796
2023-05-01 12:00:00    20375.530714
2023-05-01 16:00:00    20517.904802
2023-05-01 20:00:00    20517.904802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9145.696393224815,21629.75837694974,20517.904802325433,105.17904802325432,-84.2007885956932,69.61591220850481,118.61650485436887,17.917683318351102,153 days 12:00:00,13,35.84313059398444,7,66.66666666666666,60.496657141707246,-12.634592776203968,29.019441349267126,-8.035378990522313,72 days 03:00:00,19 days 20:00:00,7.092970548455525,1631.8729336259894,1.5478089332092366,3.9939267025434426,1.1378758780004872,2.3185072745660715,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20194.003752
2023-05-01 08:00:00    20265.190796
2023-05-01 12:00:00    20375.530714
2023-05-01 16:00:00    20517.904802
2023-05-01 20:00:00    20517.904802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9145.696393224815,21629.75837694974,20517.904802325433,105.17904802325432,-84.2007885956932,69.61591220850481,118.61650485436887,17.917683318351102,153 days 12:00:00,13,35.84313059398444,7,66.66666666666666,60.496657141707246,-12.634592776203968,29.019441349267126,-8.035378990522313,72 days 03:00:00,19 days 20:00:00,7.092970548455525,1631.8729336259894,1.5478089332092366,3.9939267025434426,1.1378758780004872,2.3185072745660715,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20216.254822
2023-05-01 08:00:00    20287.441865
2023-05-01 12:00:00    20397.781784
2023-05-01 16:00:00    20540.155872
2023-05-01 20:00:00    20540.155872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9090.413777518284,21631.43424815237,20540.155871533458,105.40155871533459,-84.2007885956932,69.92455418381344,119.94600343614496,18.076698840448273,152 days 20:00:00,13,35.80486844401904,7,66.66666666666666,60.496657141707246,-12.634592776203968,29.28641780271093,-8.298856237826726,72 days 10:00:00,20 days 00:00:00,6.912978363584594,1635.5814451606598,1.542877815666134,3.966522176524211,1.1370646344420672,2.3117603811666854,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20216.254822
2023-05-01 08:00:00    20287.441865
2023-05-01 12:00:00    20397.781784
2023-05-01 16:00:00    20540.155872
2023-05-01 20:00:00    20540.155872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9090.413777518284,21631.43424815237,20540.155871533458,105.40155871533459,-84.2007885956932,69.92455418381344,119.94600343614496,18.076698840448273,152 days 20:00:00,13,35.80486844401904,7,66.66666666666666,60.496657141707246,-12.634592776203968,29.28641780271093,-8.298856237826726,72 days 10:00:00,20 days 00:00:00,6.912978363584594,1635.5814451606598,1.542877815666134,3.966522176524211,1.1370646344420672,2.3117603811666854,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20538.662869
2023-05-01 08:00:00    20609.849913
2023-05-01 12:00:00    20720.189831
2023-05-01 16:00:00    20862.563919
2023-05-01 20:00:00    20862.563919
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9076.436384878049,22460.56658751617,20862.563918814918,108.62563918814918,-84.2007885956932,69.75308641975309,120.28471254171416,18.88321118805889,151 days 16:00:00,11,29.949346720348313,6,60.0,62.35420840684206,-10.470623987034031,37.79642803468792,-6.005808134641595,94 days 17:20:00.000000001,22 days 08:00:00,9.438412026336152,2027.1793436490843,1.6747134065263722,3.9040924838319864,1.1461255380704711,2.4798424762486677,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20538.662869
2023-05-01 08:00:00    20609.849913
2023-05-01 12:00:00    20720.189831
2023-05-01 16:00:00    20862.563919
2023-05-01 20:00:00    20862.563919
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9076.436384878049,22460.56658751617,20862.563918814918,108.62563918814918,-84.2007885956932,69.75308641975309,120.28471254171416,18.88321118805889,151 days 16:00:00,11,29.949346720348313,6,60.0,62.35420840684206,-10.470623987034031,37.79642803468792,-6.005808134641595,94 days 17:20:00.000000001,22 days 08:00:00,9.438412026336152,2027.1793436490843,1.6747134065263722,3.9040924838319864,1.1461255380704711,2.4798424762486677,short
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20405.226377
2023-05-01 08:00:00    20472.908272
2023-05-01 12:00:00    20577.815209
2023-05-01 16:00:00    20713.178999
2023-05-01 20:00:00    20713.178999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9282.49249890425,22106.02030712496,20713.17899923098,107.1317899923098,-84.2007885956932,68.62139917695474,115.39475309913097,18.787209846812488,151 days 16:00:00,11,30.131045089993528,6,60.0,62.46353154875718,-10.899092382495947,37.876039593606265,-9.154423732067704,92 days 16:00:00,22 days 04:00:00,6.205163135687905,1906.0107575450118,1.7371144698288161,3.8742711891110635,1.1502165277893157,2.5845647643175984,short
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20405.226377
2023-05-01 08:00:00    20472.908272
2023-05-01 12:00:00    20577.815209
2023-05-01 16:00:00    20713.178999
2023-05-01 20:00:00    20713.178999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9282.49249890425,22106.02030712496,20713.17899923098,107.1317899923098,-84.2007885956932,68.62139917695474,115.39475309913097,18.787209846812488,151 days 16:00:00,11,30.131045089993528,6,60.0,62.46353154875718,-10.899092382495947,37.876039593606265,-9.154423732067704,92 days 16:00:00,22 days 04:00:00,6.205163135687905,1906.0107575450118,1.7371144698288161,3.8742711891110635,1.1502165277893157,2.5845647643175984,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20080.532669
2023-05-01 08:00:00    20151.719713
2023-05-01 12:00:00    20262.059632
2023-05-01 16:00:00    20404.433719
2023-05-01 20:00:00    20404.433719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9090.413777518284,21492.92938435456,20404.43371947174,104.04433719471741,-84.2007885956932,69.95884773662551,119.94600343614496,18.770057281274337,153 days 16:00:00,13,35.84557287830727,7,66.66666666666666,58.932587866108776,-12.634592776203968,28.93150796185665,-8.298856237826726,72 days 11:00:00,20 days 00:00:00,6.831200906504059,1612.9610864837068,1.5115845597747042,3.774567524733345,1.1338595309237032,2.2620725175016276,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20080.532669
2023-05-01 08:00:00    20151.719713
2023-05-01 12:00:00    20262.059632
2023-05-01 16:00:00    20404.433719
2023-05-01 20:00:00    20404.433719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9090.413777518284,21492.92938435456,20404.43371947174,104.04433719471741,-84.2007885956932,69.95884773662551,119.94600343614496,18.770057281274337,153 days 16:00:00,13,35.84557287830727,7,66.66666666666666,58.932587866108776,-12.634592776203968,28.93150796185665,-8.298856237826726,72 days 11:00:00,20 days 00:00:00,6.831200906504059,1612.9610864837068,1.5115845597747042,3.774567524733345,1.1338595309237032,2.2620725175016276,short
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19932.819938
2023-05-01 08:00:00    20004.006982
2023-05-01 12:00:00    20114.346900
2023-05-01 16:00:00    20256.720988
2023-05-01 20:00:00    20256.720988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9282.49249890425,22106.02030712496,20256.720988294557,102.56720988294556,-84.2007885956932,68.4156378600823,115.39475309913097,18.787209846812488,151 days 16:00:00,11,30.131045089993528,6,60.0,62.46353154875718,-10.899092382495947,37.876039593606265,-9.154423732067704,92 days 16:00:00,22 days 04:00:00,6.205163135687905,1906.0107575450118,1.689365481838662,3.721634261531719,1.1459425799813456,2.511308389342175,short
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19932.819938
2023-05-01 08:00:00    20004.006982
2023-05-01 12:00:00    20114.346900
2023-05-01 16:00:00    20256.720988
2023-05-01 20:00:00    20256.720988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9282.49249890425,22106.02030712496,20256.720988294557,102.56720988294556,-84.2007885956932,68.4156378600823,115.39475309913097,18.787209846812488,151 days 16:00:00,11,30.131045089993528,6,60.0,62.46353154875718,-10.899092382495947,37.876039593606265,-9.154423732067704,92 days 16:00:00,22 days 04:00:00,6.205163135687905,1906.0107575450118,1.689365481838662,3.721634261531719,1.1459425799813456,2.511308389342175,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19951.567552
2023-05-01 08:00:00    20022.754596
2023-05-01 12:00:00    20133.094515
2023-05-01 16:00:00    20275.468602
2023-05-01 20:00:00    20275.468602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9038.199905151807,22124.767921328264,20275.468602497862,102.75468602497861,-84.2007885956932,69.23868312757202,121.21663615852879,18.999458801244735,151 days 16:00:00,11,30.12542249251178,6,60.0,62.22246699765231,-10.470623987034031,37.79568474323798,-8.940189534336746,94 days 04:00:00,21 days 22:00:00,6.34037973426297,1909.7602803856737,1.6251130023636071,3.686274330046071,1.141468831381642,2.3952714165079563,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19951.567552
2023-05-01 08:00:00    20022.754596
2023-05-01 12:00:00    20133.094515
2023-05-01 16:00:00    20275.468602
2023-05-01 20:00:00    20275.468602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9038.199905151807,22124.767921328264,20275.468602497862,102.75468602497861,-84.2007885956932,69.23868312757202,121.21663615852879,18.999458801244735,151 days 16:00:00,11,30.12542249251178,6,60.0,62.22246699765231,-10.470623987034031,37.79568474323798,-8.940189534336746,94 days 04:00:00,21 days 22:00:00,6.34037973426297,1909.7602803856737,1.6251130023636071,3.686274330046071,1.141468831381642,2.3952714165079563,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19845.969754
2023-05-01 08:00:00    19917.156798
2023-05-01 12:00:00    20027.496716
2023-05-01 16:00:00    20169.870804
2023-05-01 20:00:00    20169.870804
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8856.017582392547,22019.170122556196,20169.870803725793,101.69870803725793,-84.2007885956932,69.20438957475994,125.76741310012814,19.56188618792226,151 days 20:00:00,11,30.157092331191798,6,60.0,61.59476915251584,-10.899092382495947,37.58645212819249,-9.154423732067704,93 days 22:39:59.999999999,22 days 04:00:00,6.157726952313232,1888.640720631259,1.6087966451056286,3.5462678866675303,1.1390846876752307,2.3587776434002463,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19845.969754
2023-05-01 08:00:00    19917.156798
2023-05-01 12:00:00    20027.496716
2023-05-01 16:00:00    20169.870804
2023-05-01 20:00:00    20169.870804
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8856.017582392547,22019.170122556196,20169.870803725793,101.69870803725793,-84.2007885956932,69.20438957475994,125.76741310012814,19.56188618792226,151 days 20:00:00,11,30.157092331191798,6,60.0,61.59476915251584,-10.899092382495947,37.58645212819249,-9.154423732067704,93 days 22:39:59.999999999,22 days 04:00:00,6.157726952313232,1888.640720631259,1.6087966451056286,3.5462678866675303,1.1390846876752307,2.3587776434002463,short
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20486.061914
2023-05-01 08:00:00    20557.248958
2023-05-01 12:00:00    20667.588876
2023-05-01 16:00:00    20809.962964
2023-05-01 20:00:00    20809.962964
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8160.588072331211,21759.180379001176,20809.96296418606,108.09962964186059,-84.2007885956932,67.72976680384087,145.0068747772063,22.131017527163138,106 days 20:00:00,11,29.128167072097664,6,80.0,60.52090329303875,-13.93180246092449,30.80133215348771,-13.93180246092449,71 days 06:00:00,34 days 00:00:00,8.239781629574106,2016.6591527233122,1.532675594550432,3.31628422135677,1.1413991575810838,2.259346140951141,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20486.061914
2023-05-01 08:00:00    20557.248958
2023-05-01 12:00:00    20667.588876
2023-05-01 16:00:00    20809.962964
2023-05-01 20:00:00    20809.962964
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8160.588072331211,21759.180379001176,20809.96296418606,108.09962964186059,-84.2007885956932,67.72976680384087,145.0068747772063,22.131017527163138,106 days 20:00:00,11,29.128167072097664,6,80.0,60.52090329303875,-13.93180246092449,30.80133215348771,-13.93180246092449,71 days 06:00:00,34 days 00:00:00,8.239781629574106,2016.6591527233122,1.532675594550432,3.31628422135677,1.1413991575810838,2.259346140951141,short
