,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3326,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.381630
2023-05-01 23:00:00    226.511189
2023-05-01 23:15:00    226.483110
2023-05-01 23:30:00    226.595425
2023-05-01 23:45:00    226.595425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,295.6257908442067,226.59542541267413,126.59542541267412,-76.09322441133959,32.72033607681756,125.46929877679538,31.05602863240673,173 days 01:45:00,149,0.0,75,33.78378378378378,42.73099415204678,-11.231669979051395,10.97208392438723,-3.3416295058798133,4 days 01:14:24,1 days 03:48:58.775510204,1.3857507393332933,1.6898796588676488,1.378927601278464,2.731944709362735,1.0393963792886391,2.032663100542338,short
2302,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.381630
2023-05-01 23:00:00    226.511189
2023-05-01 23:15:00    226.483110
2023-05-01 23:30:00    226.595425
2023-05-01 23:45:00    226.595425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,295.6257908442067,226.59542541267413,126.59542541267412,-76.09322441133959,32.72033607681756,125.46929877679538,31.05602863240673,173 days 01:45:00,149,0.0,75,33.78378378378378,42.73099415204678,-11.231669979051395,10.97208392438723,-3.3416295058798133,4 days 01:14:24,1 days 03:48:58.775510204,1.3857507393332933,1.6898796588676488,1.378927601278464,2.731944709362735,1.0393963792886391,2.032663100542338,short
510,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.381630
2023-05-01 23:00:00    226.511189
2023-05-01 23:15:00    226.483110
2023-05-01 23:30:00    226.595425
2023-05-01 23:45:00    226.595425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,295.6257908442067,226.59542541267413,126.59542541267412,-76.09322441133959,32.72033607681756,125.46929877679538,31.05602863240673,173 days 01:45:00,149,0.0,75,33.78378378378378,42.73099415204678,-11.231669979051395,10.97208392438723,-3.3416295058798133,4 days 01:14:24,1 days 03:48:58.775510204,1.3857507393332933,1.6898796588676488,1.378927601278464,2.731944709362735,1.0393963792886391,2.032663100542338,short
4094,"{'uchannel': 235, 'lchannel': 235, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.381630
2023-05-01 23:00:00    226.511189
2023-05-01 23:15:00    226.483110
2023-05-01 23:30:00    226.595425
2023-05-01 23:45:00    226.595425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,295.6257908442067,226.59542541267413,126.59542541267412,-76.09322441133959,32.72033607681756,125.46929877679538,31.05602863240673,173 days 01:45:00,149,0.0,75,33.78378378378378,42.73099415204678,-11.231669979051395,10.97208392438723,-3.3416295058798133,4 days 01:14:24,1 days 03:48:58.775510204,1.3857507393332933,1.6898796588676488,1.378927601278464,2.731944709362735,1.0393963792886391,2.032663100542338,short
3838,"{'uchannel': 220, 'lchannel': 235, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    227.381630
2023-05-01 23:00:00    226.511189
2023-05-01 23:15:00    226.483110
2023-05-01 23:30:00    226.595425
2023-05-01 23:45:00    226.595425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,295.6257908442067,226.59542541267413,126.59542541267412,-76.09322441133959,32.72033607681756,125.46929877679538,31.05602863240673,173 days 01:45:00,149,0.0,75,33.78378378378378,42.73099415204678,-11.231669979051395,10.97208392438723,-3.3416295058798133,4 days 01:14:24,1 days 03:48:58.775510204,1.3857507393332933,1.6898796588676488,1.378927601278464,2.731944709362735,1.0393963792886391,2.032663100542338,short
1262,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
2286,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
3054,"{'uchannel': 175, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
2030,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
1774,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
238,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
2798,"{'uchannel': 160, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
3310,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
2542,"{'uchannel': 145, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
1518,"{'uchannel': 85, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
4078,"{'uchannel': 235, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
494,"{'uchannel': 25, 'lchannel': 220, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.521359
2023-05-01 23:00:00    214.696320
2023-05-01 23:15:00    214.669706
2023-05-01 23:30:00    214.776163
2023-05-01 23:45:00    214.776163
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.19631015868056,278.4158643192194,214.77616284141004,114.77616284141004,-76.09322441133959,33.41692386831276,125.46929877679538,31.916721047302254,173 days 01:45:00,157,0.0,79,32.05128205128205,42.73099415204678,-11.231669979051395,11.100873850323763,-3.2431721967244926,4 days 02:28:12,1 days 02:40:11.320754716,1.3493271454365583,1.452722881793763,1.3009634544427875,2.4298945007952883,1.0367505681736706,1.9169661784593914,short
