,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16219.352095
2023-05-01 23:40:00    16219.352095
2023-05-01 23:45:00    16219.352095
2023-05-01 23:50:00    16219.352095
2023-05-01 23:55:00    16219.352095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8924.716436465962,16252.532236241548,16219.352094939246,62.19352094939246,-9.343936381700424,10.788894604481024,100.0,11.019884382959892,77 days 11:10:00,170,511.351927155712,85,72.94117647058823,9.320362616822422,-6.6190342793955015,1.6024909152771636,-1.6081700578836364,0 days 14:19:26.129032258,0 days 16:06:05.217391304,2.682238179160996,73.1688481757559,2.0373171045001364,3.9741022586727923,1.0710380749476376,3.13273355726333,long
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16147.73937
2023-05-01 23:40:00    16147.73937
2023-05-01 23:45:00    16147.73937
2023-05-01 23:50:00    16147.73937
2023-05-01 23:55:00    16147.73937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8912.820670865123,16147.739370295882,16147.739370295882,61.477393702958814,-9.343936381700424,9.527892089620485,100.0,11.073038293220245,76 days 18:30:00,124,372.4603860131823,62,69.35483870967742,8.433730749264571,-5.3926333558406485,2.0247392188945232,-1.3319888867059047,0 days 18:52:54.418604651,0 days 15:45:31.578947368,3.4381133437875193,99.15708661767567,1.9894721666064705,3.9119403064689675,1.0739734042035298,3.0383402806894053,long
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16059.796397
2023-05-01 23:40:00    16059.796397
2023-05-01 23:45:00    16059.796397
2023-05-01 23:50:00    16059.796397
2023-05-01 23:55:00    16059.796397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8955.021251529412,16059.796396809199,16059.796396809199,60.597963968091996,-9.343936381700424,9.320701874714219,100.0,10.986689051408778,104 days 18:00:00,116,348.5804630607742,58,70.6896551724138,8.433730749264571,-5.3926333558406485,2.089992882469568,-1.460757617081734,0 days 19:26:57.073170731,0 days 17:02:38.823529411,3.448468910399534,104.47924822084823,1.9879537540058607,3.889294477309841,1.075222237346689,3.0431192813958,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16022.125219
2023-05-01 23:40:00    16022.125219
2023-05-01 23:45:00    16022.125219
2023-05-01 23:50:00    16022.125219
2023-05-01 23:55:00    16022.125219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8924.716436465962,16055.305360432607,16022.125219130305,60.221252191303044,-9.343936381700424,10.792466849565615,100.0,11.019884382959892,77 days 13:25:00,170,511.28267385968775,85,72.94117647058823,9.320362616822422,-6.6190342793955015,1.5709687631829696,-1.6088652720900325,0 days 14:19:45.483870967,0 days 16:06:18.260869565,2.628187176089133,70.84853198976836,1.9839623218262548,3.8547546781161706,1.0690384633954744,3.049820087457606,long
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15998.464916
2023-05-01 23:40:00    15998.464916
2023-05-01 23:45:00    15998.464916
2023-05-01 23:50:00    15998.464916
2023-05-01 23:55:00    15998.464916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8955.021251529412,15998.464915817292,15998.464915817292,59.98464915817292,-9.343936381700424,9.314271833561957,100.0,10.986689051408778,111 days 08:45:00,116,348.56205809498687,58,68.96551724137932,8.433730749264571,-5.3926333558406485,2.128040995735515,-1.3821181082487135,0 days 19:48:37.500000,0 days 16:20:00,3.419264968558539,103.42180889340152,1.97227785250024,3.8520161328678726,1.0746044819845992,3.0187327845830243,long
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16345.14272
2023-05-01 23:40:00    16345.14272
2023-05-01 23:45:00    16345.14272
2023-05-01 23:50:00    16345.14272
2023-05-01 23:55:00    16345.14272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8885.689931217055,16345.14272016655,16345.14272016655,63.4514272016655,-9.343936381700424,9.426440329218106,100.0,11.753411475057927,76 days 10:25:00,126,378.4117437320044,63,68.25396825396825,8.433730749264571,-5.392633355840651,2.098390993088513,-1.3252550784945911,0 days 17:58:57.209302325,0 days 16:18:45,3.403541282502016,100.71655111375495,2.035581634680217,3.7972715435672963,1.0764982196186983,3.1141335294241683,long
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16328.188476
2023-05-01 23:40:00    16328.188476
2023-05-01 23:45:00    16328.188476
2023-05-01 23:50:00    16328.188476
2023-05-01 23:55:00    16328.188476
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8885.689931217055,16328.18847582442,16328.18847582442,63.2818847582442,-9.343936381700424,9.423582533150435,100.0,11.753411475057927,76 days 10:25:00,126,378.4066559323619,63,68.25396825396825,8.433730749264571,-5.392633355840651,2.0823669045955393,-1.2985019101567206,0 days 18:00:20.930232558,0 days 16:14:45,3.4467094336151356,100.44743612419725,2.0334052297661653,3.787684172256257,1.0762621429517105,3.1073798372269246,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15794.449301
2023-05-01 23:40:00    15794.449301
2023-05-01 23:45:00    15794.449301
2023-05-01 23:50:00    15794.449301
2023-05-01 23:55:00    15794.449301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9064.481364991623,15859.728952546824,15794.449300716757,57.944493007167566,-9.343936381700424,9.729366712391403,100.0,10.868436289622332,83 days 03:20:00,138,414.6884544242224,69,68.11594202898551,9.320362616822422,-5.627336561743346,1.9342663736544463,-1.4894998146813332,0 days 15:36:42.127659574,0 days 18:13:51.818181818,2.7725332210024622,83.97752609734448,1.9321320856579314,3.768314174186965,1.0708436998440156,2.9842665177925873,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15771.815169
2023-05-01 23:40:00    15771.815169
2023-05-01 23:45:00    15771.815169
2023-05-01 23:50:00    15771.815169
2023-05-01 23:55:00    15771.815169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9064.481364991623,15837.094820336824,15771.815168506757,57.71815168506757,-9.343936381700424,9.724365569272976,100.0,10.868436289622332,77 days 08:40:00,136,408.72147604592993,68,67.64705882352942,9.320362616822422,-5.627336561743346,1.966185351527408,-1.478909661096458,0 days 15:56:57.391304347,0 days 18:12:30,2.7779597900946307,84.87963483098189,1.9278823166567054,3.7543534163179584,1.0705899844266151,2.978855874945203,long
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15832.021785
2023-05-01 23:40:00    15832.021785
2023-05-01 23:45:00    15832.021785
2023-05-01 23:50:00    15832.021785
2023-05-01 23:55:00    15832.021785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8955.021251529412,15832.021785035507,15832.021785035507,58.32021785035507,-9.343936381700424,9.510745313214448,100.0,10.986689051408778,111 days 13:20:00,118,354.51391071153733,59,67.79661016949152,8.433730749264571,-5.3926333558406485,2.1192867169196115,-1.378546637034659,0 days 19:31:30,0 days 17:16:50.526315789,3.2337348733201123,98.8478268650086,1.9102064910756742,3.75066921171673,1.0710309148545671,2.918022045323561,long
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15831.014156
2023-05-01 23:40:00    15831.014156
2023-05-01 23:45:00    15831.014156
2023-05-01 23:50:00    15831.014156
2023-05-01 23:55:00    15831.014156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8926.385143221501,15831.014156261446,15831.014156261446,58.31014156261446,-9.343936381700424,9.382858939186098,100.0,11.018051294794713,69 days 23:15:00,122,366.4129333291929,61,68.85245901639344,8.433730749264571,-5.3926333558406485,2.005499286736278,-1.3500651057139448,0 days 18:45:28.571428571,0 days 16:08:09.473684210,3.2811688220236706,95.59039600428613,1.9003442346193855,3.739380549535025,1.0709805837840967,2.903420775374516,long
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15732.238535
2023-05-01 23:40:00    15732.238535
2023-05-01 23:45:00    15732.238535
2023-05-01 23:50:00    15732.238535
2023-05-01 23:55:00    15732.238535
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9064.481364991623,15797.518186945194,15732.238535115126,57.32238535115126,-9.343936381700424,9.782235939643346,100.0,10.868436289622332,77 days 08:40:00,136,408.6679850537308,68,67.64705882352942,9.320362616822422,-5.627336561743346,1.9627915631683195,-1.4894998146813332,0 days 16:05:06.521739130,0 days 18:13:51.818181818,2.753502827774369,84.29762551639908,1.9130374983547314,3.729930511049382,1.069715791999935,2.954750645432044,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15718.352513
2023-05-01 23:40:00    15718.352513
2023-05-01 23:45:00    15718.352513
2023-05-01 23:50:00    15718.352513
2023-05-01 23:55:00    15718.352513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9064.481364991623,15783.632164717887,15718.35251288782,57.18352512887819,-9.343936381700424,10.427383401920439,100.0,10.868436289622332,77 days 08:40:00,150,451.7160207648289,75,70.66666666666667,9.320362616822422,-5.627336561743346,1.7055870184393571,-1.5080545925974083,0 days 15:35:33.962264150,0 days 17:43:10.909090909,2.7235861801677843,76.2447001718377,1.9370115903473655,3.721357765174441,1.0685178549782544,2.9782854743466918,long
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15798.563326
2023-05-01 23:40:00    15798.563326
2023-05-01 23:45:00    15798.563326
2023-05-01 23:50:00    15798.563326
2023-05-01 23:55:00    15798.563326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8926.385143221501,15798.563325529936,15798.563325529936,57.98563325529936,-9.343936381700424,9.354280978509372,100.0,11.018051294794713,104 days 14:20:00,120,360.4013946183602,60,68.33333333333333,8.433730749264571,-5.3926333558406485,2.0445678909485956,-1.345897831676252,0 days 19:08:10.243902439,0 days 16:07:53.684210526,3.2755221882025856,96.64272209216574,1.8957854790038817,3.719646482593037,1.0711035943288696,2.899846210368084,long
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16166.303134
2023-05-01 23:40:00    16166.303134
2023-05-01 23:45:00    16166.303134
2023-05-01 23:50:00    16166.303134
2023-05-01 23:55:00    16166.303134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8853.736596133265,16166.303134098212,16166.30313409821,61.66303134098211,-9.343936381700424,9.569330132601737,100.0,11.753411475057959,77 days 08:40:00,128,383.99715537698586,64,68.75,8.433730749264571,-5.627336561743346,2.052666189665074,-1.418937223212542,0 days 17:39:19.090909090,0 days 16:58:00,3.183677286249856,96.3484864702846,1.9701116148466782,3.6960151385513376,1.0732927063700233,3.009601062661366,long
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15741.364877
2023-05-01 23:40:00    15741.364877
2023-05-01 23:45:00    15741.364877
2023-05-01 23:50:00    15741.364877
2023-05-01 23:55:00    15741.364877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8955.021251529412,15741.364877321366,15741.364877321366,57.413648773213666,-9.343936381700424,8.954189529035208,100.0,10.986689051408778,104 days 15:50:00,110,330.51302332058236,55,69.0909090909091,8.410978193146416,-5.3926333558406485,2.1573370876977336,-1.4301572465492838,0 days 20:18:17.368421052,0 days 16:02:56.470588235,3.3689398766087546,104.38845231493383,1.8751221555233228,3.6953568682463875,1.071826112495938,2.8669734508396187,long
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15746.997007
2023-05-01 23:40:00    15746.997007
2023-05-01 23:45:00    15746.997007
2023-05-01 23:50:00    15746.997007
2023-05-01 23:55:00    15746.997007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8924.716436465962,15780.177148790806,15746.997007488504,57.46997007488505,-9.343936381700424,10.54669638774577,100.0,11.019884382959892,77 days 11:15:00,172,517.1374844107269,86,73.25581395348837,7.660504524606421,-6.6190342793955015,1.510878060155831,-1.6315592640305794,0 days 13:38:43.809523809,0 days 16:06:31.304347826,2.5321790925636756,66.82554659870354,1.8877452663267147,3.687653569902595,1.0658766601776062,2.898521408432139,long
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15718.129256
2023-05-01 23:40:00    15718.129256
2023-05-01 23:45:00    15718.129256
2023-05-01 23:50:00    15718.129256
2023-05-01 23:55:00    15718.129256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8955.021251529412,15718.129255845008,15718.129255845008,57.18129255845008,-9.343936381700424,9.420724737082761,100.0,10.986689051408778,111 days 13:30:00,118,354.47973269937654,59,67.79661016949152,8.433730749264571,-5.3926333558406485,2.1017035794528143,-1.401724948270527,0 days 19:11:00,0 days 17:26:50.526315789,3.1537839442263116,96.91744501432223,1.8773926572987913,3.681167403248665,1.0700380367888969,2.868336633021574,long
