,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12616.440289
2023-05-01 23:00:00    12616.440289
2023-05-01 23:15:00    12616.440289
2023-05-01 23:30:00    12616.440289
2023-05-01 23:45:00    12616.440289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9041.925814013195,12629.334986817319,12616.440288825752,26.16440288825752,-50.453745090073035,9.81224279835391,100.0,20.659503384068888,210 days 05:45:00,134,402.9006369415761,67,68.65671641791045,4.807001057637049,-9.511043741372525,1.7266485280753825,-2.5361782159654513,0 days 15:42:03.913043478,0 days 20:06:25.714285714,1.4912604810223,39.05134759441425,0.9537979195639732,0.9231165320155232,1.0552862727461743,1.427308996425281,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12346.988314
2023-05-01 23:00:00    12346.988314
2023-05-01 23:15:00    12346.988314
2023-05-01 23:30:00    12346.988314
2023-05-01 23:45:00    12346.988314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9832.935288145627,12413.48400353906,12346.98831358882,23.469883135888196,-50.453745090073035,12.184927983539094,100.0,18.96122583214212,267 days 00:30:00,194,582.877160181969,97,69.0721649484536,3.621901216865222,-9.511043741372525,1.2668556805324291,-2.046964612131806,0 days 11:57:32.238805970,0 days 20:40:00,1.3821900160004155,24.195755810194,0.8856803037716534,0.9048000973827609,1.0456314303328111,1.2950645370308285,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12266.782837
2023-05-01 23:00:00    12266.782837
2023-05-01 23:15:00    12266.782837
2023-05-01 23:30:00    12266.782837
2023-05-01 23:45:00    12266.782837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9272.617864644822,12283.397142226237,12266.782837223951,22.66782837223951,-50.453745090073035,8.479080932784637,100.0,18.727626013689903,253 days 02:30:00,88,264.75766268981215,44,61.36363636363637,6.810334620552118,-9.511043741372525,2.4849603850407793,-2.6132070629616027,0 days 23:33:53.333333333,0 days 20:45:00,1.510254884832622,51.51779175508986,0.8731103920266896,0.8855416016950711,1.0533048487012053,1.3129831319303813,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12551.129576
2023-05-01 23:00:00    12551.129576
2023-05-01 23:15:00    12551.129576
2023-05-01 23:30:00    12551.129576
2023-05-01 23:45:00    12551.129576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9426.82055803987,12670.071533413688,12551.129576077792,25.51129576077792,-50.453745090073035,10.483110425240055,100.0,21.01562634563654,225 days 11:00:00,148,444.89364162915797,74,68.91891891891892,3.9881707918928777,-9.511043741372525,1.6179567500935028,-2.4784084558846904,0 days 14:24:07.058823529,0 days 21:13:41.739130434,1.4475400017371873,34.474724001051214,0.9374274915728796,0.8854318605521347,1.052031524763767,1.3939190924075235,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12406.985233
2023-05-01 23:00:00    12406.985233
2023-05-01 23:15:00    12406.985233
2023-05-01 23:30:00    12406.985233
2023-05-01 23:45:00    12406.985233
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9101.239052022165,12419.879930989837,12406.98523299827,24.069852329982698,-50.453745090073035,9.473593964334706,100.0,20.552536085488462,239 days 20:30:00,130,390.8341804878918,65,67.6923076923077,6.047478576603743,-9.511043741372525,1.7459781165644082,-2.5119790071046677,0 days 15:31:42.272727272,0 days 20:05:00,1.4562870992429695,37.030542046127266,0.9000077582228042,0.8555349731538707,1.052967722338569,1.3456550758743828,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12095.599108
2023-05-01 23:00:00    12095.599108
2023-05-01 23:15:00    12095.599108
2023-05-01 23:30:00    12095.599108
2023-05-01 23:45:00    12095.599108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9153.346878700026,12164.12615628144,12095.599108263013,20.955991082630135,-50.453745090073035,8.515517832647463,100.0,18.92546963746319,253 days 02:30:00,90,270.70809270012694,45,62.22222222222222,6.810334620552118,-9.511043741372525,2.388359305324692,-2.700969853702762,0 days 22:50:21.428571428,0 days 20:48:31.764705882,1.4563936010288516,46.56886907251149,0.8137277963653342,0.8116088832592345,1.049420993421825,1.2219340148206477,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12137.043631
2023-05-01 23:00:00    12137.043631
2023-05-01 23:15:00    12137.043631
2023-05-01 23:30:00    12137.043631
2023-05-01 23:45:00    12137.043631
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9625.652032837217,12290.896635051631,12137.043630823724,21.370436308237238,-50.453745090073035,14.045353223593965,100.0,20.10733279535847,275 days 08:00:00,312,936.9149151182012,156,64.74358974358975,3.5203876826277973,-11.82393089408925,1.0179726464098267,-1.4807817087878186,0 days 07:53:27.920792079,0 days 15:17:43.636363636,1.2623974790589294,13.698997633485483,0.7895186391577648,0.7786618514464684,1.0370917182015869,1.1176728475006472,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11900.944989
2023-05-01 23:00:00    11900.944989
2023-05-01 23:15:00    11900.944989
2023-05-01 23:30:00    11900.944989
2023-05-01 23:45:00    11900.944989
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9039.078342165492,11915.262228975005,11900.944988722336,19.009449887223365,-50.453745090073035,8.36119684499314,100.0,19.118976254228137,216 days 03:00:00,82,246.57055571998666,41,63.41463414634146,9.043623488739815,-9.511043741372525,2.3004313608534863,-2.7183783309998426,1 days 02:17:18.461538461,0 days 19:27:00,1.4661958362072822,46.36451192005711,0.7335090542230066,0.730321135755468,1.0457165608843029,1.1169927421583514,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12070.184839
2023-05-01 23:00:00    12070.184839
2023-05-01 23:15:00    12070.184839
2023-05-01 23:30:00    12070.184839
2023-05-01 23:45:00    12070.184839
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9516.069234077708,12366.36079048646,12070.184838843476,20.701848388434755,-50.453745090073035,10.300925925925926,100.0,20.84832036442881,275 days 08:00:00,152,456.75291599029606,76,67.10526315789474,3.991553451007851,-9.511043741372525,1.5293960924914478,-2.29184993279945,0 days 13:32:21.176470588,0 days 20:26:24,1.361312508691613,27.23927419530885,0.80110966145693,0.7280199660314716,1.0443651129571305,1.1863276112685575,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11981.195803
2023-05-01 23:00:00    11981.195803
2023-05-01 23:15:00    11981.195803
2023-05-01 23:30:00    11981.195803
2023-05-01 23:45:00    11981.195803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9126.019821719134,11994.09050149133,11981.195803499762,19.811958034997623,-50.453745090073035,13.085133744855968,100.0,20.986041167695525,230 days 20:45:00,230,690.7997992206533,115,66.08695652173913,3.036878489628559,-11.590254143912517,1.1476709806790049,-1.7284750615583648,0 days 10:31:22.894736842,0 days 18:37:41.538461538,1.2939000598112749,17.227789595650187,0.7387579816322491,0.6928252388946304,1.0358685014644917,1.0510495772256951,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11818.497152
2023-05-01 23:00:00    11818.497152
2023-05-01 23:15:00    11818.497152
2023-05-01 23:30:00    11818.497152
2023-05-01 23:45:00    11818.497152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8907.146893366109,11832.814392223037,11818.497151970369,18.184971519703687,-50.453745090073035,7.786779835390946,100.0,19.347374550619005,215 days 23:30:00,78,234.54221286610488,39,64.1025641025641,9.043623488739815,-9.511043741372525,2.2643971242132728,-2.7427761468327505,1 days 01:03:00,0 days 20:08:34.285714285,1.4735809514099953,46.62813210180448,0.7088223427517251,0.6910255092229411,1.0458137187603285,1.0827264448894625,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11820.854239
2023-05-01 23:00:00    11820.854239
2023-05-01 23:15:00    11820.854239
2023-05-01 23:30:00    11820.854239
2023-05-01 23:45:00    11820.854239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8852.769772907173,11833.74893702877,11820.854239037202,18.208542390372024,-50.453745090073035,8.616255144032921,100.0,19.84143902664157,237 days 21:15:00,98,294.58909938906044,49,63.26530612244898,5.901938841309827,-9.511043741372525,2.1026889044443235,-2.6088696280715054,0 days 20:36:46.451612903,0 days 20:20:00,1.3877486546162814,37.1602905925961,0.7117002727598349,0.6746743535370041,1.0429588373709648,1.0636480267124466,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11797.364756
2023-05-01 23:00:00    11797.364756
2023-05-01 23:15:00    11797.364756
2023-05-01 23:30:00    11797.364756
2023-05-01 23:45:00    11797.364756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8852.769772907173,11863.549050488587,11797.364756088133,17.97364756088133,-50.453745090073035,8.579818244170095,100.0,19.84143902664157,253 days 02:30:00,96,288.5802498893258,48,62.5,6.810334620552118,-9.511043741372525,2.1649487069427775,-2.6088696280715054,0 days 21:09:30,0 days 20:20:00,1.3827465983199192,37.44509908516956,0.7048164105320817,0.6661438057927815,1.0425387585686565,1.0553634489664736,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11751.282256
2023-05-01 23:00:00    11751.282256
2023-05-01 23:15:00    11751.282256
2023-05-01 23:30:00    11751.282256
2023-05-01 23:45:00    11751.282256
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8913.346606099853,11924.125883681267,11751.282256428825,17.512822564288253,-50.453745090073035,8.56267146776406,100.0,19.392063639714767,253 days 02:30:00,92,276.5709686040581,46,60.86956521739131,6.810334620552118,-9.511043741372525,2.30306302725494,-2.6088696280715054,0 days 22:35:53.571428571,0 days 20:20:00,1.3729333871022544,38.07135340062675,0.6936255075557397,0.6644445329121713,1.0418744565056595,1.0377945582189647,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11733.974317
2023-05-01 23:00:00    11733.974317
2023-05-01 23:15:00    11733.974317
2023-05-01 23:30:00    11733.974317
2023-05-01 23:45:00    11733.974317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8811.286662401411,11748.291557103581,11733.974316850912,17.339743168509123,-50.453745090073035,8.474794238683128,100.0,19.900436943164287,215 days 23:30:00,82,246.33364696896197,41,63.41463414634146,9.043623488739822,-9.511043741372525,2.3246504822739054,-2.866198851725154,1 days 01:35:46.153846153,0 days 21:32:00,1.4033156587181066,42.29205650855896,0.6660544050287674,0.6411949313084799,1.0409148674409585,1.0078826472059301,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11768.309857
2023-05-01 23:00:00    11768.309857
2023-05-01 23:15:00    11768.309857
2023-05-01 23:30:00    11768.309857
2023-05-01 23:45:00    11768.309857
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9489.893724764343,12237.867816993072,11768.309857035993,17.683098570359927,-50.453745090073035,10.907493141289438,100.0,20.90055957639779,225 days 11:00:00,156,468.6692942852343,78,65.38461538461539,3.9881707918928777,-9.511043741372525,1.4900907384818505,-2.1596707859307824,0 days 14:05:35.294117647,0 days 20:30:00,1.3032543575375235,22.67063919276913,0.699936235738301,0.6223648904364831,1.0376788060190303,1.028805084667575,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11558.358836
2023-05-01 23:00:00    11558.358836
2023-05-01 23:15:00    11558.358836
2023-05-01 23:30:00    11558.358836
2023-05-01 23:45:00    11558.358836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9405.19392468487,12240.481296700764,11558.35883561922,15.583588356192193,-50.453745090073035,11.074674211248285,100.0,19.918413994519423,225 days 11:00:00,162,486.61169169803304,81,65.4320987654321,3.621901216865222,-9.511043741372525,1.3984148140601498,-2.090427818461158,0 days 13:34:48.679245283,0 days 20:25:42.857142857,1.266240585822555,19.238997970607656,0.6290002833958662,0.5768650464339362,1.033427518265091,0.9219454537827935,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11440.237281
2023-05-01 23:00:00    11440.237281
2023-05-01 23:15:00    11440.237281
2023-05-01 23:30:00    11440.237281
2023-05-01 23:45:00    11440.237281
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9663.194890806255,12385.266832000923,11440.237280959442,14.402372809594416,-50.453745090073035,10.93321330589849,100.0,19.217347691424344,275 days 08:00:00,170,510.5834467581532,85,65.88235294117646,3.621901216865222,-9.511043741372525,1.3376388968909234,-2.0863788808349644,0 days 12:01:52.500000,0 days 20:44:28.965517241,1.2380361255189072,16.94396801128758,0.6006972810750246,0.5533247397621016,1.0320875005720835,0.8778963628737733,long
