,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7696.538487
2023-05-01 23:00:00     7696.538487
2023-05-01 23:15:00     7696.538487
2023-05-01 23:30:00     7696.538487
2023-05-01 23:45:00     7696.538487
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7208.434010724626,13887.416477184928,7696.538487071995,-23.034615129280045,-70.27567874316767,9.289266117969822,108.51318944844184,48.09377235451195,353 days 19:30:00,904,2488.4335347653864,452,17.035398230088493,19.419464869281025,-4.997467221965154,2.0722996221075753,-0.4927841661798615,0 days 06:39:32.727272727,0 days 01:31:19.200000,0.8673567658922583,-5.096153789663738,-0.6111003372725967,-0.3711615813791383,0.9672150912141895,-0.904334209649787,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7612.756161
2023-05-01 23:00:00     7612.756161
2023-05-01 23:15:00     7612.756161
2023-05-01 23:30:00     7612.756161
2023-05-01 23:45:00     7612.756161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6951.117162320731,13414.710237666066,7612.756161261769,-23.872438387382307,-70.27567874316767,9.102794924554184,105.68614282516282,48.182875073937424,353 days 19:30:00,914,2500.710472188247,457,18.599562363238512,19.419464869281025,-5.093496610331338,1.9227813300764511,-0.5102344485276655,0 days 05:55:03.529411764,0 days 01:30:07.258064516,0.8653191487515028,-5.22372831233745,-0.6540599877801478,-0.38443298369253875,0.9644548588943658,-0.9687963933278834,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7612.756161
2023-05-01 23:00:00     7612.756161
2023-05-01 23:15:00     7612.756161
2023-05-01 23:30:00     7612.756161
2023-05-01 23:45:00     7612.756161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6951.117162320731,13414.710237666066,7612.756161261769,-23.872438387382307,-70.27567874316767,9.102794924554184,105.68614282516282,48.182875073937424,353 days 19:30:00,914,2500.710472188247,457,18.599562363238512,19.419464869281025,-5.093496610331338,1.9227813300764511,-0.5102344485276655,0 days 05:55:03.529411764,0 days 01:30:07.258064516,0.8653191487515028,-5.22372831233745,-0.6540599877801478,-0.38443298369253875,0.9644548588943658,-0.9687963933278834,short
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7464.443052
2023-05-01 23:00:00     7464.443052
2023-05-01 23:15:00     7464.443052
2023-05-01 23:30:00     7464.443052
2023-05-01 23:45:00     7464.443052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6692.251389279534,12482.313575266584,7464.443051796575,-25.35556948203425,-70.27567874316767,8.183299039780522,104.06725380304347,46.38612987146809,352 days 12:30:00,742,1916.3279001799428,371,16.711590296495956,9.225434460082608,-2.264734822394981,2.0997966875083853,-0.509006905200716,0 days 07:05:48.387096774,0 days 01:39:54.174757281,0.8197545600847342,-6.834385305130539,-0.8103263177782145,-0.42508710315095943,0.95559907248556,-1.2272181589736317,short
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7464.443052
2023-05-01 23:00:00     7464.443052
2023-05-01 23:15:00     7464.443052
2023-05-01 23:30:00     7464.443052
2023-05-01 23:45:00     7464.443052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6692.251389279534,12482.313575266584,7464.443051796575,-25.35556948203425,-70.27567874316767,8.183299039780522,104.06725380304347,46.38612987146809,352 days 12:30:00,742,1916.3279001799428,371,16.711590296495956,9.225434460082608,-2.264734822394981,2.0997966875083853,-0.509006905200716,0 days 07:05:48.387096774,0 days 01:39:54.174757281,0.8197545600847342,-6.834385305130539,-0.8103263177782145,-0.42508710315095943,0.95559907248556,-1.2272181589736317,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6988.799172
2023-05-01 23:00:00     6988.799172
2023-05-01 23:15:00     6988.799172
2023-05-01 23:30:00     6988.799172
2023-05-01 23:45:00     6988.799172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6227.6311652871045,13819.871362694346,6988.799171508355,-30.11200828491645,-70.27567874316767,9.158521947873801,105.68614282516266,54.93712638962687,353 days 19:30:00,864,2264.697248841181,432,18.287037037037038,19.419464869281025,-7.364762827969508,1.956327194749219,-0.5360072656051998,0 days 06:36:04.556962025,0 days 01:32:55.920679886,0.8243409550199172,-6.970372288175135,-0.9057381244216756,-0.4294267314398132,0.9518689978740414,-1.3069704789802346,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6988.799172
2023-05-01 23:00:00     6988.799172
2023-05-01 23:15:00     6988.799172
2023-05-01 23:30:00     6988.799172
2023-05-01 23:45:00     6988.799172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6227.6311652871045,13819.871362694346,6988.799171508355,-30.11200828491645,-70.27567874316767,9.158521947873801,105.68614282516266,54.93712638962687,353 days 19:30:00,864,2264.697248841181,432,18.287037037037038,19.419464869281025,-7.364762827969508,1.956327194749219,-0.5360072656051998,0 days 06:36:04.556962025,0 days 01:32:55.920679886,0.8243409550199172,-6.970372288175135,-0.9057381244216756,-0.4294267314398132,0.9518689978740414,-1.3069704789802346,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7219.249908
2023-05-01 23:00:00     7219.249908
2023-05-01 23:15:00     7219.249908
2023-05-01 23:30:00     7219.249908
2023-05-01 23:45:00     7219.249908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6956.6537927116615,13527.008849236421,7219.249907734345,-27.80750092265655,-70.27567874316767,8.952760631001372,104.54591372865998,48.572120634752494,353 days 16:00:00,894,2415.4697575955456,447,16.331096196868007,19.419464869281025,-4.094651860361238,2.017552744612117,-0.4778812361062528,0 days 06:55:41.095890410,0 days 01:26:23.422459893,0.8314799702571075,-6.220917432361702,-0.7926967962097067,-0.44690045837301373,0.9568484114116478,-1.1852935616250968,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7219.249908
2023-05-01 23:00:00     7219.249908
2023-05-01 23:15:00     7219.249908
2023-05-01 23:30:00     7219.249908
2023-05-01 23:45:00     7219.249908
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6956.6537927116615,13527.008849236421,7219.249907734345,-27.80750092265655,-70.27567874316767,8.952760631001372,104.54591372865998,48.572120634752494,353 days 16:00:00,894,2415.4697575955456,447,16.331096196868007,19.419464869281025,-4.094651860361238,2.017552744612117,-0.4778812361062528,0 days 06:55:41.095890410,0 days 01:26:23.422459893,0.8314799702571075,-6.220917432361702,-0.7926967962097067,-0.44690045837301373,0.9568484114116478,-1.1852935616250968,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7459.392077
2023-05-01 23:00:00     7459.392077
2023-05-01 23:15:00     7459.392077
2023-05-01 23:30:00     7459.392077
2023-05-01 23:45:00     7459.392077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7078.063112529777,12467.762636418473,7459.3920773258915,-25.406079226741085,-70.27567874316767,8.219735939643346,104.94518311173341,43.22908352574281,352 days 12:30:00,756,2038.5371254626598,378,16.666666666666664,9.225434460082605,-3.0656817664466187,2.0637470916657903,-0.5004281959281612,0 days 07:09:02.857142857,0 days 01:36:48.571428571,0.824672974869008,-6.721184980619377,-0.801100972737377,-0.45707534395300814,0.955815496692574,-1.2351145738053833,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7459.392077
2023-05-01 23:00:00     7459.392077
2023-05-01 23:15:00     7459.392077
2023-05-01 23:30:00     7459.392077
2023-05-01 23:45:00     7459.392077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7078.063112529777,12467.762636418473,7459.3920773258915,-25.406079226741085,-70.27567874316767,8.219735939643346,104.94518311173341,43.22908352574281,352 days 12:30:00,756,2038.5371254626598,378,16.666666666666664,9.225434460082605,-3.0656817664466187,2.0637470916657903,-0.5004281959281612,0 days 07:09:02.857142857,0 days 01:36:48.571428571,0.824672974869008,-6.721184980619377,-0.801100972737377,-0.45707534395300814,0.955815496692574,-1.2351145738053833,short
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6938.925192
2023-05-01 23:00:00     6938.925192
2023-05-01 23:15:00     6938.925192
2023-05-01 23:30:00     6938.925192
2023-05-01 23:45:00     6938.925192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6535.258386842579,13015.722936815662,6938.925191751724,-30.610748082482758,-70.27567874316767,8.502657750342935,105.16207702469372,49.78950905326008,353 days 16:00:00,802,2083.6020966555852,401,18.453865336658353,21.689845176657393,-5.093496610331312,1.7233765132151895,-0.49630015067166067,0 days 06:43:22.702702702,0 days 01:30:41.284403669,0.7897949911868097,-7.633603013087949,-0.9577964555342293,-0.4820563817752059,0.9473450518289841,-1.4262796181641184,short
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6938.925192
2023-05-01 23:00:00     6938.925192
2023-05-01 23:15:00     6938.925192
2023-05-01 23:30:00     6938.925192
2023-05-01 23:45:00     6938.925192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6535.258386842579,13015.722936815662,6938.925191751724,-30.610748082482758,-70.27567874316767,8.502657750342935,105.16207702469372,49.78950905326008,353 days 16:00:00,802,2083.6020966555852,401,18.453865336658353,21.689845176657393,-5.093496610331312,1.7233765132151895,-0.49630015067166067,0 days 06:43:22.702702702,0 days 01:30:41.284403669,0.7897949911868097,-7.633603013087949,-0.9577964555342293,-0.4820563817752059,0.9473450518289841,-1.4262796181641184,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7238.468958
2023-05-01 23:00:00     7238.468958
2023-05-01 23:15:00     7238.468958
2023-05-01 23:30:00     7238.468958
2023-05-01 23:45:00     7238.468958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6839.605985976349,12306.56017763745,7238.468958123687,-27.61531041876313,-70.27567874316767,8.80272633744856,108.41390122811609,44.4230890902824,352 days 12:30:00,772,2031.2935473347018,386,16.06217616580311,11.318807847082489,-2.462568129330257,2.045323766304961,-0.4847517288034462,0 days 08:53:13.548387096,0 days 01:28:06.111111111,0.8041179153720809,-7.154225497088884,-0.8830508809709559,-0.4851174735477173,0.9527557031001472,-1.359149218694924,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7238.468958
2023-05-01 23:00:00     7238.468958
2023-05-01 23:15:00     7238.468958
2023-05-01 23:30:00     7238.468958
2023-05-01 23:45:00     7238.468958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6839.605985976349,12306.56017763745,7238.468958123687,-27.61531041876313,-70.27567874316767,8.80272633744856,108.41390122811609,44.4230890902824,352 days 12:30:00,772,2031.2935473347018,386,16.06217616580311,11.318807847082489,-2.462568129330257,2.045323766304961,-0.4847517288034462,0 days 08:53:13.548387096,0 days 01:28:06.111111111,0.8041179153720809,-7.154225497088884,-0.8830508809709559,-0.4851174735477173,0.9527557031001472,-1.359149218694924,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6592.193425
2023-05-01 23:00:00     6592.193425
2023-05-01 23:15:00     6592.193425
2023-05-01 23:30:00     6592.193425
2023-05-01 23:45:00     6592.193425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5946.098765184601,13181.62254290895,6592.193424767778,-34.07806575232222,-70.27567874316767,9.190672153635116,109.33133732535029,54.89099505141495,320 days 14:45:00,934,2443.635138131432,467,18.201284796573873,19.677174102728173,-4.720144421150714,1.9623184252460568,-0.5396831662994604,0 days 06:03:21.176470588,0 days 01:27:31.570680628,0.8154164235480943,-7.297230353816325,-1.0349478684103173,-0.48954415967072634,0.9451421627894211,-1.495798967601833,short
