,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15483.640732
2023-05-01 08:00:00    15483.640732
2023-05-01 12:00:00    15483.640732
2023-05-01 16:00:00    15483.640732
2023-05-01 20:00:00    15483.640732
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9781.678073013252,17376.981018001992,15483.640731666188,54.836407316661884,7.258771929824648,6.696764484574869,100.0,15.118211197925568,48 days 08:00:00,12,37.65458913607863,6,66.66666666666666,21.820797635910726,-2.0651718966745527,14.684090778916003,-1.9475830278831547,3 days 15:00:00,0 days 04:00:00,15.07806664249484,913.9401219443646,1.9529185939778966,6.9805796233290245,1.5877891807534876,3.720901966462057,long
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15483.640732
2023-05-01 08:00:00    15483.640732
2023-05-01 12:00:00    15483.640732
2023-05-01 16:00:00    15483.640732
2023-05-01 20:00:00    15483.640732
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9781.678073013252,17376.981018001992,15483.640731666188,54.836407316661884,7.258771929824648,6.696764484574869,100.0,15.118211197925568,48 days 08:00:00,12,37.65458913607863,6,66.66666666666666,21.820797635910726,-2.0651718966745527,14.684090778916003,-1.9475830278831547,3 days 15:00:00,0 days 04:00:00,15.07806664249484,913.9401219443646,1.9529185939778966,6.9805796233290245,1.5877891807534876,3.720901966462057,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13606.005123
2023-05-01 08:00:00    13606.005123
2023-05-01 12:00:00    13606.005123
2023-05-01 16:00:00    13606.005123
2023-05-01 20:00:00    13606.005123
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9951.173128742452,14936.014974861206,13606.005122707304,36.06005122707304,7.258771929824648,5.793829947328819,100.0,9.525151161007287,88 days 08:00:00,20,61.098331576122966,10,60.0,15.514445350734112,-8.305085773292031,7.578764292437704,-2.352333112712023,1 days 22:40:00,0 days 07:00:00,4.832370831346579,360.6005122707305,1.8717597840462996,6.93948732354278,1.5730313309390953,3.6980966371179336,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13606.005123
2023-05-01 08:00:00    13606.005123
2023-05-01 12:00:00    13606.005123
2023-05-01 16:00:00    13606.005123
2023-05-01 20:00:00    13606.005123
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9951.173128742452,14936.014974861206,13606.005122707304,36.06005122707304,7.258771929824648,5.793829947328819,100.0,9.525151161007287,88 days 08:00:00,20,61.098331576122966,10,60.0,15.514445350734112,-8.305085773292031,7.578764292437704,-2.352333112712023,1 days 22:40:00,0 days 07:00:00,4.832370831346579,360.6005122707305,1.8717597840462996,6.93948732354278,1.5730313309390953,3.6980966371179336,long
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13673.020941
2023-05-01 08:00:00    13673.020941
2023-05-01 12:00:00    13673.020941
2023-05-01 16:00:00    13673.020941
2023-05-01 20:00:00    13673.020941
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9951.173128742452,14307.983433657955,13673.02094148991,36.73020941489909,7.258771929824648,7.373965387509405,100.0,11.562173383126941,89 days 04:00:00,24,73.12204343531552,12,58.333333333333336,14.539417157825799,-5.8351687080576236,7.511967700932008,-3.169840794926541,1 days 22:51:25.714285714,0 days 12:48:00,3.3174797594685077,306.0850784574926,1.6803860494000253,5.833674340516328,1.427395265315921,3.0723796747658354,long
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13673.020941
2023-05-01 08:00:00    13673.020941
2023-05-01 12:00:00    13673.020941
2023-05-01 16:00:00    13673.020941
2023-05-01 20:00:00    13673.020941
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9951.173128742452,14307.983433657955,13673.02094148991,36.73020941489909,7.258771929824648,7.373965387509405,100.0,11.562173383126941,89 days 04:00:00,24,73.12204343531552,12,58.333333333333336,14.539417157825799,-5.8351687080576236,7.511967700932008,-3.169840794926541,1 days 22:51:25.714285714,0 days 12:48:00,3.3174797594685077,306.0850784574926,1.6803860494000253,5.833674340516328,1.427395265315921,3.0723796747658354,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14444.547751
2023-05-01 08:00:00    14444.547751
2023-05-01 12:00:00    14444.547751
2023-05-01 16:00:00    14444.547751
2023-05-01 20:00:00    14444.547751
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9889.120449691498,15919.437757297272,14444.547750832622,44.44547750832622,7.258771929824648,9.932279909706546,100.0,15.285863441371623,101 days 00:00:00,40,121.30142756317161,20,35.0,34.995322226656064,-4.297167161646162,10.353273319632384,-2.14884789765592,2 days 01:08:34.285714285,0 days 14:09:13.846153846,2.5910490969662594,222.2273875416311,1.9109837595568686,5.449660957279322,1.4533891634291622,4.026541039484946,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14444.547751
2023-05-01 08:00:00    14444.547751
2023-05-01 12:00:00    14444.547751
2023-05-01 16:00:00    14444.547751
2023-05-01 20:00:00    14444.547751
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9889.120449691498,15919.437757297272,14444.547750832622,44.44547750832622,7.258771929824648,9.932279909706546,100.0,15.285863441371623,101 days 00:00:00,40,121.30142756317161,20,35.0,34.995322226656064,-4.297167161646162,10.353273319632384,-2.14884789765592,2 days 01:08:34.285714285,0 days 14:09:13.846153846,2.5910490969662594,222.2273875416311,1.9109837595568686,5.449660957279322,1.4533891634291622,4.026541039484946,long
75,"{'window_size': 160, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13138.294687
2023-05-01 08:00:00    13138.294687
2023-05-01 12:00:00    13138.294687
2023-05-01 16:00:00    13138.294687
2023-05-01 20:00:00    13138.294687
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9951.173128742452,14468.304538707971,13138.294686554069,31.38294686554069,7.258771929824648,6.094808126410835,100.0,10.758391951388123,88 days 12:00:00,20,60.95797633870577,10,50.0,14.40349492577373,-8.305085773292031,8.892130531695532,-2.6149007432463742,2 days 03:12:00,0 days 13:36:00,3.4003164897631306,313.82946865540697,1.612779617668832,5.2792331730744255,1.452546437988272,3.0197344599872316,long
74,"{'window_size': 160, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13138.294687
2023-05-01 08:00:00    13138.294687
2023-05-01 12:00:00    13138.294687
2023-05-01 16:00:00    13138.294687
2023-05-01 20:00:00    13138.294687
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9951.173128742452,14468.304538707971,13138.294686554069,31.38294686554069,7.258771929824648,6.094808126410835,100.0,10.758391951388123,88 days 12:00:00,20,60.95797633870577,10,50.0,14.40349492577373,-8.305085773292031,8.892130531695532,-2.6149007432463742,2 days 03:12:00,0 days 13:36:00,3.4003164897631306,313.82946865540697,1.612779617668832,5.2792331730744255,1.452546437988272,3.0197344599872316,long
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13894.415851
2023-05-01 08:00:00    13894.415851
2023-05-01 12:00:00    13894.415851
2023-05-01 16:00:00    13894.415851
2023-05-01 20:00:00    13894.415851
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,15415.67107888142,13894.415850534571,38.94415850534571,7.258771929824648,10.684725357411589,100.0,13.641616381667667,101 days 00:00:00,48,145.21008832149474,24,41.66666666666667,34.995322226656064,-4.5540085047296905,7.214153986445981,-2.3710623563534683,1 days 13:36:00,0 days 13:42:51.428571428,2.1731979971217625,162.26732710560722,1.6594275904965463,5.273662767404227,1.3601057428966297,3.3493902699355935,long
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13894.415851
2023-05-01 08:00:00    13894.415851
2023-05-01 12:00:00    13894.415851
2023-05-01 16:00:00    13894.415851
2023-05-01 20:00:00    13894.415851
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,15415.67107888142,13894.415850534571,38.94415850534571,7.258771929824648,10.684725357411589,100.0,13.641616381667667,101 days 00:00:00,48,145.21008832149474,24,41.66666666666667,34.995322226656064,-4.5540085047296905,7.214153986445981,-2.3710623563534683,1 days 13:36:00,0 days 13:42:51.428571428,2.1731979971217625,162.26732710560722,1.6594275904965463,5.273662767404227,1.3601057428966297,3.3493902699355935,long
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13133.095316
2023-05-01 08:00:00    13133.095316
2023-05-01 12:00:00    13133.095316
2023-05-01 16:00:00    13133.095316
2023-05-01 20:00:00    13133.095316
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9951.173128742452,13664.919857277153,13133.095316473664,31.330953164736634,7.258771929824648,5.417607223476298,100.0,11.423037632335618,87 days 20:00:00,16,48.952814979273825,8,50.0,14.539417157825799,-4.5540085047296905,10.547853531857646,-2.71402511142542,1 days 19:00:00,1 days 05:00:00,3.8860227778328733,391.6369145592082,1.65862563091067,4.963112613082918,1.4943708330124152,3.164486021445624,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13133.095316
2023-05-01 08:00:00    13133.095316
2023-05-01 12:00:00    13133.095316
2023-05-01 16:00:00    13133.095316
2023-05-01 20:00:00    13133.095316
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9951.173128742452,13664.919857277153,13133.095316473664,31.330953164736634,7.258771929824648,5.417607223476298,100.0,11.423037632335618,87 days 20:00:00,16,48.952814979273825,8,50.0,14.539417157825799,-4.5540085047296905,10.547853531857646,-2.71402511142542,1 days 19:00:00,1 days 05:00:00,3.8860227778328733,391.6369145592082,1.65862563091067,4.963112613082918,1.4943708330124152,3.164486021445624,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13119.252843
2023-05-01 08:00:00    13119.252843
2023-05-01 12:00:00    13119.252843
2023-05-01 16:00:00    13119.252843
2023-05-01 20:00:00    13119.252843
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9970.726382230338,14262.07046184308,13119.252843310946,31.192528433109455,7.258771929824648,3.9879608728367195,100.0,11.507962918186784,75 days 00:00:00,12,36.945059910804474,6,66.66666666666666,18.617815991999635,-8.305085773292031,10.516453770124206,-5.434316854831745,2 days 01:00:00,0 days 08:00:00,3.8699585675958166,519.8754738851572,1.8268750944047416,4.902845071809615,1.6834113240464499,3.521165785001562,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13119.252843
2023-05-01 08:00:00    13119.252843
2023-05-01 12:00:00    13119.252843
2023-05-01 16:00:00    13119.252843
2023-05-01 20:00:00    13119.252843
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9970.726382230338,14262.07046184308,13119.252843310946,31.192528433109455,7.258771929824648,3.9879608728367195,100.0,11.507962918186784,75 days 00:00:00,12,36.945059910804474,6,66.66666666666666,18.617815991999635,-8.305085773292031,10.516453770124206,-5.434316854831745,2 days 01:00:00,0 days 08:00:00,3.8699585675958166,519.8754738851572,1.8268750944047416,4.902845071809615,1.6834113240464499,3.521165785001562,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12593.058975
2023-05-01 08:00:00    12593.058975
2023-05-01 12:00:00    12593.058975
2023-05-01 16:00:00    12593.058975
2023-05-01 20:00:00    12593.058975
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9951.173128742452,13155.74432722807,12593.058974880149,25.930589748801484,7.258771929824648,5.568096313017306,100.0,12.904472898786903,89 days 00:00:00,22,66.79615707942581,11,36.36363636363637,14.539417157825799,-4.5540085047296905,9.763676373661664,-1.87425074697899,1 days 13:00:00,0 days 21:08:34.285714285,2.976453774974018,235.7326340800135,1.56578332600699,3.581574250802378,1.4429784654786162,2.7610585934217178,long
