,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1266,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1234,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1202,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1186,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1042,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1170,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1218,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1058,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1074,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1122,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1026,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
1090,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    155.380987
2023-05-01 23:00:00    155.380987
2023-05-01 23:15:00    155.380987
2023-05-01 23:30:00    155.380987
2023-05-01 23:45:00    155.380987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,54.176295364093654,168.72389147853727,155.38098653806935,55.38098653806933,-60.431654676260884,23.61968449931413,100.0,51.344901608099406,152 days 23:30:00,584,0.0,292,34.24657534246575,54.85537190082647,-9.238152369526087,4.721843248529713,-2.063638652428222,0 days 15:56:06,0 days 05:58:24.761904761,1.1425891208898438,0.18966091280160646,0.8008878995259733,0.764126608762551,1.0312431241219848,1.2986563577708903,long
