,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_size': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12020.320192
2023-05-01 08:00:00    12020.320192
2023-05-01 12:00:00    12020.320192
2023-05-01 16:00:00    12020.320192
2023-05-01 20:00:00    12020.320192
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9736.698011584756,14752.020098492416,12020.320191622148,20.203201916221477,-65.53346486568519,9.465020576131687,100.0,18.83200858466056,175 days 00:00:00,96,288.49613307928246,48,33.33333333333333,13.190071643501918,-10.247638770800451,5.222591027628917,-1.969748561953242,1 days 17:15:00,0 days 13:52:30,1.320587390157587,42.090003992128175,0.6905288625637646,0.7869819167571364,1.1446797512846227,0.95564226699512,long
18,"{'window_size': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12020.320192
2023-05-01 08:00:00    12020.320192
2023-05-01 12:00:00    12020.320192
2023-05-01 16:00:00    12020.320192
2023-05-01 20:00:00    12020.320192
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9736.698011584756,14752.020098492416,12020.320191622148,20.203201916221477,-65.53346486568519,9.465020576131687,100.0,18.83200858466056,175 days 00:00:00,96,288.49613307928246,48,33.33333333333333,13.190071643501918,-10.247638770800451,5.222591027628917,-1.969748561953242,1 days 17:15:00,0 days 13:52:30,1.320587390157587,42.090003992128175,0.6905288625637646,0.7869819167571364,1.1446797512846227,0.95564226699512,long
24,"{'window_size': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11587.874116
2023-05-01 08:00:00    11587.874116
2023-05-01 12:00:00    11587.874116
2023-05-01 16:00:00    11587.874116
2023-05-01 20:00:00    11587.874116
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9851.737809681428,13604.477621046884,11587.874116167433,15.878741161674334,-65.53346486568519,10.631001371742114,100.0,15.669566275464042,179 days 20:00:00,64,192.443338462036,32,37.5,19.5961597542243,-10.247638770800451,5.22699248458297,-2.332494729083373,2 days 18:40:00,0 days 22:00:00,1.3403842534774038,49.62106613023229,0.5610144279934571,0.7469247500346369,1.1099826426198551,0.7948200829621852,long
25,"{'window_size': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11587.874116
2023-05-01 08:00:00    11587.874116
2023-05-01 12:00:00    11587.874116
2023-05-01 16:00:00    11587.874116
2023-05-01 20:00:00    11587.874116
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9851.737809681428,13604.477621046884,11587.874116167433,15.878741161674334,-65.53346486568519,10.631001371742114,100.0,15.669566275464042,179 days 20:00:00,64,192.443338462036,32,37.5,19.5961597542243,-10.247638770800451,5.22699248458297,-2.332494729083373,2 days 18:40:00,0 days 22:00:00,1.3403842534774038,49.62106613023229,0.5610144279934571,0.7469247500346369,1.1099826426198551,0.7948200829621852,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11381.871947
2023-05-01 08:00:00    11381.871947
2023-05-01 12:00:00    11381.871947
2023-05-01 16:00:00    11381.871947
2023-05-01 20:00:00    11381.871947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9617.87162475405,13286.472344798292,11381.871947329057,13.818719473290567,-65.53346486568519,7.064471879286695,100.0,14.334883993604928,134 days 16:00:00,34,102.00298912947771,17,41.17647058823529,15.04519424673785,-6.832117599241304,5.711118914471853,-2.5720266430156857,4 days 01:08:34.285714285,0 days 14:24:00,1.5382458499503875,81.28658513700333,0.5848810378643465,0.7121972247331733,1.1469935644809297,0.8573547247978816,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11381.871947
2023-05-01 08:00:00    11381.871947
2023-05-01 12:00:00    11381.871947
2023-05-01 16:00:00    11381.871947
2023-05-01 20:00:00    11381.871947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9617.87162475405,13286.472344798292,11381.871947329057,13.818719473290567,-65.53346486568519,7.064471879286695,100.0,14.334883993604928,134 days 16:00:00,34,102.00298912947771,17,41.17647058823529,15.04519424673785,-6.832117599241304,5.711118914471853,-2.5720266430156857,4 days 01:08:34.285714285,0 days 14:24:00,1.5382458499503875,81.28658513700333,0.5848810378643465,0.7121972247331733,1.1469935644809297,0.8573547247978816,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11203.961347
2023-05-01 08:00:00    11203.961347
2023-05-01 12:00:00    11203.961347
2023-05-01 16:00:00    11203.961347
2023-05-01 20:00:00    11203.961347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9536.124289889722,12879.389106373384,11203.961346526297,12.039613465262972,-65.53346486568519,8.058984910836763,100.0,13.880804571921033,238 days 00:00:00,62,185.57206305728013,31,25.806451612903224,11.71048267130875,-5.4534536958368784,5.8484404512844135,-1.4907936117547687,2 days 06:00:00,0 days 22:05:13.043478260,1.351874583836423,38.83746279117092,0.5181926424381932,0.6421056774635681,1.1119634392060607,0.7744940778258866,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11203.961347
2023-05-01 08:00:00    11203.961347
2023-05-01 12:00:00    11203.961347
2023-05-01 16:00:00    11203.961347
2023-05-01 20:00:00    11203.961347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9536.124289889722,12879.389106373384,11203.961346526297,12.039613465262972,-65.53346486568519,8.058984910836763,100.0,13.880804571921033,238 days 00:00:00,62,185.57206305728013,31,25.806451612903224,11.71048267130875,-5.4534536958368784,5.8484404512844135,-1.4907936117547687,2 days 06:00:00,0 days 22:05:13.043478260,1.351874583836423,38.83746279117092,0.5181926424381932,0.6421056774635681,1.1119634392060607,0.7744940778258866,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11561.202483
2023-05-01 08:00:00    11561.202483
2023-05-01 12:00:00    11561.202483
2023-05-01 16:00:00    11561.202483
2023-05-01 20:00:00    11561.202483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9657.073206256788,13951.353535900855,11561.202483210416,15.612024832104163,-65.53346486568519,7.681755829903978,100.0,20.50698043333023,226 days 00:00:00,58,174.1588966995131,29,27.586206896551722,11.71048267130875,-11.637933004414442,6.569952875225961,-1.7417883648076753,2 days 10:30:00,0 days 20:22:51.428571428,1.42709357365739,53.834568386566175,0.6344542118482673,0.5613130853741989,1.1456602565409466,0.996323669221504,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11561.202483
2023-05-01 08:00:00    11561.202483
2023-05-01 12:00:00    11561.202483
2023-05-01 16:00:00    11561.202483
2023-05-01 20:00:00    11561.202483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9657.073206256788,13951.353535900855,11561.202483210416,15.612024832104163,-65.53346486568519,7.681755829903978,100.0,20.50698043333023,226 days 00:00:00,58,174.1588966995131,29,27.586206896551722,11.71048267130875,-11.637933004414442,6.569952875225961,-1.7417883648076753,2 days 10:30:00,0 days 20:22:51.428571428,1.42709357365739,53.834568386566175,0.6344542118482673,0.5613130853741989,1.1456602565409466,0.996323669221504,long
2,"{'window_size': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12121.733563
2023-05-01 08:00:00    12121.733563
2023-05-01 12:00:00    12121.733563
2023-05-01 16:00:00    12121.733563
2023-05-01 20:00:00    12121.733563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8810.76752460174,14272.604684978709,12121.733563045065,21.217335630450652,-65.53346486568519,18.03840877914952,100.0,28.60745385672484,265 days 00:00:00,202,604.3244695519236,101,30.693069306930692,16.137774005160928,-8.78544494486722,4.971651871654124,-1.8818772306854556,1 days 16:15:29.032258064,0 days 12:13:42.857142857,1.1614892446386513,21.00726300044613,0.5749300363765225,0.5434676485242222,1.0830614901162827,0.8529507567603515,long
3,"{'window_size': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12121.733563
2023-05-01 08:00:00    12121.733563
2023-05-01 12:00:00    12121.733563
2023-05-01 16:00:00    12121.733563
2023-05-01 20:00:00    12121.733563
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8810.76752460174,14272.604684978709,12121.733563045065,21.217335630450652,-65.53346486568519,18.03840877914952,100.0,28.60745385672484,265 days 00:00:00,202,604.3244695519236,101,30.693069306930692,16.137774005160928,-8.78544494486722,4.971651871654124,-1.8818772306854556,1 days 16:15:29.032258064,0 days 12:13:42.857142857,1.1614892446386513,21.00726300044613,0.5749300363765225,0.5434676485242222,1.0830614901162827,0.8529507567603515,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10983.55702
2023-05-01 08:00:00    10983.55702
2023-05-01 12:00:00    10983.55702
2023-05-01 16:00:00    10983.55702
2023-05-01 20:00:00    10983.55702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9332.688688243383,12957.709232125142,10983.557020390626,9.835570203906263,-65.53346486568519,8.916323731138547,100.0,15.23534890596355,123 days 04:00:00,34,101.73202439606385,17,47.05882352941176,15.04519424673785,-6.832117599241304,4.092461423423502,-2.476133651665955,4 days 07:30:00,0 days 23:33:20,1.441382492034313,57.85629531709574,0.43731639488450486,0.47913996031804235,1.0928858584931684,0.6436911183669327,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10983.55702
2023-05-01 08:00:00    10983.55702
2023-05-01 12:00:00    10983.55702
2023-05-01 16:00:00    10983.55702
2023-05-01 20:00:00    10983.55702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9332.688688243383,12957.709232125142,10983.557020390626,9.835570203906263,-65.53346486568519,8.916323731138547,100.0,15.23534890596355,123 days 04:00:00,34,101.73202439606385,17,47.05882352941176,15.04519424673785,-6.832117599241304,4.092461423423502,-2.476133651665955,4 days 07:30:00,0 days 23:33:20,1.441382492034313,57.85629531709574,0.43731639488450486,0.47913996031804235,1.0928858584931684,0.6436911183669327,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10943.693781
2023-05-01 08:00:00    10943.693781
2023-05-01 12:00:00    10943.693781
2023-05-01 16:00:00    10943.693781
2023-05-01 20:00:00    10943.693781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9717.033174543963,12998.159786144186,10943.693780595815,9.43693780595815,-65.53346486568519,9.190672153635116,100.0,15.805822049813514,202 days 04:00:00,36,108.14397177027335,18,33.33333333333333,15.04519424673785,-6.832117599241304,4.991221600085471,-1.6793102951801027,4 days 21:20:00,1 days 06:40:00,1.4683138512944465,52.427432255323,0.42398956275383254,0.4433340699695853,1.0887043498745659,0.6230443291257124,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10943.693781
2023-05-01 08:00:00    10943.693781
2023-05-01 12:00:00    10943.693781
2023-05-01 16:00:00    10943.693781
2023-05-01 20:00:00    10943.693781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9717.033174543963,12998.159786144186,10943.693780595815,9.43693780595815,-65.53346486568519,9.190672153635116,100.0,15.805822049813514,202 days 04:00:00,36,108.14397177027335,18,33.33333333333333,15.04519424673785,-6.832117599241304,4.991221600085471,-1.6793102951801027,4 days 21:20:00,1 days 06:40:00,1.4683138512944465,52.427432255323,0.42398956275383254,0.4433340699695853,1.0887043498745659,0.6230443291257124,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10701.50726
2023-05-01 08:00:00    10701.50726
2023-05-01 12:00:00    10701.50726
2023-05-01 16:00:00    10701.50726
2023-05-01 20:00:00    10701.50726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9583.983608095448,12457.779767145677,10701.507260085336,7.015072600853364,-65.53346486568519,8.093278463648835,100.0,16.991771625767914,175 days 00:00:00,84,251.76613252843308,42,33.33333333333333,11.936917108496054,-10.247638770800451,5.040937527072602,-2.2572858473794217,1 days 17:42:51.428571428,0 days 12:51:25.714285714,1.1109969634920858,16.702553811555703,0.3299380475748859,0.30743150375134043,1.0750809884414567,0.43041218003220755,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10701.50726
2023-05-01 08:00:00    10701.50726
2023-05-01 12:00:00    10701.50726
2023-05-01 16:00:00    10701.50726
2023-05-01 20:00:00    10701.50726
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9583.983608095448,12457.779767145677,10701.507260085336,7.015072600853364,-65.53346486568519,8.093278463648835,100.0,16.991771625767914,175 days 00:00:00,84,251.76613252843308,42,33.33333333333333,11.936917108496054,-10.247638770800451,5.040937527072602,-2.2572858473794217,1 days 17:42:51.428571428,0 days 12:51:25.714285714,1.1109969634920858,16.702553811555703,0.3299380475748859,0.30743150375134043,1.0750809884414567,0.43041218003220755,long
