,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2012,"{'window_k': 168, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.068548
2023-05-01 20:00:00    404.068548
2023-05-01 21:00:00    404.068548
2023-05-01 22:00:00    404.068548
2023-05-01 23:00:00    404.068548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.2050969913011,473.04527509315665,404.0685479730077,304.0685479730077,-70.98254589226583,85.579561042524,127.835538752363,33.28583822918015,146 days 19:00:00,627,0.0,334,41.31736526946108,32.909208540004315,-9.43193997856375,4.527308089266958,-2.2866874898356278,1 days 20:10:52.173913043,0 days 19:49:17.142857142,1.25822638230432,0.9103848741706813,1.7198971339709015,5.570158281758089,1.0615477923210006,2.58609245291878,both
2208,"{'window_k': 184, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    489.710749
2023-05-01 20:00:00    489.473888
2023-05-01 21:00:00    487.697428
2023-05-01 22:00:00    485.447245
2023-05-01 23:00:00    485.447245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.53071011197883,516.9085457792999,485.4472453921587,385.4472453921587,-70.98254589226583,85.91392318244169,127.41403674046164,41.440243602075974,144 days 08:00:00,650,0.0,347,41.90751445086705,32.909208540004315,-9.431939978563756,4.426046401417783,-2.215727164979173,1 days 19:12:24.827586206,0 days 18:33:08.059701492,1.2867531828742513,1.0725928798156081,1.8808625795810534,5.491673162523214,1.0672396437219613,2.8321292905948843,both
1276,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    428.689052
2023-05-01 20:00:00    428.472159
2023-05-01 21:00:00    426.845461
2023-05-01 22:00:00    424.784978
2023-05-01 23:00:00    424.784978
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.04176751495625,438.10253792796544,424.78497769870467,324.78497769870467,-70.98254589226583,84.63648834019205,121.68511407273546,36.78337667970358,125 days 18:00:00,818,0.0,436,38.39080459770115,44.91320588881564,-13.07779030439685,4.143875939671511,-1.8847497514686107,1 days 08:54:36.646706586,0 days 16:14:33.134328358,1.2990326788120783,0.7391530630202365,1.7635479255489526,5.337419125226724,1.0636156060522457,2.669909244019031,both
653,"{'window_k': 56, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    371.220377
2023-05-01 20:00:00    371.042632
2023-05-01 21:00:00    369.709545
2023-05-01 22:00:00    368.020967
2023-05-01 23:00:00    368.020967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.006435006435,371.220376915632,368.02096739469295,268.02096739469295,-70.98254589226583,86.99417009602195,136.7433628318584,33.55840959647767,69 days 22:00:00,248,0.0,128,48.031496062992126,29.831932773109237,-12.918660287081348,7.087320129586966,-4.172411403408861,4 days 04:19:40.327868852,2 days 12:04:36.923076923,1.3964951286234963,2.0110320809789117,1.6336269696038537,4.948515012889808,1.057157774640202,2.409905068916922,both
587,"{'window_k': 48, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    413.092948
2023-05-01 20:00:00    412.880833
2023-05-01 21:00:00    411.289975
2023-05-01 22:00:00    409.274887
2023-05-01 23:00:00    409.274887
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,472.52972723597526,409.27488720327887,309.27488720327887,-70.98254589226583,77.44341563786008,136.64314516129033,38.48925552463839,130 days 08:00:00,120,0.0,66,44.61538461538462,48.93722809198259,-13.290734824281152,11.072056288904959,-4.0851135317285685,8 days 05:53:47.586206896,3 days 19:18:20,1.6212551172320424,4.756443537904404,1.8215648568477123,4.888762411000344,1.067863840828752,2.699342907390652,both
287,"{'window_k': 24, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    450.530896
2023-05-01 20:00:00    450.302722
2023-05-01 21:00:00    448.591411
2023-05-01 22:00:00    446.423752
2023-05-01 23:00:00    446.423752
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.79182963928727,730.8888683398673,446.4237520799362,346.4237520799362,-70.98254589226583,80.85562414266117,132.19764893405062,44.985362328807724,184 days 07:00:00,183,0.0,108,39.25233644859813,46.775188062646436,-12.630856358331908,9.227105799347523,-3.100421378416966,5 days 19:09:59.999999999,2 days 06:58:09.230769230,1.3265998807130641,3.207750529222155,1.903257247609447,4.614717994390486,1.068545688374548,2.8324057990143015,both
2257,"{'window_k': 188, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.132853
2023-05-01 20:00:00    414.932063
2023-05-01 21:00:00    413.426140
2023-05-01 22:00:00    411.518637
2023-05-01 23:00:00    411.518637
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.62424400923165,431.97591682878823,411.5186369698477,311.5186369698477,-70.98254589226583,85.47668038408779,127.41403674046161,41.255253095044665,135 days 12:00:00,649,0.0,347,40.7514450867052,32.9092085400043,-9.43193997856376,4.474208130882689,-2.2011991066409293,1 days 19:42:07.659574468,0 days 18:26:38.048780487,1.2605460727772198,0.8652336872422399,1.7323812724488317,4.589730371152054,1.0618530805980495,2.6022715181013027,both
189,"{'window_k': 16, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    413.783478
2023-05-01 20:00:00    413.575703
2023-05-01 21:00:00    412.017392
2023-05-01 22:00:00    410.043531
2023-05-01 23:00:00    410.043531
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.79182963928727,689.3311286303082,410.0435314958662,310.0435314958662,-70.98254589226583,76.2517146776406,133.49858356940513,42.68443420117393,168 days 18:00:00,229,0.0,142,40.42553191489361,44.90222604845652,-13.61844100697603,7.067560195728969,-2.660165428017787,4 days 02:27:22.105263157,1 days 14:52:51.428571428,1.3016200331119807,2.1657347440409325,1.8218935603593647,4.417797375360418,1.068239739664247,2.7296848099371163,both
537,"{'window_k': 44, 'window_d': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    364.669280
2023-05-01 20:00:00    364.482605
2023-05-01 21:00:00    363.082544
2023-05-01 22:00:00    361.309133
2023-05-01 23:00:00    361.309133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.93226079593563,408.4242465211507,361.30913323666215,261.30913323666215,-70.98254589226583,78.40363511659808,137.68410360589135,36.86816606247819,172 days 23:00:00,124,0.0,70,46.3768115942029,48.98785425101216,-12.029914529914517,9.410713683570052,-3.8758781915135527,7 days 14:11:15,3 days 17:21:04.864864864,1.5955692977088942,3.7776198743778986,1.6969103036083157,4.405200826961095,1.0624560897673343,2.508000851684689,both
2355,"{'window_k': 196, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    384.958324
2023-05-01 20:00:00    384.772129
2023-05-01 21:00:00    383.375666
2023-05-01 22:00:00    381.606813
2023-05-01 23:00:00    381.606813
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.61233992034958,386.2952185000212,381.6068127299406,281.6068127299406,-70.98254589226583,85.91392318244169,127.835538752363,39.45964628620352,178 days 22:00:00,642,0.0,343,38.88888888888889,32.90920854000431,-9.431939978563758,4.707615896747362,-2.195044013453284,1 days 21:18:29.774436090,0 days 18:47:49.565217391,1.2617952736407172,0.7904737149124266,1.6587226948986906,4.394553402630785,1.0589194255670378,2.491088924685611,both
655,"{'window_k': 56, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    329.615597
2023-05-01 20:00:00    329.456785
2023-05-01 21:00:00    328.265690
2023-05-01 22:00:00    326.756970
2023-05-01 23:00:00    326.756970
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.4692206941716,366.26250804736736,326.75697009460737,226.75697009460737,-70.98254589226583,84.73936899862827,131.79802115318998,32.686155143205355,183 days 12:00:00,230,0.0,120,48.739495798319325,26.57410621312043,-15.14201762977473,6.8258792698610335,-4.087852144623738,4 days 05:45:31.034482758,2 days 16:40:19.672131147,1.346854541191205,1.8194416467670145,1.5593510701629294,4.385071756259858,1.0542986439716906,2.2837961576298884,both
1630,"{'window_k': 136, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.614280
2023-05-01 20:00:00    336.445424
2023-05-01 21:00:00    335.179005
2023-05-01 22:00:00    333.574874
2023-05-01 23:00:00    333.574874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.88139198502512,372.1237376442844,333.57487357350215,233.57487357350215,-70.98254589226583,82.87894375857339,122.5007120478496,33.671613836270446,59 days 19:00:00,211,0.0,109,46.2962962962963,30.632809351068108,-17.383982035928135,7.88780094079603,-4.16286997833889,4 days 12:08:24,3 days 01:05:10.344827586,1.411465331132801,2.1259885130603413,1.5768874453014197,4.369687635076748,1.0566471221993576,2.311394212748988,both
2159,"{'window_k': 180, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    400.011266
2023-05-01 20:00:00    400.011266
2023-05-01 21:00:00    400.011266
2023-05-01 22:00:00    400.011266
2023-05-01 23:00:00    400.011266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.38290534063441,456.3927490674278,400.01126587136116,300.01126587136116,-70.98254589226583,85.2366255144033,127.83553875236298,42.31968246807736,147 days 10:00:00,660,0.0,350,39.714285714285715,32.909208540004315,-9.565066712874728,4.540480567507171,-2.149378873056714,1 days 18:50:30.215827338,0 days 18:53:44.644549763,1.2600566757692655,0.8571750453467457,1.7046225089070968,4.330192935071282,1.060905742424071,2.5600164784244996,both
458,"{'window_k': 40, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.306174
2023-05-01 20:00:00    337.144899
2023-05-01 21:00:00    335.935338
2023-05-01 22:00:00    334.403228
2023-05-01 23:00:00    334.403228
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.70892140791545,359.55134163240587,334.40322798732524,234.40322798732524,-70.98254589226583,85.15089163237312,136.64662186062958,34.43160499966182,124 days 16:00:00,269,0.0,146,46.89655172413793,19.445802770986155,-12.09023941068138,5.981875484599984,-3.4570576943920432,3 days 19:38:49.411764705,1 days 23:10:15.789473684,1.388071726824186,1.535936602953985,1.5566691730357407,4.286619769247675,1.054246567236889,2.2916600707948036,both
334,"{'window_k': 28, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    371.613516
2023-05-01 20:00:00    371.425309
2023-05-01 21:00:00    370.013761
2023-05-01 22:00:00    368.225801
2023-05-01 23:00:00    368.225801
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.93210408409443,519.8346814586373,368.22580078249126,268.22580078249126,-70.98254589226583,78.25788751714677,136.7075664621677,38.909930927862874,180 days 01:00:00,168,0.0,96,42.10526315789473,29.29373996789728,-14.816414686825041,8.674284248354112,-3.40104883868677,6 days 04:55:30,2 days 09:25:05.454545454,1.375982684276017,2.7956938034889873,1.7426856509807211,4.2707735295675695,1.0637417319735272,2.57413301059586,both
586,"{'window_k': 48, 'window_d': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.258021
2023-05-01 20:00:00    330.430886
2023-05-01 21:00:00    329.134401
2023-05-01 22:00:00    327.492186
2023-05-01 23:00:00    327.492186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.45807345807346,375.89285116130327,327.49218619319504,227.492186193195,-70.98254589226583,78.50651577503429,139.16837782340866,33.87514100835509,174 days 03:00:00,122,0.0,68,44.776119402985074,46.38906152889994,-12.53487872934107,10.013118816667301,-4.101154223050097,8 days 01:48:00,3 days 18:14:35.675675675,1.529537411945108,3.4392669582278037,1.5888442830634861,4.2432948816175955,1.0586504659175142,2.3436248628840937,both
1961,"{'window_k': 164, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    375.598279
2023-05-01 20:00:00    375.415462
2023-05-01 21:00:00    374.044331
2023-05-01 22:00:00    372.307566
2023-05-01 23:00:00    372.307566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.62558158104952,407.7665006212399,372.307566448006,272.307566448006,-70.98254589226583,85.43381344307271,118.41736694677869,39.93763214636436,137 days 08:00:00,1133,0.0,643,39.40809968847352,38.824028868605396,-11.712893553223381,3.251406240023607,-1.6911515788515785,0 days 23:40:47.430830039,0 days 10:08:52.987012987,1.2302184533978484,0.4087779262747462,1.6277611924039883,4.21628406416051,1.0585850010468685,2.4289077671229746,both
508,"{'window_k': 44, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    318.199850
2023-05-01 20:00:00    318.048218
2023-05-01 21:00:00    316.910978
2023-05-01 22:00:00    315.470473
2023-05-01 23:00:00    315.470473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.43515315163276,318.19985005260355,315.470473211552,215.47047321155205,-70.98254589226583,83.170438957476,135.49631708172566,32.64811242870696,75 days 01:00:00,245,0.0,130,46.51162790697674,23.52281488750264,-10.455764075067032,6.277075709498607,-3.4673312897360984,3 days 23:55:00,2 days 08:35:39.130434782,1.4004471962533012,1.5809801369026757,1.5210785061850793,4.195993937360827,1.0535311031403596,2.2250611164255405,both
440,"{'window_k': 36, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    350.584720
2023-05-01 20:00:00    350.408147
2023-05-01 21:00:00    349.083854
2023-05-01 22:00:00    347.406415
2023-05-01 23:00:00    347.406415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.93226079593563,485.8315158222176,347.4064147261202,247.4064147261202,-70.98254589226583,76.81755829903977,135.34697953070392,36.95238306248767,173 days 02:00:00,130,0.0,74,41.0958904109589,51.49829308382854,-13.09182813816344,10.865537391806637,-3.908190739748565,8 days 06:26:00,2 days 21:34:53.023255813,1.4267445152399867,3.3419623392907516,1.6499255738465468,4.1889427207725936,1.0611822947495404,2.4487934806892038,both
