,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21889.539552
2023-05-01 08:00:00    21889.539552
2023-05-01 12:00:00    21889.539552
2023-05-01 16:00:00    21889.539552
2023-05-01 20:00:00    21889.539552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9745.465050839275,22480.07491851039,21889.53955164676,118.89539551646764,-81.57932314722257,13.957475994513032,100.0,17.017056734793538,99 days 00:00:00,162,489.31655850375455,81,46.913580246913575,49.97851713062099,-7.696155315085932,5.066620662205349,-1.686639726977851,1 days 07:15:47.368421052,0 days 10:13:57.209302325,2.6396428686803626,146.78443890921918,2.3154458149322155,4.7073781250998055,1.596284617353393,5.034197500793248,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21889.539552
2023-05-01 08:00:00    21889.539552
2023-05-01 12:00:00    21889.539552
2023-05-01 16:00:00    21889.539552
2023-05-01 20:00:00    21889.539552
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9745.465050839275,22480.07491851039,21889.53955164676,118.89539551646764,-81.57932314722257,13.957475994513032,100.0,17.017056734793538,99 days 00:00:00,162,489.31655850375455,81,46.913580246913575,49.97851713062099,-7.696155315085932,5.066620662205349,-1.686639726977851,1 days 07:15:47.368421052,0 days 10:13:57.209302325,2.6396428686803626,146.78443890921918,2.3154458149322155,4.7073781250998055,1.596284617353393,5.034197500793248,long
26,"{'window_size': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20968.187581
2023-05-01 08:00:00    20968.187581
2023-05-01 12:00:00    20968.187581
2023-05-01 16:00:00    20968.187581
2023-05-01 20:00:00    20968.187581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22875.076190956832,20968.187581337304,109.68187581337305,-81.57932314722257,10.768175582990398,100.0,15.980997742881353,307 days 12:00:00,68,207.35086207286096,34,41.17647058823529,93.4215625,-8.555222788033106,11.22504927753836,-2.3730863295135256,2 days 15:25:42.857142857,0 days 18:23:59.999999999,3.3109541875760033,322.59375239227353,1.9605897239940295,4.654398727679909,1.4971866914295406,3.5029254954525655,long
27,"{'window_size': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20968.187581
2023-05-01 08:00:00    20968.187581
2023-05-01 12:00:00    20968.187581
2023-05-01 16:00:00    20968.187581
2023-05-01 20:00:00    20968.187581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22875.076190956832,20968.187581337304,109.68187581337305,-81.57932314722257,10.768175582990398,100.0,15.980997742881353,307 days 12:00:00,68,207.35086207286096,34,41.17647058823529,93.4215625,-8.555222788033106,11.22504927753836,-2.3730863295135256,2 days 15:25:42.857142857,0 days 18:23:59.999999999,3.3109541875760033,322.59375239227353,1.9605897239940295,4.654398727679909,1.4971866914295406,3.5029254954525655,long
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18845.244187
2023-05-01 08:00:00    18845.244187
2023-05-01 12:00:00    18845.244187
2023-05-01 16:00:00    18845.244187
2023-05-01 20:00:00    18845.244187
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19527.985815523007,18845.24418654268,88.4524418654268,-81.57932314722257,8.74485596707819,100.0,13.66731490050428,213 days 00:00:00,54,164.70118415104605,27,48.148148148148145,68.42104842393786,-6.103937908496734,8.600982043064034,-1.668586947888534,2 days 07:41:32.307692307,0 days 21:08:34.285714285,4.786456300530923,327.6016365386178,1.8467399130619788,4.459367650748463,1.526615245338619,3.404117030310406,long
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18845.244187
2023-05-01 08:00:00    18845.244187
2023-05-01 12:00:00    18845.244187
2023-05-01 16:00:00    18845.244187
2023-05-01 20:00:00    18845.244187
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19527.985815523007,18845.24418654268,88.4524418654268,-81.57932314722257,8.74485596707819,100.0,13.66731490050428,213 days 00:00:00,54,164.70118415104605,27,48.148148148148145,68.42104842393786,-6.103937908496734,8.600982043064034,-1.668586947888534,2 days 07:41:32.307692307,0 days 21:08:34.285714285,4.786456300530923,327.6016365386178,1.8467399130619788,4.459367650748463,1.526615245338619,3.404117030310406,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17095.449196
2023-05-01 08:00:00    17095.449196
2023-05-01 12:00:00    17095.449196
2023-05-01 16:00:00    17095.449196
2023-05-01 20:00:00    17095.449196
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17457.304195438424,17095.449196247624,70.95449196247624,-81.57932314722257,7.304526748971194,100.0,12.046708036688557,114 days 04:00:00,76,230.19589406693228,38,44.73684210526316,37.984738660907155,-4.411061977715871,6.258394334738424,-1.6872175179214106,1 days 11:03:31.764705882,0 days 12:11:25.714285714,3.002578384622883,186.72234726967432,1.6949197406636167,4.116403356409217,1.5048323047392536,3.166458358279035,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17095.449196
2023-05-01 08:00:00    17095.449196
2023-05-01 12:00:00    17095.449196
2023-05-01 16:00:00    17095.449196
2023-05-01 20:00:00    17095.449196
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17457.304195438424,17095.449196247624,70.95449196247624,-81.57932314722257,7.304526748971194,100.0,12.046708036688557,114 days 04:00:00,76,230.19589406693228,38,44.73684210526316,37.984738660907155,-4.411061977715871,6.258394334738424,-1.6872175179214106,1 days 11:03:31.764705882,0 days 12:11:25.714285714,3.002578384622883,186.72234726967432,1.6949197406636167,4.116403356409217,1.5048323047392536,3.166458358279035,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17909.386126
2023-05-01 08:00:00    17909.386126
2023-05-01 12:00:00    17909.386126
2023-05-01 16:00:00    17909.386126
2023-05-01 20:00:00    17909.386126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8653.127162159459,18759.33251286438,17909.386126099016,79.09386126099014,-81.57932314722257,9.224965706447188,100.0,14.039582644849446,88 days 08:00:00,74,222.48587357122446,37,40.54054054054054,46.72815212425764,-7.696155315085932,8.265158525033884,-1.7862068037019483,2 days 00:16:00,0 days 16:00:00,3.049603842948939,213.76719259727065,1.6061664411741687,3.9108675003886426,1.4295853398326002,2.830232740812999,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17909.386126
2023-05-01 08:00:00    17909.386126
2023-05-01 12:00:00    17909.386126
2023-05-01 16:00:00    17909.386126
2023-05-01 20:00:00    17909.386126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8653.127162159459,18759.33251286438,17909.386126099016,79.09386126099014,-81.57932314722257,9.224965706447188,100.0,14.039582644849446,88 days 08:00:00,74,222.48587357122446,37,40.54054054054054,46.72815212425764,-7.696155315085932,8.265158525033884,-1.7862068037019483,2 days 00:16:00,0 days 16:00:00,3.049603842948939,213.76719259727065,1.6061664411741687,3.9108675003886426,1.4295853398326002,2.830232740812999,long
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16027.561064
2023-05-01 08:00:00    16027.561064
2023-05-01 12:00:00    16027.561064
2023-05-01 16:00:00    16027.561064
2023-05-01 20:00:00    16027.561064
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17647.043957798574,16027.56106365958,60.275610636595786,-81.57932314722257,7.8532235939643344,100.0,11.06125226130386,133 days 20:00:00,26,79.8304179843311,13,46.15384615384615,29.899031521242573,-8.164559537333469,13.95077317737418,-3.3460893740507243,5 days 14:39:59.999999999,0 days 15:25:42.857142857,3.5733925657489483,463.65854335842937,1.3520635291080672,3.8436202626597065,1.4057701696947484,2.4328250011107144,long
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16027.561064
2023-05-01 08:00:00    16027.561064
2023-05-01 12:00:00    16027.561064
2023-05-01 16:00:00    16027.561064
2023-05-01 20:00:00    16027.561064
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17647.043957798574,16027.56106365958,60.275610636595786,-81.57932314722257,7.8532235939643344,100.0,11.06125226130386,133 days 20:00:00,26,79.8304179843311,13,46.15384615384615,29.899031521242573,-8.164559537333469,13.95077317737418,-3.3460893740507243,5 days 14:39:59.999999999,0 days 15:25:42.857142857,3.5733925657489483,463.65854335842937,1.3520635291080672,3.8436202626597065,1.4057701696947484,2.4328250011107144,long
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16619.235471
2023-05-01 08:00:00    16619.235471
2023-05-01 12:00:00    16619.235471
2023-05-01 16:00:00    16619.235471
2023-05-01 20:00:00    16619.235471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18275.65537108737,16619.235471431537,66.19235471431534,-81.57932314722257,7.956104252400549,100.0,12.126777258134972,138 days 04:00:00,26,80.00797357333941,13,38.46153846153847,29.899031521242573,-8.164559537333469,18.134412486977507,-3.0591631139097455,6 days 15:12:00,0 days 16:30:00,3.7046757662800225,509.1719593408874,1.4378943484569153,3.8302515712929885,1.4329437403598042,2.5915559878191963,long
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16619.235471
2023-05-01 08:00:00    16619.235471
2023-05-01 12:00:00    16619.235471
2023-05-01 16:00:00    16619.235471
2023-05-01 20:00:00    16619.235471
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18275.65537108737,16619.235471431537,66.19235471431534,-81.57932314722257,7.956104252400549,100.0,12.126777258134972,138 days 04:00:00,26,80.00797357333941,13,38.46153846153847,29.899031521242573,-8.164559537333469,18.134412486977507,-3.0591631139097455,6 days 15:12:00,0 days 16:30:00,3.7046757662800225,509.1719593408874,1.4378943484569153,3.8302515712929885,1.4329437403598042,2.5915559878191963,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17307.737953
2023-05-01 08:00:00    17307.737953
2023-05-01 12:00:00    17307.737953
2023-05-01 16:00:00    17307.737953
2023-05-01 20:00:00    17307.737953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9334.053886427802,19864.180004533537,17307.737953112737,73.07737953112738,-81.57932314722257,6.104252400548696,100.0,13.352662400225812,407 days 16:00:00,30,91.68722486660722,15,20.0,97.5351987208771,-4.573579532299157,34.80996680051645,-2.079823803052555,7 days 00:00:00,0 days 17:19:59.999999999,3.939887558155642,487.18253020751627,1.4919807887462628,3.8181191876975626,1.494498083123281,2.8093759606514577,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17307.737953
2023-05-01 08:00:00    17307.737953
2023-05-01 12:00:00    17307.737953
2023-05-01 16:00:00    17307.737953
2023-05-01 20:00:00    17307.737953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9334.053886427802,19864.180004533537,17307.737953112737,73.07737953112738,-81.57932314722257,6.104252400548696,100.0,13.352662400225812,407 days 16:00:00,30,91.68722486660722,15,20.0,97.5351987208771,-4.573579532299157,34.80996680051645,-2.079823803052555,7 days 00:00:00,0 days 17:19:59.999999999,3.939887558155642,487.18253020751627,1.4919807887462628,3.8181191876975626,1.494498083123281,2.8093759606514577,long
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17104.325999
2023-05-01 08:00:00    17104.325999
2023-05-01 12:00:00    17104.325999
2023-05-01 16:00:00    17104.325999
2023-05-01 20:00:00    17104.325999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9334.053886427802,19864.180004533537,17104.325999411514,71.04325999411513,-81.57932314722257,6.104252400548696,100.0,13.893621606792497,407 days 16:00:00,36,109.63158458841342,18,11.11111111111111,97.5351987208771,-4.573579532299157,52.27375263973111,-1.6943506282222365,8 days 08:00:00,0 days 19:30:00,3.6303622117150733,394.68477774508415,1.460549391281936,3.5733981026318253,1.478286817742205,2.737596652726368,long
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17104.325999
2023-05-01 08:00:00    17104.325999
2023-05-01 12:00:00    17104.325999
2023-05-01 16:00:00    17104.325999
2023-05-01 20:00:00    17104.325999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9334.053886427802,19864.180004533537,17104.325999411514,71.04325999411513,-81.57932314722257,6.104252400548696,100.0,13.893621606792497,407 days 16:00:00,36,109.63158458841342,18,11.11111111111111,97.5351987208771,-4.573579532299157,52.27375263973111,-1.6943506282222365,8 days 08:00:00,0 days 19:30:00,3.6303622117150733,394.68477774508415,1.460549391281936,3.5733981026318253,1.478286817742205,2.737596652726368,long
