,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16648.213125
2023-05-01 23:00:00    16648.213125
2023-05-01 23:15:00    16648.213125
2023-05-01 23:30:00    16648.213125
2023-05-01 23:45:00    16648.213125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9791.044873763965,19698.853965730646,16648.213125124148,66.48213125124148,-64.49603348420686,7.598165294924554,100.0,18.74562405505535,214 days 11:15:00,502,1508.1307831730098,251,21.115537848605577,65.97326626712331,-5.379717941262005,3.9707327690543153,-0.7262655765942442,0 days 11:23:29.433962264,0 days 01:25:36.363636363,1.4623735178372617,26.48690488097273,1.1528090014402232,2.4880655778723746,1.091346650334947,1.9579828885525778,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16648.213125
2023-05-01 23:00:00    16648.213125
2023-05-01 23:15:00    16648.213125
2023-05-01 23:30:00    16648.213125
2023-05-01 23:45:00    16648.213125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9791.044873763965,19698.853965730646,16648.213125124148,66.48213125124148,-64.49603348420686,7.598165294924554,100.0,18.74562405505535,214 days 11:15:00,502,1508.1307831730098,251,21.115537848605577,65.97326626712331,-5.379717941262005,3.9707327690543153,-0.7262655765942442,0 days 11:23:29.433962264,0 days 01:25:36.363636363,1.4623735178372617,26.48690488097273,1.1528090014402232,2.4880655778723746,1.091346650334947,1.9579828885525778,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16199.711528
2023-05-01 23:00:00    16199.711528
2023-05-01 23:15:00    16199.711528
2023-05-01 23:30:00    16199.711528
2023-05-01 23:45:00    16199.711528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9925.440174926873,19162.837520452427,16199.711528369859,61.99711528369859,-64.49603348420686,7.223079561042524,100.0,20.189719540719956,214 days 11:15:00,482,1448.0654303688202,241,19.91701244813278,65.97326626712331,-5.379717941262005,4.228825928718333,-0.7299424145688604,0 days 11:00:18.750000,0 days 01:37:41.658031088,1.44008281330486,25.724944101119753,1.1129612530592556,2.162652855904351,1.0918327075984864,1.898153124813039,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16199.711528
2023-05-01 23:00:00    16199.711528
2023-05-01 23:15:00    16199.711528
2023-05-01 23:30:00    16199.711528
2023-05-01 23:45:00    16199.711528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9925.440174926873,19162.837520452427,16199.711528369859,61.99711528369859,-64.49603348420686,7.223079561042524,100.0,20.189719540719956,214 days 11:15:00,482,1448.0654303688202,241,19.91701244813278,65.97326626712331,-5.379717941262005,4.228825928718333,-0.7299424145688604,0 days 11:00:18.750000,0 days 01:37:41.658031088,1.44008281330486,25.724944101119753,1.1129612530592556,2.162652855904351,1.0918327075984864,1.898153124813039,long
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19185.359235
2023-05-01 23:00:00    19185.359235
2023-05-01 23:15:00    19185.359235
2023-05-01 23:30:00    19185.359235
2023-05-01 23:45:00    19185.359235
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8157.727753840314,22204.76799630769,19185.359234707517,91.85359234707518,-64.49603348420686,7.923954046639232,100.0,30.329086751658767,180 days 17:15:00,854,2439.7146293314854,427,21.779859484777518,71.65936842105263,-5.636838842975196,3.700235165319712,-0.7148490253266991,0 days 05:35:48.387096774,0 days 01:12:31.796407185,1.401192622439881,21.511379940766993,1.3291386265231069,2.081311166378222,1.0916257949339976,2.241740041914916,long
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19185.359235
2023-05-01 23:00:00    19185.359235
2023-05-01 23:15:00    19185.359235
2023-05-01 23:30:00    19185.359235
2023-05-01 23:45:00    19185.359235
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8157.727753840314,22204.76799630769,19185.359234707517,91.85359234707518,-64.49603348420686,7.923954046639232,100.0,30.329086751658767,180 days 17:15:00,854,2439.7146293314854,427,21.779859484777518,71.65936842105263,-5.636838842975196,3.700235165319712,-0.7148490253266991,0 days 05:35:48.387096774,0 days 01:12:31.796407185,1.401192622439881,21.511379940766993,1.3291386265231069,2.081311166378222,1.0916257949339976,2.241740041914916,long
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18593.493881
2023-05-01 23:00:00    18593.493881
2023-05-01 23:15:00    18593.493881
2023-05-01 23:30:00    18593.493881
2023-05-01 23:45:00    18593.493881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7566.750119769031,19452.26851745652,18593.493880921444,85.93493880921446,-64.49603348420686,8.0525548696845,100.0,29.27232201369117,166 days 21:00:00,872,2454.711312517158,436,23.853211009174313,54.76087756849317,-5.379717941262005,3.2639600751219016,-0.73723393951432,0 days 05:12:58.846153846,0 days 01:11:42.108433734,1.3733260062707673,19.709848350737317,1.216159430240607,2.026833289304773,1.0854632663604844,2.0980713418401726,long
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18593.493881
2023-05-01 23:00:00    18593.493881
2023-05-01 23:15:00    18593.493881
2023-05-01 23:30:00    18593.493881
2023-05-01 23:45:00    18593.493881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7566.750119769031,19452.26851745652,18593.493880921444,85.93493880921446,-64.49603348420686,8.0525548696845,100.0,29.27232201369117,166 days 21:00:00,872,2454.711312517158,436,23.853211009174313,54.76087756849317,-5.379717941262005,3.2639600751219016,-0.73723393951432,0 days 05:12:58.846153846,0 days 01:11:42.108433734,1.3733260062707673,19.709848350737317,1.216159430240607,2.026833289304773,1.0854632663604844,2.0980713418401726,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16240.320235
2023-05-01 23:00:00    16240.320235
2023-05-01 23:15:00    16240.320235
2023-05-01 23:30:00    16240.320235
2023-05-01 23:45:00    16240.320235
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9792.167116467255,19581.582138875652,16240.320234946968,62.40320234946969,-64.49603348420686,7.718192729766804,100.0,21.78562921516011,149 days 08:30:00,482,1448.0569593411349,241,21.991701244813278,65.97326626712331,-5.379717941262005,3.93842676210431,-0.7774753655162072,0 days 10:52:04.528301886,0 days 01:43:29.042553191,1.4269742069984224,25.89344495828619,1.1147612959492312,2.0166384453164223,1.0868098910236257,1.8761678666962238,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16240.320235
2023-05-01 23:00:00    16240.320235
2023-05-01 23:15:00    16240.320235
2023-05-01 23:30:00    16240.320235
2023-05-01 23:45:00    16240.320235
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9792.167116467255,19581.582138875652,16240.320234946968,62.40320234946969,-64.49603348420686,7.718192729766804,100.0,21.78562921516011,149 days 08:30:00,482,1448.0569593411349,241,21.991701244813278,65.97326626712331,-5.379717941262005,3.93842676210431,-0.7774753655162072,0 days 10:52:04.528301886,0 days 01:43:29.042553191,1.4269742069984224,25.89344495828619,1.1147612959492312,2.0166384453164223,1.0868098910236257,1.8761678666962238,long
69,"{'window_size': 148, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17665.38881
2023-05-01 23:00:00    17665.38881
2023-05-01 23:15:00    17665.38881
2023-05-01 23:30:00    17665.38881
2023-05-01 23:45:00    17665.38881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8229.305913217026,19342.476975081012,17665.388810337434,76.65388810337436,-64.49603348420686,7.7674897119341555,100.0,27.998982890363735,180 days 17:15:00,984,2874.416465421035,492,22.96747967479675,52.96347174657537,-5.379717941262005,3.2562863665898174,-0.7498173721112149,0 days 04:40:45.132743362,0 days 00:59:43.377308707,1.2755339257847191,15.580058557596374,1.1578342341917045,1.9043275527361518,1.0815837605691947,2.0090492349854694,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    17665.38881
2023-05-01 23:00:00    17665.38881
2023-05-01 23:15:00    17665.38881
2023-05-01 23:30:00    17665.38881
2023-05-01 23:45:00    17665.38881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8229.305913217026,19342.476975081012,17665.388810337434,76.65388810337436,-64.49603348420686,7.7674897119341555,100.0,27.998982890363735,180 days 17:15:00,984,2874.416465421035,492,22.96747967479675,52.96347174657537,-5.379717941262005,3.2562863665898174,-0.7498173721112149,0 days 04:40:45.132743362,0 days 00:59:43.377308707,1.2755339257847191,15.580058557596374,1.1578342341917045,1.9043275527361518,1.0815837605691947,2.0090492349854694,long
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18587.190056
2023-05-01 23:00:00    18587.190056
2023-05-01 23:15:00    18587.190056
2023-05-01 23:30:00    18587.190056
2023-05-01 23:45:00    18587.190056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8549.26059067767,20570.50119581804,18587.190055785715,85.87190055785717,-64.49603348420686,8.01397462277092,100.0,31.498440652599147,180 days 17:15:00,760,2222.091764252252,380,19.736842105263158,57.15967105263159,-5.379717941262005,4.276184738484648,-0.7486999188142032,0 days 07:14:24,0 days 01:17:03.934426229,1.384183018931631,22.597868567857176,1.2525878492886884,1.8823009794039942,1.0874853605437602,2.1290370582692058,long
