,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1824,"{'window_k': 117, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    328.074354
2023-05-01 20:00:00    328.074354
2023-05-01 21:00:00    328.074354
2023-05-01 22:00:00    328.074354
2023-05-01 23:00:00    328.074354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.32977715781497,386.49224538067665,328.07435389724,228.07435389723997,-70.52351589892412,18.14986282578875,100.0,38.91054987687391,120 days 23:00:00,122,0.0,61,60.65573770491803,26.03522132317943,-15.802335052945951,6.426798288140072,-4.169370739302466,1 days 13:37:17.837837837,1 days 06:12:30,1.93719306517574,3.7389238343809845,1.8556039243386184,3.702531926740352,1.1465039222132676,2.7501590505991897,long
2848,"{'window_k': 177, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    381.052205
2023-05-01 20:00:00    381.052205
2023-05-01 21:00:00    381.052205
2023-05-01 22:00:00    381.052205
2023-05-01 23:00:00    381.052205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.93251152190646,388.54359040387317,381.05220490109184,281.05220490109184,-70.52351589892412,21.28772290809328,100.0,46.952458516772595,357 days 12:00:00,124,0.0,62,54.83870967741935,41.19547657512115,-17.98856734548052,8.380667053087173,-4.353470732908583,1 days 17:21:10.588235294,1 days 14:27:51.428571428,2.527735233028548,4.533100079049868,1.9820760649762095,3.68690049700832,1.1478355553686745,2.971442220215121,long
96,"{'window_k': 12, 'window_d': 102, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    309.720619
2023-05-01 20:00:00    309.720619
2023-05-01 21:00:00    309.720619
2023-05-01 22:00:00    309.720619
2023-05-01 23:00:00    309.720619
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.95354079161521,315.8096447107847,309.72061930293864,209.72061930293867,-70.52351589892412,18.501371742112482,100.0,36.533741243928695,288 days 12:00:00,140,0.0,70,44.285714285714285,40.439207284413506,-17.08683473389356,8.04733210136866,-2.932626666710618,1 days 17:52:15.483870967,0 days 21:36:18.947368421,2.2044779585090324,2.996008847184837,1.891550644002619,3.6607205826211366,1.1499187377838034,2.935079733711857,long
2832,"{'window_k': 177, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    302.558035
2023-05-01 20:00:00    302.558035
2023-05-01 21:00:00    302.558035
2023-05-01 22:00:00    302.558035
2023-05-01 23:00:00    302.558035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.45003121338921,323.8118167371369,302.55803497659895,202.55803497659898,-70.52351589892412,23.328189300411523,100.0,36.11467322196206,118 days 15:00:00,180,0.0,90,44.44444444444444,39.765458422174845,-11.281070745697892,7.694037999297393,-3.3840034843782534,1 days 15:19:30,0 days 22:57:36,1.6639926267020146,2.2506448330733204,1.6442474456735878,3.5904620673418153,1.1147499256512663,2.52252931767251,long
179,"{'window_k': 12, 'window_d': 177, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    326.517926
2023-05-01 20:00:00    325.574622
2023-05-01 21:00:00    325.574622
2023-05-01 22:00:00    325.574622
2023-05-01 23:00:00    325.574622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.20571412133391,430.21805953531685,325.5746219269856,225.57462192698563,-70.52351589892412,27.26337448559671,100.0,39.95839666528657,160 days 04:00:00,88,0.0,44,52.27272727272727,39.107611548556434,-14.606413994169106,11.300489157502813,-5.348803438781386,3 days 17:28:41.739130434,2 days 05:25:42.857142857,2.1340569659059057,5.126695952886039,1.5730576550554705,3.570452907398817,1.101468785321206,2.3538690579346055,long
320,"{'window_k': 27, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.168013
2023-05-01 20:00:00    385.168013
2023-05-01 21:00:00    385.168013
2023-05-01 22:00:00    385.168013
2023-05-01 23:00:00    385.168013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.94871756673957,392.74031395331343,385.1680127573282,285.1680127573282,-70.52351589892412,21.08196159122085,100.0,49.19829035633239,125 days 13:00:00,136,0.0,68,58.82352941176471,33.231707317073166,-21.84379001280409,7.167899133238503,-4.499621026092511,1 days 15:48:00,1 days 06:57:51.428571428,2.2734901773947285,4.193647246431297,1.9844274201524956,3.563569640651342,1.1470359521011295,3.056673349484513,long
560,"{'window_k': 42, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    409.788551
2023-05-01 20:00:00    409.788551
2023-05-01 21:00:00    409.788551
2023-05-01 22:00:00    409.788551
2023-05-01 23:00:00    409.788551
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.02356951400827,417.8448849737763,409.7885505211859,309.7885505211859,-70.52351589892412,25.308641975308642,100.0,53.542636296039944,134 days 02:00:00,144,0.0,72,55.55555555555556,32.22390317700452,-21.148755955532025,8.433384963759115,-5.118737493785622,1 days 23:19:30,1 days 09:05:37.500000,2.080276512904815,4.302618757238692,1.9206058511314212,3.519371024718285,1.1285515941055522,2.9146933615378776,long
3344,"{'window_k': 207, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.581215
2023-05-01 20:00:00    330.581215
2023-05-01 21:00:00    330.581215
2023-05-01 22:00:00    330.581215
2023-05-01 23:00:00    330.581215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.24411152024737,342.8768468574216,330.5812145402686,230.58121454026858,-70.52351589892412,22.66803840877915,100.0,41.71232028506518,173 days 21:00:00,166,0.0,83,51.80722891566265,37.13389121338911,-16.152149944873216,7.140485702028252,-3.977128237496515,1 days 14:48:50.232558139,1 days 00:22:30,1.8328441631218588,2.7780869221719118,1.736888219071818,3.487383530143533,1.124439241451528,2.669150673697331,long
1056,"{'window_k': 72, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 01:00:00    100.0000
2022-01-01 02:00:00    100.0000
2022-01-01 03:00:00    100.0000
2022-01-01 04:00:00    100.0000
                         ...   
2023-05-01 19:00:00    357.3222
2023-05-01 20:00:00    357.3222
2023-05-01 21:00:00    357.3222
2023-05-01 22:00:00    357.3222
2023-05-01 23:00:00    357.3222
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.73004723074857,397.7829178044263,357.3221996367755,257.3221996367755,-70.52351589892412,25.76303155006859,100.0,46.9232323118593,121 days 04:00:00,156,0.0,78,56.41025641025641,27.777777777777757,-18.066088840736725,7.247094327246625,-4.802301682542066,1 days 16:42:16.363636363,1 days 11:42:21.176470588,1.759305946747565,3.2990025594458396,1.7834554395740965,3.4148110504802878,1.1178540956957963,2.6598021440712,long
2576,"{'window_k': 162, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.911763
2023-05-01 20:00:00    271.911763
2023-05-01 21:00:00    271.911763
2023-05-01 22:00:00    271.911763
2023-05-01 23:00:00    271.911763
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.39145371632286,291.01273694801694,271.9117626137452,171.91176261374522,-70.52351589892412,23.1738683127572,100.0,35.133302529467535,172 days 17:00:00,186,0.0,93,46.236559139784944,35.503875968992226,-14.0610104861773,7.119862290863936,-3.569866722119799,1 days 12:47:26.511627906,0 days 22:25:12,1.5868074375298722,1.8485135764918845,1.496965019752621,3.186914933584197,1.1038852865208617,2.2837108252680145,long
183,"{'window_k': 12, 'window_d': 177, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    310.537038
2023-05-01 20:00:00    310.537038
2023-05-01 21:00:00    310.537038
2023-05-01 22:00:00    310.537038
2023-05-01 23:00:00    310.537038
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.34404353673774,375.38769015451174,310.53703786199236,210.53703786199236,-70.52351589892412,32.510288065843625,100.0,42.96133223777781,148 days 21:00:00,88,0.0,44,50.0,39.10761154855642,-16.92399049881235,12.927899700746579,-6.1607627610097655,4 days 17:54:32.727272727,2 days 10:27:16.363636363,1.9686071320137495,4.7849326786816455,1.4752462984831967,3.123795155856842,1.086402017002164,2.198262173742086,long
1072,"{'window_k': 72, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    337.794191
2023-05-01 20:00:00    337.794191
2023-05-01 21:00:00    337.794191
2023-05-01 22:00:00    337.794191
2023-05-01 23:00:00    337.794191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.38200151302166,344.43513572051734,337.7941913165624,237.79419131656238,-70.52351589892412,21.23628257887517,100.0,48.19963296584723,122 days 05:00:00,130,0.0,65,63.07692307692307,31.16558279139569,-26.649746192893403,6.623097551147916,-5.21008507574803,1 days 14:58:32.195121951,1 days 12:37:30,1.9967013789890802,3.658372174100959,1.8130938631457396,3.1012359921976933,1.1317309162323594,2.725836896974722,long
2080,"{'window_k': 132, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    280.978807
2023-05-01 20:00:00    280.978807
2023-05-01 21:00:00    280.978807
2023-05-01 22:00:00    280.978807
2023-05-01 23:00:00    280.978807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,286.50277553972217,280.97880656379874,180.97880656379874,-70.52351589892412,20.156035665294926,100.0,37.8111858252308,121 days 22:00:00,130,0.0,65,53.84615384615385,26.035221323179435,-15.226899945325306,6.752029969306444,-3.929604860762576,1 days 19:54:51.428571428,1 days 03:55:51.724137931,1.8709917072931614,2.7842893317507498,1.6110432189018837,3.101026641881037,1.1189652856440044,2.348044744571496,long
2064,"{'window_k': 132, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    292.174114
2023-05-01 20:00:00    292.174114
2023-05-01 21:00:00    292.174114
2023-05-01 22:00:00    292.174114
2023-05-01 23:00:00    292.174114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.51944944629861,300.88633107236967,292.1741144637265,192.17411446372645,-70.52351589892412,24.862825788751714,100.0,39.94822774510066,218 days 13:00:00,200,0.0,100,45.0,33.299440772750366,-16.320393657736467,7.492672473621592,-3.7315717291853367,1 days 16:49:20,0 days 18:22:38.490566037,1.5214488319024693,1.9217411446372648,1.57895073075307,3.0970800064843886,1.1062413900543646,2.4036736085193255,long
209,"{'window_k': 12, 'window_d': 207, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    263.347147
2023-05-01 20:00:00    263.347147
2023-05-01 21:00:00    263.347147
2023-05-01 22:00:00    263.347147
2023-05-01 23:00:00    263.347147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,341.0910846567845,263.3471471421603,163.34714714216028,-70.52351589892412,19.435871056241428,100.0,35.17240949279588,105 days 07:00:00,78,0.0,39,38.46153846153847,42.642454602379466,-12.043698374633616,13.89420685883215,-3.6337484126372868,3 days 14:52:00,1 days 16:10:00,1.9049152008533126,4.188388388260521,1.4888614384014842,3.040243555887343,1.1146168699994334,2.2282591942356884,long
64,"{'window_k': 12, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    330.831951
2023-05-01 20:00:00    330.831951
2023-05-01 21:00:00    330.831951
2023-05-01 22:00:00    330.831951
2023-05-01 23:00:00    330.831951
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.98162683116338,350.7102333958869,330.83195089711785,230.83195089711782,-70.52351589892412,25.222908093278463,100.0,49.394787916582835,174 days 09:00:00,202,0.0,101,46.53465346534654,32.02416918429004,-12.032520325203242,7.278967523810264,-3.5408656084560093,1 days 14:48:30.638297872,0 days 20:42:13.333333333,1.6822023455719395,2.2854648603675036,1.6869794999905434,2.9478144946931146,1.1112438249996301,2.5653499788617347,long
2320,"{'window_k': 147, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.583447
2023-05-01 20:00:00    268.583447
2023-05-01 21:00:00    268.583447
2023-05-01 22:00:00    268.583447
2023-05-01 23:00:00    268.583447
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.82605647573877,273.86372657015227,268.5834470812208,168.58344708122084,-70.52351589892412,23.602537722908092,100.0,37.54058021367804,225 days 02:00:00,198,0.0,99,42.42424242424242,33.29944077275038,-15.628445424476304,7.409445627118394,-3.2426285905659373,1 days 13:50:00,0 days 20:25:15.789473684,1.6239559916643789,1.702863101830514,1.4990582314229746,2.930569238327535,1.1033327537605835,2.2791046941202677,long
161,"{'window_k': 12, 'window_d': 162, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    234.048238
2023-05-01 20:00:00    234.048238
2023-05-01 21:00:00    234.048238
2023-05-01 22:00:00    234.048238
2023-05-01 23:00:00    234.048238
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.5202658701394,281.51793094547634,234.04823808779608,134.04823808779608,-70.52351589892412,20.56755829903978,100.0,30.50453210052884,158 days 19:00:00,98,0.0,49,46.93877551020408,35.95505617977526,-13.67259350091969,8.441724223415694,-3.456047876989775,2 days 16:41:44.347826086,1 days 11:02:18.461538461,2.0634667794335644,2.7356783283223693,1.309957389609615,2.930411853449468,1.1014187110872076,1.9888179871732796,long
