,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12646.893187
2023-05-01 20:00:00    12646.893187
2023-05-01 21:00:00    12646.893187
2023-05-01 22:00:00    12646.893187
2023-05-01 23:00:00    12646.893187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9194.928035158964,14131.2137740858,12646.893187101423,26.468931871014227,-65.76272443982742,9.61076817558299,101.49098112814092,14.955464846919911,279 days 08:00:00,176,524.994193094508,88,18.181818181818183,12.373787062699366,-2.3837557624514,4.916470965841093,-0.7138182213713314,1 days 16:56:15,0 days 06:28:20,1.5177230870057221,30.078331671607067,1.1931463358299776,1.2896232860369468,1.1238820197344819,1.9724243789205582,short
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12646.893187
2023-05-01 20:00:00    12646.893187
2023-05-01 21:00:00    12646.893187
2023-05-01 22:00:00    12646.893187
2023-05-01 23:00:00    12646.893187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9194.928035158964,14131.2137740858,12646.893187101423,26.468931871014227,-65.76272443982742,9.61076817558299,101.49098112814092,14.955464846919911,279 days 08:00:00,176,524.994193094508,88,18.181818181818183,12.373787062699366,-2.3837557624514,4.916470965841093,-0.7138182213713314,1 days 16:56:15,0 days 06:28:20,1.5177230870057221,30.078331671607067,1.1931463358299776,1.2896232860369468,1.1238820197344819,1.9724243789205582,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11853.182265
2023-05-01 20:00:00    11853.182265
2023-05-01 21:00:00    11853.182265
2023-05-01 22:00:00    11853.182265
2023-05-01 23:00:00    11853.182265
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9692.452638036997,12084.421811700557,11853.18226467848,18.531822646784804,-65.76272443982742,6.232853223593964,102.44461420932002,10.628789427722053,154 days 14:00:00,160,478.8171919727735,80,23.75,9.704663940256038,-2.598147830350588,3.088171935908184,-0.6562971502646864,0 days 22:22:06.315789473,0 days 04:57:02.950819672,1.4632739243437862,23.16477830848101,0.8810074435746265,1.2813613049946742,1.1174956580327706,1.3932486390593262,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11853.182265
2023-05-01 20:00:00    11853.182265
2023-05-01 21:00:00    11853.182265
2023-05-01 22:00:00    11853.182265
2023-05-01 23:00:00    11853.182265
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9692.452638036997,12084.421811700557,11853.18226467848,18.531822646784804,-65.76272443982742,6.232853223593964,102.44461420932002,10.628789427722053,154 days 14:00:00,160,478.8171919727735,80,23.75,9.704663940256038,-2.598147830350588,3.088171935908184,-0.6562971502646864,0 days 22:22:06.315789473,0 days 04:57:02.950819672,1.4632739243437862,23.16477830848101,0.8810074435746265,1.2813613049946742,1.1174956580327706,1.3932486390593262,short
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11835.832496
2023-05-01 20:00:00    11835.832496
2023-05-01 21:00:00    11835.832496
2023-05-01 22:00:00    11835.832496
2023-05-01 23:00:00    11835.832496
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9211.045769910068,13225.758324796256,11835.832495534307,18.35832495534307,-65.76272443982742,9.482167352537722,101.49098112814094,10.753157532011038,279 days 08:00:00,166,495.2769370499131,83,20.481927710843372,13.289411125485126,-2.3837557624514,3.9178906209261926,-0.7182352082135387,1 days 14:35:17.647058823,0 days 06:49:05.454545454,1.389223364185276,22.11846380161814,0.9492987804016101,1.2549239810185315,1.0952067731594584,1.5017347681992184,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11835.832496
2023-05-01 20:00:00    11835.832496
2023-05-01 21:00:00    11835.832496
2023-05-01 22:00:00    11835.832496
2023-05-01 23:00:00    11835.832496
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9211.045769910068,13225.758324796256,11835.832495534307,18.35832495534307,-65.76272443982742,9.482167352537722,101.49098112814094,10.753157532011038,279 days 08:00:00,166,495.2769370499131,83,20.481927710843372,13.289411125485126,-2.3837557624514,3.9178906209261926,-0.7182352082135387,1 days 14:35:17.647058823,0 days 06:49:05.454545454,1.389223364185276,22.11846380161814,0.9492987804016101,1.2549239810185315,1.0952067731594584,1.5017347681992184,short
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12426.821615
2023-05-01 20:00:00    12426.821615
2023-05-01 21:00:00    12426.821615
2023-05-01 22:00:00    12426.821615
2023-05-01 23:00:00    12426.821615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9894.454966463589,12734.72257083447,12426.821614812141,24.26821614812141,-65.76272443982742,9.687928669410152,100.20112163991497,14.22107746139483,346 days 08:00:00,356,1066.8380557921623,178,28.651685393258425,12.731628117190406,-3.7712667524797467,2.3434462633938136,-0.7496225323791814,0 days 14:18:49.411764705,0 days 03:08:58.582677165,1.2549186831568564,13.633829296697385,0.9968358147049119,1.2463594070869497,1.104976117228237,1.6746303296287426,short
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12426.821615
2023-05-01 20:00:00    12426.821615
2023-05-01 21:00:00    12426.821615
2023-05-01 22:00:00    12426.821615
2023-05-01 23:00:00    12426.821615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9894.454966463589,12734.72257083447,12426.821614812141,24.26821614812141,-65.76272443982742,9.687928669410152,100.20112163991497,14.22107746139483,346 days 08:00:00,356,1066.8380557921623,178,28.651685393258425,12.731628117190406,-3.7712667524797467,2.3434462633938136,-0.7496225323791814,0 days 14:18:49.411764705,0 days 03:08:58.582677165,1.2549186831568564,13.633829296697385,0.9968358147049119,1.2463594070869497,1.104976117228237,1.6746303296287426,short
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11971.959018
2023-05-01 20:00:00    11971.959018
2023-05-01 21:00:00    11971.959018
2023-05-01 22:00:00    11971.959018
2023-05-01 23:00:00    11971.959018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9107.1525869042,13216.251454850042,11971.95901762355,19.719590176235506,-65.76272443982742,9.156378600823045,101.49098112814094,14.174673999420115,279 days 08:00:00,182,543.1637732466493,91,17.582417582417584,13.289411125485115,-2.3837557624514,4.438976286155305,-0.6725296415579898,1 days 14:22:30,0 days 06:03:12,1.3933776730181449,21.669879314544495,0.9873032953556413,1.0210699977265492,1.1036826449482227,1.6103949105181599,short
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11971.959018
2023-05-01 20:00:00    11971.959018
2023-05-01 21:00:00    11971.959018
2023-05-01 22:00:00    11971.959018
2023-05-01 23:00:00    11971.959018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9107.1525869042,13216.251454850042,11971.95901762355,19.719590176235506,-65.76272443982742,9.156378600823045,101.49098112814094,14.174673999420115,279 days 08:00:00,182,543.1637732466493,91,17.582417582417584,13.289411125485115,-2.3837557624514,4.438976286155305,-0.6725296415579898,1 days 14:22:30,0 days 06:03:12,1.3933776730181449,21.669879314544495,0.9873032953556413,1.0210699977265492,1.1036826449482227,1.6103949105181599,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11932.048208
2023-05-01 20:00:00    11932.048208
2023-05-01 21:00:00    11932.048208
2023-05-01 22:00:00    11932.048208
2023-05-01 23:00:00    11932.048208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9310.467218151245,13154.49166350339,11932.048207912065,19.320482079120648,-65.76272443982742,8.03326474622771,100.46680497925313,14.075128286183736,215 days 14:00:00,190,567.2356464525529,95,21.052631578947366,12.37378706269937,-2.3837557624514,3.3167216660367274,-0.6182839505186936,1 days 03:27:00,0 days 05:10:24,1.4185479455283982,20.337349556969116,0.9678908219773161,1.007920376654671,1.111088280055677,1.625183945644616,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11932.048208
2023-05-01 20:00:00    11932.048208
2023-05-01 21:00:00    11932.048208
2023-05-01 22:00:00    11932.048208
2023-05-01 23:00:00    11932.048208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9310.467218151245,13154.49166350339,11932.048207912065,19.320482079120648,-65.76272443982742,8.03326474622771,100.46680497925313,14.075128286183736,215 days 14:00:00,190,567.2356464525529,95,21.052631578947366,12.37378706269937,-2.3837557624514,3.3167216660367274,-0.6182839505186936,1 days 03:27:00,0 days 05:10:24,1.4185479455283982,20.337349556969116,0.9678908219773161,1.007920376654671,1.111088280055677,1.625183945644616,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11564.408644
2023-05-01 20:00:00    11564.408644
2023-05-01 21:00:00    11564.408644
2023-05-01 22:00:00    11564.408644
2023-05-01 23:00:00    11564.408644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9442.215734662943,11759.499776942886,11564.408644393061,15.644086443930611,-65.76272443982742,6.044238683127572,106.07020118160402,11.59543408630733,313 days 16:00:00,156,467.09883845196595,78,21.794871794871796,7.291521398162677,-2.621673700364462,3.299885224489063,-0.6617078872842895,0 days 20:00:00,0 days 05:59:00.983606557,1.3877892802931064,20.05652108196241,0.7671017500311668,0.9947071051177916,1.103476982829417,1.2211224170538268,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11564.408644
2023-05-01 20:00:00    11564.408644
2023-05-01 21:00:00    11564.408644
2023-05-01 22:00:00    11564.408644
2023-05-01 23:00:00    11564.408644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9442.215734662943,11759.499776942886,11564.408644393061,15.644086443930611,-65.76272443982742,6.044238683127572,106.07020118160402,11.59543408630733,313 days 16:00:00,156,467.09883845196595,78,21.794871794871796,7.291521398162677,-2.621673700364462,3.299885224489063,-0.6617078872842895,0 days 20:00:00,0 days 05:59:00.983606557,1.3877892802931064,20.05652108196241,0.7671017500311668,0.9947071051177916,1.103476982829417,1.2211224170538268,short
160,"{'window_size': 332, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11895.402046
2023-05-01 20:00:00    11895.402046
2023-05-01 21:00:00    11895.402046
2023-05-01 22:00:00    11895.402046
2023-05-01 23:00:00    11895.402046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13590.277051915353,11895.402045947876,18.95402045947876,-65.76272443982742,8.179012345679013,100.0,17.021448239913255,342 days 10:00:00,164,491.2821952674733,82,23.170731707317074,10.769170349858898,-2.360639374683684,3.375095340492329,-0.7169801157606199,1 days 10:44:12.631578947,0 days 04:40:00,1.4196175891037137,23.11465909692526,0.9527721480324517,0.817975420245602,1.1079593127822671,1.5943398754773268,short
161,"{'window_size': 332, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11895.402046
2023-05-01 20:00:00    11895.402046
2023-05-01 21:00:00    11895.402046
2023-05-01 22:00:00    11895.402046
2023-05-01 23:00:00    11895.402046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,13590.277051915353,11895.402045947876,18.95402045947876,-65.76272443982742,8.179012345679013,100.0,17.021448239913255,342 days 10:00:00,164,491.2821952674733,82,23.170731707317074,10.769170349858898,-2.360639374683684,3.375095340492329,-0.7169801157606199,1 days 10:44:12.631578947,0 days 04:40:00,1.4196175891037137,23.11465909692526,0.9527721480324517,0.817975420245602,1.1079593127822671,1.5943398754773268,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11762.138069
2023-05-01 20:00:00    11762.138069
2023-05-01 21:00:00    11762.138069
2023-05-01 22:00:00    11762.138069
2023-05-01 23:00:00    11762.138069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.481671123955,13249.642117281053,11762.138069157561,17.621380691575613,-65.76272443982742,10.013717421124829,103.38804158530786,15.974561054785374,279 days 08:00:00,168,501.4561766552093,84,19.047619047619047,13.04200934094449,-5.6706185443189945,4.611152568496888,-0.8146262138963198,1 days 17:07:30,0 days 07:30:00,1.3192832739986642,20.977834156637613,0.8758165343206266,0.8114940427722107,1.0868655163524763,1.4234549537787358,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11762.138069
2023-05-01 20:00:00    11762.138069
2023-05-01 21:00:00    11762.138069
2023-05-01 22:00:00    11762.138069
2023-05-01 23:00:00    11762.138069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.481671123955,13249.642117281053,11762.138069157561,17.621380691575613,-65.76272443982742,10.013717421124829,103.38804158530786,15.974561054785374,279 days 08:00:00,168,501.4561766552093,84,19.047619047619047,13.04200934094449,-5.6706185443189945,4.611152568496888,-0.8146262138963198,1 days 17:07:30,0 days 07:30:00,1.3192832739986642,20.977834156637613,0.8758165343206266,0.8114940427722107,1.0868655163524763,1.4234549537787358,short
