,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,{'window': 152},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
28,{'window': 124},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
38,{'window': 164},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
39,{'window': 168},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
40,{'window': 172},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
41,{'window': 176},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10645.867054
2023-05-01 23:00:00    10645.867054
2023-05-01 23:15:00    10645.867054
2023-05-01 23:30:00    10645.867054
2023-05-01 23:45:00    10645.867054
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9909.789340403264,10779.62718437091,10645.867054252813,6.458670542528125,-0.8793686583992932,1.6137566137566137,101.76010924816023,1.610818412987964,34 days 21:00:00,4,11.80090015351615,2,100.0,4.348331202526896,2.111643448129544,3.22998732532822,,0 days 07:37:30,,inf,322.933527126406,4.331050473190081,48.816124962925656,1.5991586673039853,8.709614904056798,short
0,{'window': 12},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11733.004966
2023-05-01 23:00:00    11733.004966
2023-05-01 23:15:00    11733.004966
2023-05-01 23:30:00    11733.004966
2023-05-01 23:45:00    11733.004966
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9879.507345507627,11940.862529570517,11733.004965864524,17.330049658645237,-0.8793686583992932,11.984126984126984,103.96712069453504,7.393156130052965,14 days 13:45:00,48,143.43526846953782,24,83.33333333333334,5.879819277108445,-4.543257510729603,1.443351779575755,-2.883882157929108,0 days 03:50:15,0 days 09:07:30,2.502319504543297,72.20854024435519,4.701572511564481,45.98301007742131,1.2324056131411107,7.095430479083983,short
4,{'window': 28},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11227.070197
2023-05-01 23:00:00    11227.070197
2023-05-01 23:15:00    11227.070197
2023-05-01 23:30:00    11227.070197
2023-05-01 23:45:00    11227.070197
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9788.765663304834,11237.356046761666,11227.070196947749,12.270701969477486,-0.8793686583992932,8.227513227513228,110.29010494347962,7.54679443476093,20 days 11:00:00,20,59.612195822007116,10,70.0,5.8798192771084326,-3.647484043523187,2.715925101114708,-2.2463367738557847,0 days 07:51:25.714285714,0 days 07:35:00,2.820846294033214,122.70701969477494,3.8935301497660837,25.492888250247145,1.2364024445032824,6.056577953320846,short
1,{'window': 16},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11288.236087
2023-05-01 23:00:00    11288.236087
2023-05-01 23:15:00    11288.236087
2023-05-01 23:30:00    11288.236087
2023-05-01 23:45:00    11288.236087
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9879.507345507627,11446.403121451845,11288.23608719218,12.882360871921792,-0.8793686583992932,11.772486772486772,108.6611028350058,9.94390880212899,34 days 05:00:00,38,113.57765641675536,19,78.94736842105263,5.879819277108445,-4.683441590314143,1.670044482599636,-3.0417122664798275,0 days 04:39:00,0 days 10:22:30,2.058808307896802,67.80189932590426,3.6232497789309317,20.86635679891299,1.1762182995463888,5.347047902742412,short
48,{'window': 204},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10252.434304
2023-05-01 23:00:00    10252.434304
2023-05-01 23:15:00    10252.434304
2023-05-01 23:30:00    10252.434304
2023-05-01 23:45:00    10252.434304
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730083,10385.589343969996,10252.43430421335,2.5243430421334963,-0.8793686583992932,0.6878306878306878,100.0,1.2821134684470827,1 days 03:45:00,2,5.920694040361936,1,100.0,2.525100345046136,2.525100345046136,2.525100345046136,,0 days 06:30:00,,inf,252.4343042133496,3.0507755004777994,20.277654291717322,1.65069928778252,6.105810762745866,short
49,{'window': 208},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10252.434304
2023-05-01 23:00:00    10252.434304
2023-05-01 23:15:00    10252.434304
2023-05-01 23:30:00    10252.434304
2023-05-01 23:45:00    10252.434304
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9997.000899730083,10385.589343969996,10252.43430421335,2.5243430421334963,-0.8793686583992932,0.6878306878306878,100.0,1.2821134684470827,1 days 03:45:00,2,5.920694040361936,1,100.0,2.525100345046136,2.525100345046136,2.525100345046136,,0 days 06:30:00,,inf,252.4343042133496,3.0507755004777994,20.277654291717322,1.65069928778252,6.105810762745866,short
45,{'window': 192},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10211.101015
2023-05-01 23:00:00    10211.101015
2023-05-01 23:15:00    10211.101015
2023-05-01 23:30:00    10211.101015
2023-05-01 23:45:00    10211.101015
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9954.583810840768,10344.821028622468,10211.101014508602,2.1110101450860204,-0.8793686583992932,0.7142857142857143,100.852212200838,1.2926276224971105,1 days 03:45:00,2,5.93309030839295,1,100.0,2.1116434481295534,2.1116434481295534,2.1116434481295534,,0 days 06:45:00,,inf,211.10101450860282,2.5081657071431924,16.530045085771796,1.4893845906120335,4.827385973923323,short
46,{'window': 196},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10211.101015
2023-05-01 23:00:00    10211.101015
2023-05-01 23:15:00    10211.101015
2023-05-01 23:30:00    10211.101015
2023-05-01 23:45:00    10211.101015
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9954.583810840768,10344.821028622468,10211.101014508602,2.1110101450860204,-0.8793686583992932,0.7142857142857143,100.852212200838,1.2926276224971105,1 days 03:45:00,2,5.93309030839295,1,100.0,2.1116434481295534,2.1116434481295534,2.1116434481295534,,0 days 06:45:00,,inf,211.10101450860282,2.5081657071431924,16.530045085771796,1.4893845906120335,4.827385973923323,short
44,{'window': 188},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10211.101015
2023-05-01 23:00:00    10211.101015
2023-05-01 23:15:00    10211.101015
2023-05-01 23:30:00    10211.101015
2023-05-01 23:45:00    10211.101015
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9954.583810840768,10344.821028622468,10211.101014508602,2.1110101450860204,-0.8793686583992932,0.7142857142857143,100.852212200838,1.2926276224971105,1 days 03:45:00,2,5.93309030839295,1,100.0,2.1116434481295534,2.1116434481295534,2.1116434481295534,,0 days 06:45:00,,inf,211.10101450860282,2.5081657071431924,16.530045085771796,1.4893845906120335,4.827385973923323,short
43,{'window': 184},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10211.101015
2023-05-01 23:00:00    10211.101015
2023-05-01 23:15:00    10211.101015
2023-05-01 23:30:00    10211.101015
2023-05-01 23:45:00    10211.101015
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9954.583810840768,10344.821028622468,10211.101014508602,2.1110101450860204,-0.8793686583992932,0.7142857142857143,100.852212200838,1.2926276224971105,1 days 03:45:00,2,5.93309030839295,1,100.0,2.1116434481295534,2.1116434481295534,2.1116434481295534,,0 days 06:45:00,,inf,211.10101450860282,2.5081657071431924,16.530045085771796,1.4893845906120335,4.827385973923323,short
42,{'window': 180},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10211.101015
2023-05-01 23:00:00    10211.101015
2023-05-01 23:15:00    10211.101015
2023-05-01 23:30:00    10211.101015
2023-05-01 23:45:00    10211.101015
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9954.583810840768,10344.821028622468,10211.101014508602,2.1110101450860204,-0.8793686583992932,0.7142857142857143,100.852212200838,1.2926276224971105,1 days 03:45:00,2,5.93309030839295,1,100.0,2.1116434481295534,2.1116434481295534,2.1116434481295534,,0 days 06:45:00,,inf,211.10101450860282,2.5081657071431924,16.530045085771796,1.4893845906120335,4.827385973923323,short
47,{'window': 200},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10211.101015
2023-05-01 23:00:00    10211.101015
2023-05-01 23:15:00    10211.101015
2023-05-01 23:30:00    10211.101015
2023-05-01 23:45:00    10211.101015
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9954.583810840768,10344.821028622468,10211.101014508602,2.1110101450860204,-0.8793686583992932,0.7142857142857143,100.852212200838,1.2926276224971105,1 days 03:45:00,2,5.93309030839295,1,100.0,2.1116434481295534,2.1116434481295534,2.1116434481295534,,0 days 06:45:00,,inf,211.10101450860282,2.5081657071431924,16.530045085771796,1.4893845906120335,4.827385973923323,short
7,{'window': 40},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10707.433223
2023-05-01 23:00:00    10707.433223
2023-05-01 23:15:00    10707.433223
2023-05-01 23:30:00    10707.433223
2023-05-01 23:45:00    10707.433223
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9897.512338316568,11183.950263054461,10707.43322345261,7.0743322345261,-0.8793686583992932,5.291005291005291,109.07831739633333,7.470069824648397,15 days 03:45:00,14,41.7734385412399,7,42.857142857142854,6.967612267250828,-1.6380650354153334,4.050156843754949,-1.2685121599889004,0 days 05:50:00,0 days 08:07:30,2.394218450887378,101.06188906465863,2.569176447964099,11.839572921977457,1.1851109423886224,4.135790745785478,short
6,{'window': 36},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:30:00    10000.000000
2023-03-23 15:45:00    10000.000000
2023-03-23 16:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10666.953682
2023-05-01 23:00:00    10666.953682
2023-05-01 23:15:00    10666.953682
2023-05-01 23:30:00    10666.953682
2023-05-01 23:45:00    10666.953682
Freq: 15T, Length: 3780, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:45:00,39 days 09:00:00,10000.0,9788.765663304834,10905.815901226122,10666.953682000925,6.669536820009253,-0.8793686583992932,5.8465608465608465,110.29010494347962,7.54679443476093,15 days 06:15:00,16,47.78377930144733,8,50.0,5.8798192771084326,-3.1148590953071977,3.4734918615532595,-1.805666802361414,0 days 05:11:15,0 days 08:37:30,1.9234174338375984,83.36921025011594,2.3364839260088073,10.857698442476886,1.160706153558849,3.594103868044753,short
