,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1138,"{'window_k': 72, 'window_d': 117, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    511.340918
2023-05-01 20:00:00    511.340918
2023-05-01 21:00:00    511.340918
2023-05-01 22:00:00    511.340918
2023-05-01 23:00:00    511.340918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.2843698854337,615.3168838423898,511.3409184435495,411.3409184435495,-44.522374217481364,26.86899862825789,100.0,29.052086566108482,248 days 10:00:00,76,0.0,38,47.368421052631575,65.47770700636946,-6.312515760275696,14.006824390295114,-2.45772983578031,4 days 13:13:20,2 days 10:24:00,2.736393591729724,10.824761011672356,2.5965964533862103,8.282146627547654,1.1788010999553613,4.048971141080656,long
341,"{'window_k': 27, 'window_d': 87, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    519.642924
2023-05-01 20:00:00    519.642924
2023-05-01 21:00:00    519.642924
2023-05-01 22:00:00    519.642924
2023-05-01 23:00:00    519.642924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,623.9881353066023,519.6429244893086,419.64292448930854,-44.522374217481364,39.771947873799725,100.0,32.901884533880754,237 days 09:00:00,138,0.0,69,44.927536231884055,69.6383775230597,-10.13051017614312,10.328349931099936,-2.950109805079413,4 days 06:13:32.903225806,1 days 14:41:03.157894736,1.9111921703965478,6.081781514337806,2.2031715972454626,7.439044462980843,1.1261271314284402,3.504783832259452,long
183,"{'window_k': 12, 'window_d': 177, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    542.101517
2023-05-01 20:00:00    542.101517
2023-05-01 21:00:00    542.101517
2023-05-01 22:00:00    542.101517
2023-05-01 23:00:00    542.101517
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.08029347938411,592.6070553861857,542.1015169146481,442.1015169146481,-44.522374217481364,34.807956104252405,100.0,34.52847016789148,237 days 09:00:00,108,0.0,54,50.0,76.15720201123929,-7.145432073334018,10.116512910447078,-2.5561835377491082,4 days 06:31:06.666666666,1 days 23:51:06.666666666,2.5179887097102163,8.187065128049039,2.2975405450259676,7.410983573342907,1.1414465225137223,3.6461961069516193,long
338,"{'window_k': 27, 'window_d': 87, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    455.30761
2023-05-01 20:00:00    455.30761
2023-05-01 21:00:00    455.30761
2023-05-01 22:00:00    455.30761
2023-05-01 23:00:00    455.30761
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.5697294339142,525.2347959227943,455.3076104974807,355.3076104974807,-44.522374217481364,32.115912208504795,100.0,28.800904482465473,237 days 09:00:00,138,0.0,69,44.927536231884055,69.6383775230597,-7.1724669815868225,9.470420246430198,-2.6291105752488497,3 days 11:15:29.032258064,1 days 06:39:28.421052631,1.9847053818546139,5.149385659383778,2.1958771020428896,7.367151564438714,1.138645197368327,3.467482799030261,long
1143,"{'window_k': 72, 'window_d': 117, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    485.534301
2023-05-01 20:00:00    485.534301
2023-05-01 21:00:00    485.534301
2023-05-01 22:00:00    485.534301
2023-05-01 23:00:00    485.534301
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.2843698854337,639.2574964160732,485.53430066265094,385.53430066265094,-44.522374217481364,37.2599451303155,100.0,33.35669711688561,276 days 01:00:00,76,0.0,38,42.10526315789473,76.21022004000727,-7.021989348909112,17.729486859668437,-3.494025723149144,6 days 13:48:45,3 days 10:46:21.818181818,2.0132557079943822,10.145639491122392,2.240009898289729,6.823828824836509,1.129249344648577,3.4810281698033196,long
1360,"{'window_k': 87, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    389.573464
2023-05-01 20:00:00    389.573464
2023-05-01 21:00:00    389.573464
2023-05-01 22:00:00    389.573464
2023-05-01 23:00:00    389.573464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.95172135556751,428.7389917320633,389.5734644306984,289.5734644306984,-44.522374217481364,20.181755829903977,100.0,26.38170336424225,101 days 14:00:00,84,0.0,42,59.523809523809526,50.86860285733448,-10.164559980920588,8.21989636241922,-2.61766307719603,2 days 19:35:59.999999999,1 days 15:03:31.764705882,3.775877302818233,6.894606295969011,2.4223890167950946,6.735092570017651,1.2021519101272748,3.8541823478343606,long
3456,"{'window_k': 207, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    306.808177
2023-05-01 20:00:00    306.808177
2023-05-01 21:00:00    306.808177
2023-05-01 22:00:00    306.808177
2023-05-01 23:00:00    306.808177
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.67832832040524,310.80859887294184,306.8081773940193,206.8081773940193,-44.522374217481364,15.749314128943759,100.0,19.704564075377128,119 days 03:00:00,48,0.0,24,70.83333333333334,40.926199261992615,-11.27876070556018,8.758489993478877,-2.825070438730939,3 days 10:28:14.117647058,2 days 14:08:34.285714285,6.633194641291282,8.617007391417472,2.1434332580709965,6.703378290459324,1.2041613681019032,3.4147866781677063,long
3702,"{'window_k': 222, 'window_d': 117, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    317.431537
2023-05-01 20:00:00    317.481589
2023-05-01 21:00:00    318.666160
2023-05-01 22:00:00    319.366892
2023-05-01 23:00:00    319.366892
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.45594842742723,376.8362639581636,319.3668918304703,219.36689183047037,-44.522374217481364,29.79252400548697,100.0,21.465942784112222,184 days 15:00:00,51,0.0,26,44.0,74.65571838868841,-8.701926931608625,17.272314400852146,-2.9209766824081167,8 days 15:10:54.545454545,3 days 08:38:34.285714285,3.173475119327339,9.27453107386874,1.7961862789727385,6.48405082773644,1.116476745544998,2.804096246913439,long
3712,"{'window_k': 222, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    286.473020
2023-05-01 20:00:00    286.518191
2023-05-01 21:00:00    287.587233
2023-05-01 22:00:00    288.219623
2023-05-01 23:00:00    288.219623
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.81833195706028,303.4234725426098,288.2196234212312,188.21962342123115,-44.522374217481364,15.58641975308642,100.0,19.704564075377128,119 days 03:00:00,47,0.0,24,73.91304347826086,42.90899565933243,-11.6464360194642,8.776776055557045,-3.7969021039601842,3 days 11:45:52.941176470,2 days 08:10:00,5.7300110520402034,8.667247375989735,2.0808958798003174,6.16328637575137,1.19787310051707,3.2669984347364673,long
344,"{'window_k': 27, 'window_d': 87, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    468.038363
2023-05-01 20:00:00    468.038363
2023-05-01 21:00:00    468.038363
2023-05-01 22:00:00    468.038363
2023-05-01 23:00:00    468.038363
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.15494544632192,606.5268982089973,468.03836281032096,368.03836281032096,-44.522374217481364,39.55761316872428,100.0,36.77039388968713,237 days 09:00:00,138,0.0,69,46.3768115942029,69.63837752305967,-10.130510176143115,9.68250637394515,-3.053972959094641,4 days 03:09:22.500000,1 days 14:56:45.405405405,1.8527774739177016,5.333889316091611,2.0929275362855075,5.948091319567813,1.1196356787452977,3.319116987846445,long
1378,"{'window_k': 87, 'window_d': 102, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    383.487976
2023-05-01 20:00:00    383.487976
2023-05-01 21:00:00    383.487976
2023-05-01 22:00:00    383.487976
2023-05-01 23:00:00    383.487976
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.99912543307882,421.71390942869454,383.4879755271362,283.4879755271362,-44.522374217481364,28.703703703703702,100.0,29.360728414142574,286 days 11:00:00,80,0.0,40,42.5,64.12438625204581,-10.752039387942272,13.737774919164295,-2.599623535462074,4 days 22:03:31.764705882,2 days 10:18:15.652173913,2.4891419146837945,7.087199388178406,2.1203671516871085,5.940558629916695,1.1387408325844104,3.243983918958901,long
176,"{'window_k': 12, 'window_d': 177, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    394.387273
2023-05-01 20:00:00    394.387273
2023-05-01 21:00:00    394.387273
2023-05-01 22:00:00    394.387273
2023-05-01 23:00:00    394.387273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.08029347938411,433.8776136092443,394.3872730409122,294.3872730409122,-44.522374217481364,17.078189300411523,100.0,30.605974442646133,237 days 09:00:00,110,0.0,55,54.54545454545454,41.19713102632361,-7.145432073334021,7.084802869672492,-2.2902618943930793,1 days 20:58:00,1 days 02:37:30,2.6624327982011393,5.352495873471131,2.48931906102885,5.889576203686999,1.2378828304760845,4.09836864395066,long
1634,"{'window_k': 102, 'window_d': 102, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    395.875015
2023-05-01 20:00:00    395.875015
2023-05-01 21:00:00    395.875015
2023-05-01 22:00:00    395.875015
2023-05-01 23:00:00    395.875015
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.8822817980246,484.53340805447505,395.8750150557284,295.8750150557284,-44.522374217481364,27.640603566529492,100.0,30.832592677069297,184 days 15:00:00,80,0.0,40,47.5,66.92141214662519,-11.135651754879115,13.240697819049538,-3.3473988709185,4 days 11:34:44.210526315,2 days 08:11:25.714285714,2.174680208184189,7.396875376393209,2.155722293278852,5.872027735054851,1.144915908668014,3.287700818422452,long
2167,"{'window_k': 132, 'window_d': 117, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    359.45076
2023-05-01 20:00:00    359.45076
2023-05-01 21:00:00    359.45076
2023-05-01 22:00:00    359.45076
2023-05-01 23:00:00    359.45076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.73023634881827,440.35530044360996,359.45076010837033,259.45076010837033,-44.522374217481364,37.43141289437586,100.0,28.152662338211204,124 days 09:00:00,70,0.0,35,45.714285714285715,69.43635304398487,-13.38546340212794,14.914689260058495,-3.800110407199111,6 days 19:30:00,3 days 20:06:18.947368421,2.0574312608058043,7.412878860239153,1.802848896414821,5.7329342409027575,1.1041171911343466,2.780368553974031,long
642,"{'window_k': 42, 'window_d': 132, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    436.384039
2023-05-01 20:00:00    436.384039
2023-05-01 21:00:00    436.384039
2023-05-01 22:00:00    436.384039
2023-05-01 23:00:00    436.384039
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.69342184671092,582.1416568296266,436.3840389489006,336.3840389489006,-44.522374217481364,26.114540466392317,100.0,36.76441897290567,286 days 11:00:00,82,0.0,41,46.34146341463415,72.45385409103066,-7.300342969132771,13.053225028820266,-2.6021727668297667,4 days 09:15:47.368421052,1 days 23:32:43.636363636,2.2930100439351966,8.204488754851234,2.4086020306146834,5.504909289240312,1.1677140196056095,3.724175933465737,long
1890,"{'window_k': 117, 'window_d': 102, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    420.069993
2023-05-01 20:00:00    420.069993
2023-05-01 21:00:00    420.069993
2023-05-01 22:00:00    420.069993
2023-05-01 23:00:00    420.069993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72546811206533,528.9955548500566,420.0699932046839,320.0699932046839,-44.522374217481364,26.003086419753085,100.0,35.53248761871855,237 days 09:00:00,76,0.0,38,42.10526315789473,67.6470588235294,-13.007947429020758,16.863063383625402,-3.589999429580416,4 days 18:15:00,2 days 06:46:21.818181818,2.006798070175336,8.422894558017992,2.2917774568466482,5.45570075181557,1.1602161249146021,3.522124752800572,long
185,"{'window_k': 12, 'window_d': 177, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    397.120239
2023-05-01 20:00:00    397.120239
2023-05-01 21:00:00    397.120239
2023-05-01 22:00:00    397.120239
2023-05-01 23:00:00    397.120239
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.08029347938411,467.6547430513855,397.12023940243495,297.12023940243495,-44.522374217481364,35.35665294924554,100.0,33.31560165981417,237 days 09:00:00,108,0.0,54,44.44444444444444,76.15720201123929,-8.708314748248632,11.051037594016906,-3.0512705117560506,4 days 07:40:00,2 days 06:32:00,1.9665975267599565,5.502226655600649,1.923591168857884,5.454307038996129,1.1160619148756674,3.0189123261571353,long
2658,"{'window_k': 162, 'window_d': 102, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    387.794337
2023-05-01 20:00:00    387.855484
2023-05-01 21:00:00    389.302630
2023-05-01 22:00:00    390.158689
2023-05-01 23:00:00    390.158689
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.17952084017064,424.59660443007715,390.1586885228541,290.1586885228541,-44.522374217481364,24.99142661179698,100.0,32.7298645661484,111 days 23:00:00,65,0.0,33,53.125,66.83673469387756,-12.49224628495913,13.747274384194316,-3.9133173725543764,3 days 23:38:49.411764705,3 days 06:52:00,2.6240603462147893,9.302492836056519,2.253004304796493,5.438349431843941,1.1595935405687676,3.5192401054812246,long
