,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15897.041767
2023-05-01 08:00:00    15897.041767
2023-05-01 12:00:00    15897.041767
2023-05-01 16:00:00    15897.041767
2023-05-01 20:00:00    15897.041767
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8984.910821228264,16866.741385528978,15897.04176655755,58.97041766557549,-63.13260482058427,9.842249657064473,100.0,16.408673787840662,141 days 04:00:00,68,204.76343138648429,34,41.17647058823529,19.994518317503402,-9.043311829910957,7.204189899274081,-2.0311627781738015,2 days 13:08:34.285714285,0 days 14:36:00,2.4639493135240627,173.44240489875153,1.3010342971933404,2.537849870497269,1.3107828323972741,2.32212111987903,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15897.041767
2023-05-01 08:00:00    15897.041767
2023-05-01 12:00:00    15897.041767
2023-05-01 16:00:00    15897.041767
2023-05-01 20:00:00    15897.041767
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8984.910821228264,16866.741385528978,15897.04176655755,58.97041766557549,-63.13260482058427,9.842249657064473,100.0,16.408673787840662,141 days 04:00:00,68,204.76343138648429,34,41.17647058823529,19.994518317503402,-9.043311829910957,7.204189899274081,-2.0311627781738015,2 days 13:08:34.285714285,0 days 14:36:00,2.4639493135240627,173.44240489875153,1.3010342971933404,2.537849870497269,1.3107828323972741,2.32212111987903,long
56,"{'window_size': 124, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16189.639614
2023-05-01 08:00:00    16189.639614
2023-05-01 12:00:00    16189.639614
2023-05-01 16:00:00    16189.639614
2023-05-01 20:00:00    16189.639614
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9154.174206799198,17242.055924010834,16189.639613973815,61.89639613973815,-63.13260482058427,9.945130315500686,100.0,17.455003134030004,140 days 16:00:00,52,156.34020947288374,26,26.923076923076923,33.684614412136554,-11.513949663819742,14.916744901983,-2.1106062861709645,4 days 14:51:25.714285714,0 days 20:12:37.894736842,2.553051888558619,238.06306207591604,1.328657291508648,2.497637318621213,1.3291205282536078,2.5236993543046684,long
57,"{'window_size': 124, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16189.639614
2023-05-01 08:00:00    16189.639614
2023-05-01 12:00:00    16189.639614
2023-05-01 16:00:00    16189.639614
2023-05-01 20:00:00    16189.639614
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9154.174206799198,17242.055924010834,16189.639613973815,61.89639613973815,-63.13260482058427,9.945130315500686,100.0,17.455003134030004,140 days 16:00:00,52,156.34020947288374,26,26.923076923076923,33.684614412136554,-11.513949663819742,14.916744901983,-2.1106062861709645,4 days 14:51:25.714285714,0 days 20:12:37.894736842,2.553051888558619,238.06306207591604,1.328657291508648,2.497637318621213,1.3291205282536078,2.5236993543046684,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16064.566327
2023-05-01 08:00:00    16064.566327
2023-05-01 12:00:00    16064.566327
2023-05-01 16:00:00    16064.566327
2023-05-01 20:00:00    16064.566327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9400.628842619037,17047.784377677406,16064.566326565222,60.64566326565222,-63.13260482058427,10.699588477366255,100.0,17.475765037725257,140 days 20:00:00,66,199.46564539339633,33,39.39393939393939,19.359616963064315,-9.043311829910957,8.339863626617431,-2.349966503383344,2 days 23:23:04.615384615,0 days 16:00:00,2.2915866227292265,183.7747371686431,1.3000903093250333,2.4469490029488004,1.2925273243084003,2.277476879651421,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16064.566327
2023-05-01 08:00:00    16064.566327
2023-05-01 12:00:00    16064.566327
2023-05-01 16:00:00    16064.566327
2023-05-01 20:00:00    16064.566327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9400.628842619037,17047.784377677406,16064.566326565222,60.64566326565222,-63.13260482058427,10.699588477366255,100.0,17.475765037725257,140 days 20:00:00,66,199.46564539339633,33,39.39393939393939,19.359616963064315,-9.043311829910957,8.339863626617431,-2.349966503383344,2 days 23:23:04.615384615,0 days 16:00:00,2.2915866227292265,183.7747371686431,1.3000903093250333,2.4469490029488004,1.2925273243084003,2.277476879651421,long
48,"{'window_size': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15247.313397
2023-05-01 08:00:00    15247.313397
2023-05-01 12:00:00    15247.313397
2023-05-01 16:00:00    15247.313397
2023-05-01 20:00:00    15247.313397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.673752746769,16905.97999623669,15247.3133972608,52.47313397260799,-63.13260482058427,11.04252400548697,100.0,18.862889102966573,177 days 08:00:00,68,205.00061453306088,34,35.294117647058826,21.467463126843665,-11.823787744227372,8.861961097483212,-2.4009425404530393,3 days 05:00:00,0 days 16:32:43.636363636,1.9948326192176167,154.33274697825888,1.1953832931950794,1.9759685456932918,1.2548044887320493,2.060277177411288,long
49,"{'window_size': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15247.313397
2023-05-01 08:00:00    15247.313397
2023-05-01 12:00:00    15247.313397
2023-05-01 16:00:00    15247.313397
2023-05-01 20:00:00    15247.313397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9435.673752746769,16905.97999623669,15247.3133972608,52.47313397260799,-63.13260482058427,11.04252400548697,100.0,18.862889102966573,177 days 08:00:00,68,205.00061453306088,34,35.294117647058826,21.467463126843665,-11.823787744227372,8.861961097483212,-2.4009425404530393,3 days 05:00:00,0 days 16:32:43.636363636,1.9948326192176167,154.33274697825888,1.1953832931950794,1.9759685456932918,1.2548044887320493,2.060277177411288,long
47,"{'window_size': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13670.120378
2023-05-01 08:00:00    13670.120378
2023-05-01 12:00:00    13670.120378
2023-05-01 16:00:00    13670.120378
2023-05-01 20:00:00    13670.120378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9111.184654790359,15119.839837832527,13670.120377504612,36.701203775046125,-63.13260482058427,9.327846364883403,100.0,15.233882248629147,177 days 08:00:00,66,198.22145160197735,33,33.33333333333333,18.283310719131602,-9.043311829910957,7.154622703602807,-1.876282262454869,3 days 03:16:21.818181818,0 days 11:49:05.454545454,1.8939745501604104,111.21576901529113,0.913908846585449,1.7372189690832065,1.2083598875003192,1.5846248184032525,long
46,"{'window_size': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13670.120378
2023-05-01 08:00:00    13670.120378
2023-05-01 12:00:00    13670.120378
2023-05-01 16:00:00    13670.120378
2023-05-01 20:00:00    13670.120378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9111.184654790359,15119.839837832527,13670.120377504612,36.701203775046125,-63.13260482058427,9.327846364883403,100.0,15.233882248629147,177 days 08:00:00,66,198.22145160197735,33,33.33333333333333,18.283310719131602,-9.043311829910957,7.154622703602807,-1.876282262454869,3 days 03:16:21.818181818,0 days 11:49:05.454545454,1.8939745501604104,111.21576901529113,0.913908846585449,1.7372189690832065,1.2083598875003192,1.5846248184032525,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15072.871466
2023-05-01 08:00:00    15072.871466
2023-05-01 12:00:00    15072.871466
2023-05-01 16:00:00    15072.871466
2023-05-01 20:00:00    15072.871466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8064.0054344928585,16526.466969696216,15072.871466004906,50.728714660049064,-63.13260482058427,9.739368998628258,100.0,23.28027887413073,161 days 16:00:00,54,158.8628749742963,27,29.629629629629626,19.359616963064315,-9.043311829910957,12.768171480760849,-2.600838844760096,4 days 08:30:00,0 days 15:47:22.105263157,2.0651030538510993,187.88412837055202,1.2050557606688017,1.5502945093031069,1.2882109246816724,2.1583420889727507,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15072.871466
2023-05-01 08:00:00    15072.871466
2023-05-01 12:00:00    15072.871466
2023-05-01 16:00:00    15072.871466
2023-05-01 20:00:00    15072.871466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8064.0054344928585,16526.466969696216,15072.871466004906,50.728714660049064,-63.13260482058427,9.739368998628258,100.0,23.28027887413073,161 days 16:00:00,54,158.8628749742963,27,29.629629629629626,19.359616963064315,-9.043311829910957,12.768171480760849,-2.600838844760096,4 days 08:30:00,0 days 15:47:22.105263157,2.0651030538510993,187.88412837055202,1.2050557606688017,1.5502945093031069,1.2882109246816724,2.1583420889727507,long
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13674.198915
2023-05-01 08:00:00    13674.198915
2023-05-01 12:00:00    13674.198915
2023-05-01 16:00:00    13674.198915
2023-05-01 20:00:00    13674.198915
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9016.911688077142,14253.271936309888,13674.19891524481,36.7419891524481,-63.13260482058427,4.492455418381344,100.0,17.26428260801978,259 days 04:00:00,30,88.9228078996687,15,40.0,29.8611229517589,-13.049015082682173,10.706353974543264,-2.978352030988281,2 days 08:40:00,0 days 20:26:40,2.3886548558129936,244.9465943496539,1.0642615950345822,1.5345511894594366,1.434473293129319,2.224670269173493,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13674.198915
2023-05-01 08:00:00    13674.198915
2023-05-01 12:00:00    13674.198915
2023-05-01 16:00:00    13674.198915
2023-05-01 20:00:00    13674.198915
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9016.911688077142,14253.271936309888,13674.19891524481,36.7419891524481,-63.13260482058427,4.492455418381344,100.0,17.26428260801978,259 days 04:00:00,30,88.9228078996687,15,40.0,29.8611229517589,-13.049015082682173,10.706353974543264,-2.978352030988281,2 days 08:40:00,0 days 20:26:40,2.3886548558129936,244.9465943496539,1.0642615950345822,1.5345511894594366,1.434473293129319,2.224670269173493,long
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14106.581134
2023-05-01 08:00:00    14106.581134
2023-05-01 12:00:00    14106.581134
2023-05-01 16:00:00    14106.581134
2023-05-01 20:00:00    14106.581134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9035.681278393371,15486.350914981605,14106.581133945514,41.06581133945514,-63.13260482058427,5.384087791495199,100.0,19.47309458542565,250 days 20:00:00,26,77.76266000870814,13,38.46153846153847,28.692687063137377,-13.049015082682173,13.373660403224413,-3.1345638110004166,3 days 14:24:00,1 days 00:30:00,2.657491315389805,315.8908564573474,1.057752010969908,1.5141495232243427,1.3729695192328546,1.8803112420561914,long
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14106.581134
2023-05-01 08:00:00    14106.581134
2023-05-01 12:00:00    14106.581134
2023-05-01 16:00:00    14106.581134
2023-05-01 20:00:00    14106.581134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9035.681278393371,15486.350914981605,14106.581133945514,41.06581133945514,-63.13260482058427,5.384087791495199,100.0,19.47309458542565,250 days 20:00:00,26,77.76266000870814,13,38.46153846153847,28.692687063137377,-13.049015082682173,13.373660403224413,-3.1345638110004166,3 days 14:24:00,1 days 00:30:00,2.657491315389805,315.8908564573474,1.057752010969908,1.5141495232243427,1.3729695192328546,1.8803112420561914,long
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14206.800427
2023-05-01 08:00:00    14206.800427
2023-05-01 12:00:00    14206.800427
2023-05-01 16:00:00    14206.800427
2023-05-01 20:00:00    14206.800427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9207.749300892101,15501.69561210688,14206.800426852298,42.06800426852298,-63.13260482058427,5.246913580246913,100.0,20.537535230971795,249 days 00:00:00,32,96.41430923018422,16,43.75,28.692687063137377,-13.049015082682173,9.924114719384727,-2.9867728493537875,2 days 16:00:00,0 days 18:13:20,2.5716614994595273,262.92502667826875,1.0757664808479566,1.4692830974180813,1.3862050901918026,1.9224397867335536,long
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14206.800427
2023-05-01 08:00:00    14206.800427
2023-05-01 12:00:00    14206.800427
2023-05-01 16:00:00    14206.800427
2023-05-01 20:00:00    14206.800427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9207.749300892101,15501.69561210688,14206.800426852298,42.06800426852298,-63.13260482058427,5.246913580246913,100.0,20.537535230971795,249 days 00:00:00,32,96.41430923018422,16,43.75,28.692687063137377,-13.049015082682173,9.924114719384727,-2.9867728493537875,2 days 16:00:00,0 days 18:13:20,2.5716614994595273,262.92502667826875,1.0757664808479566,1.4692830974180813,1.3862050901918026,1.9224397867335536,long
