,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
347,"{'window_k': 27, 'window_d': 87, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.232352
2023-05-01 20:00:00    282.232352
2023-05-01 21:00:00    282.232352
2023-05-01 22:00:00    282.232352
2023-05-01 23:00:00    282.232352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.38113751948882,303.6244983355088,282.23235157926405,182.23235157926405,-80.16587929698755,39.8062414266118,100.0,36.19058149504074,171 days 01:00:00,124,0.0,62,45.16129032258064,87.14436248682827,-11.934585942936677,10.96112044956961,-4.6032037389958065,4 days 04:04:17.142857142,2 days 06:08:49.411764705,1.89554537271332,2.939231477084905,1.4160875041241299,3.25999241807932,1.0728778099495557,2.137098366423294,long
346,"{'window_k': 27, 'window_d': 87, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.232352
2023-05-01 20:00:00    282.232352
2023-05-01 21:00:00    282.232352
2023-05-01 22:00:00    282.232352
2023-05-01 23:00:00    282.232352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.38113751948882,303.6244983355088,282.23235157926405,182.23235157926405,-80.16587929698755,39.8062414266118,100.0,36.19058149504074,171 days 01:00:00,124,0.0,62,45.16129032258064,87.14436248682827,-11.934585942936677,10.96112044956961,-4.6032037389958065,4 days 04:04:17.142857142,2 days 06:08:49.411764705,1.89554537271332,2.939231477084905,1.4160875041241299,3.25999241807932,1.0728778099495557,2.137098366423294,long
344,"{'window_k': 27, 'window_d': 87, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    282.232352
2023-05-01 20:00:00    282.232352
2023-05-01 21:00:00    282.232352
2023-05-01 22:00:00    282.232352
2023-05-01 23:00:00    282.232352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.38113751948882,303.6244983355088,282.23235157926405,182.23235157926405,-80.16587929698755,39.8062414266118,100.0,36.19058149504074,171 days 01:00:00,124,0.0,62,45.16129032258064,87.14436248682827,-11.934585942936677,10.96112044956961,-4.6032037389958065,4 days 04:04:17.142857142,2 days 06:08:49.411764705,1.89554537271332,2.939231477084905,1.4160875041241299,3.25999241807932,1.0728778099495557,2.137098366423294,long
351,"{'window_k': 27, 'window_d': 87, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    273.290207
2023-05-01 20:00:00    273.290207
2023-05-01 21:00:00    273.290207
2023-05-01 22:00:00    273.290207
2023-05-01 23:00:00    273.290207
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.38113751948882,294.0045732032319,273.2902072299672,173.29020722996722,-80.16587929698755,39.62620027434842,100.0,36.19058149504074,189 days 17:00:00,124,0.0,62,43.54838709677419,87.14436248682824,-11.934585942936677,11.288657873132086,-4.503622094397876,4 days 05:37:46.666666666,2 days 05:39:25.714285714,1.8636240884121351,2.7950033424188243,1.384145262363457,3.1160969656369395,1.0713284931539646,2.0882082383444933,long
342,"{'window_k': 27, 'window_d': 87, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 01:00:00    100.0000
2022-01-01 02:00:00    100.0000
2022-01-01 03:00:00    100.0000
2022-01-01 04:00:00    100.0000
                         ...   
2023-05-01 19:00:00    269.5449
2023-05-01 20:00:00    269.5449
2023-05-01 21:00:00    269.5449
2023-05-01 22:00:00    269.5449
2023-05-01 23:00:00    269.5449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.38113751948882,289.9753861094114,269.5449002646998,169.5449002646998,-80.16587929698755,38.768861454046636,100.0,36.08085880683179,172 days 10:00:00,124,0.0,62,43.54838709677419,87.14436248682826,-11.934585942936677,11.150750497720386,-4.447649152386841,4 days 01:02:13.333333333,2 days 06:20:34.285714285,1.8763960638104455,2.734595165559675,1.38070590791196,3.064772905263788,1.072244207466938,2.0811029105758245,long
337,"{'window_k': 27, 'window_d': 87, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    245.88143
2023-05-01 20:00:00    245.88143
2023-05-01 21:00:00    245.88143
2023-05-01 22:00:00    245.88143
2023-05-01 23:00:00    245.88143
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.70469478297606,255.37966420262492,245.8814299605518,145.8814299605518,-80.16587929698755,29.595336076817556,100.0,31.60573655066599,171 days 00:00:00,132,0.0,66,57.57575757575758,32.81111701186051,-11.934585942936678,5.696865867152617,-3.9325339834804027,2 days 14:25:15.789473684,1 days 14:34:17.142857142,2.0121669207153037,2.210324696371998,1.3993413118125693,3.0544418776433804,1.081670772634918,2.077855195441952,long
240,"{'window_k': 12, 'window_d': 237, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.225660
2023-05-01 20:00:00    197.479649
2023-05-01 21:00:00    198.514929
2023-05-01 22:00:00    198.788974
2023-05-01 23:00:00    198.788974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.2227031653587,209.44940217090578,198.78897401924854,98.78897401924856,-80.16587929698755,12.114197530864198,100.0,22.76527154075866,214 days 11:00:00,65,0.0,33,50.0,41.39350078047395,-12.569370974627377,8.64959447001603,-3.3583110793697,2 days 07:48:45,1 days 07:37:30,2.5008115634743775,3.277940023433426,1.4454046689512532,2.9665064427514003,1.1473927123089165,2.2937133089671433,long
339,"{'window_k': 27, 'window_d': 87, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.471377
2023-05-01 20:00:00    264.471377
2023-05-01 21:00:00    264.471377
2023-05-01 22:00:00    264.471377
2023-05-01 23:00:00    264.471377
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.24267585140358,313.4701059590083,264.4713770626148,164.47137706261478,-80.16587929698755,34.12208504801097,100.0,36.690070318715314,170 days 23:00:00,124,0.0,62,46.774193548387096,87.14436248682827,-9.314378794609807,9.560622629306128,-4.137769721558914,3 days 06:39:18.620689655,2 days 03:29:05.454545454,1.8568277233227382,2.652764146171207,1.3930357629628916,2.9325589884055248,1.0776568480334672,2.1273446952801804,long
597,"{'window_k': 42, 'window_d': 87, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.037802
2023-05-01 20:00:00    258.037802
2023-05-01 21:00:00    258.037802
2023-05-01 22:00:00    258.037802
2023-05-01 23:00:00    258.037802
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.62257644133977,334.0045189767347,258.0378023609966,158.03780236099658,-80.16587929698755,38.588820301783265,100.0,36.22822804932115,172 days 11:00:00,106,0.0,53,45.28301886792453,95.06264599702696,-10.024335454885822,10.928516571309899,-4.327486263356238,4 days 04:15:00,3 days 00:14:28.965517241,1.903634543237771,2.981845327565974,1.3304583449443712,2.8649341964719657,1.0693219905656401,1.9949303485499912,long
340,"{'window_k': 27, 'window_d': 87, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    250.14079
2023-05-01 20:00:00    250.14079
2023-05-01 21:00:00    250.14079
2023-05-01 22:00:00    250.14079
2023-05-01 23:00:00    250.14079
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.86033139413067,269.1005170803567,250.14078957113847,150.14078957113847,-80.16587929698755,38.57167352537723,100.0,36.19058149504073,172 days 13:00:00,124,0.0,62,45.16129032258064,87.14436248682824,-11.934585942936666,10.366570118609129,-4.517838628935792,3 days 23:45:00,2 days 05:28:14.117647058,1.813519403629043,2.4216256382441688,1.3005293016427513,2.737987400800712,1.067895109775632,1.9596159549728986,long
1488,"{'window_k': 87, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.571744
2023-05-01 20:00:00    205.571744
2023-05-01 21:00:00    205.571744
2023-05-01 22:00:00    205.571744
2023-05-01 23:00:00    205.571744
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.944158450397,222.29042338521072,205.57174357400308,105.57174357400308,-80.16587929698755,12.2599451303155,100.0,26.84808319017893,227 days 14:00:00,48,0.0,24,62.5,49.62084240558602,-9.459151938102117,8.197804767089607,-4.13909875705142,2 days 18:00:00,2 days 00:53:20,2.8082139406548086,4.398822648916795,1.5116595588160255,2.674621455256161,1.1509194559465534,2.3285495024294844,long
1105,"{'window_k': 72, 'window_d': 87, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    266.055064
2023-05-01 20:00:00    266.055064
2023-05-01 21:00:00    266.055064
2023-05-01 22:00:00    266.055064
2023-05-01 23:00:00    266.055064
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.905475448396,276.33259226293734,266.0550641041167,166.0550641041167,-80.16587929698755,27.066186556927295,100.0,41.382089400151855,164 days 05:00:00,98,0.0,49,53.06122448979592,32.379411467286886,-13.227653483193722,6.915090088366399,-2.9386897056604613,3 days 07:00:00,1 days 23:57:23.478260869,2.8002706176150176,3.388878859267688,1.5043398529786862,2.6226010717717467,1.0922247362764874,2.222735068178047,long
350,"{'window_k': 27, 'window_d': 87, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    238.333949
2023-05-01 20:00:00    238.333949
2023-05-01 21:00:00    238.333949
2023-05-01 22:00:00    238.333949
2023-05-01 23:00:00    238.333949
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.38113751948882,296.5463750389978,238.33394880375894,138.33394880375894,-80.16587929698755,38.78600823045267,100.0,36.19058149504074,171 days 01:00:00,124,0.0,62,43.54838709677419,87.14436248682827,-11.934585942936677,10.772834088752143,-4.528962405042458,4 days 01:51:06.666666666,2 days 05:46:17.142857142,1.6639333932241198,2.2311927226412736,1.2495989542099764,2.541807799376989,1.065021989074367,1.8832474778696713,long
802,"{'window_k': 57, 'window_d': 42, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    284.273535
2023-05-01 20:00:00    284.273535
2023-05-01 21:00:00    284.273535
2023-05-01 22:00:00    284.273535
2023-05-01 23:00:00    284.273535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.79000939559564,347.8287284608652,284.2735349441541,184.27353494415414,-80.16587929698755,39.66906721536351,100.0,48.22628568557443,238 days 21:00:00,156,0.0,78,44.871794871794876,92.46994304998947,-20.70412911202941,9.926868340138324,-4.4928324729982805,3 days 05:25:42.857142857,1 days 20:34:53.023255813,1.8233211484040435,2.3624812172327454,1.4098468473886565,2.4709337147973818,1.0720531983932127,2.0922188495165424,long
594,"{'window_k': 42, 'window_d': 87, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.547087
2023-05-01 20:00:00    256.547087
2023-05-01 21:00:00    256.547087
2023-05-01 22:00:00    256.547087
2023-05-01 23:00:00    256.547087
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.07965253390145,328.0999930224659,256.5470868985187,156.54708689851876,-80.16587929698755,35.15946502057613,100.0,41.93266255226256,145 days 15:00:00,106,0.0,53,47.16981132075472,89.37141643661077,-10.02433545488583,10.719836920201889,-4.755232076713288,3 days 23:09:36,2 days 13:30:00,1.8122013736699378,2.953718620726767,1.3422414659486328,2.454092788229153,1.0734677484434338,2.0127620295593527,long
1248,"{'window_k': 72, 'window_d': 222, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    186.305099
2023-05-01 20:00:00    186.305099
2023-05-01 21:00:00    186.305099
2023-05-01 22:00:00    186.305099
2023-05-01 23:00:00    186.305099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.73099800975882,200.0999426577714,186.30509900630733,86.30509900630734,-80.16587929698755,10.545267489711934,100.0,24.291190717241076,227 days 11:00:00,48,0.0,24,58.333333333333336,52.19184359248511,-10.926980838943546,8.457291793353692,-4.132036403318831,2 days 04:55:42.857142857,2 days 00:54:00,2.5133475544704096,3.5960457919294733,1.381717840688127,2.45225856313816,1.15134807258391,2.149077079712586,long
176,"{'window_k': 12, 'window_d': 177, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.528249
2023-05-01 20:00:00    217.528249
2023-05-01 21:00:00    217.528249
2023-05-01 22:00:00    217.528249
2023-05-01 23:00:00    217.528249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.00479351115574,251.40517993061547,217.52824880838295,117.52824880838295,-80.16587929698755,16.383744855967077,100.0,32.86091849580771,144 days 10:00:00,102,0.0,51,49.01960784313725,52.19184359248511,-11.892753717502345,8.006333491712521,-3.884410139541919,2 days 01:38:24,1 days 01:46:09.230769230,1.8212475209662147,2.304475466831037,1.3999226438198809,2.4119911673727006,1.1182449389322102,2.1788630791022894,long
1472,"{'window_k': 87, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.109355
2023-05-01 20:00:00    206.109355
2023-05-01 21:00:00    206.109355
2023-05-01 22:00:00    206.109355
2023-05-01 23:00:00    206.109355
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.60553721107443,288.5830836509803,206.1093553663539,106.10935536635388,-80.16587929698755,13.143004115226336,100.0,30.010201043629714,124 days 14:00:00,52,0.0,26,61.53846153846154,56.51900722588754,-10.59127439724454,7.794741344979412,-3.6460325187954625,2 days 04:37:30,2 days 21:05:59.999999999,2.3780189947502106,4.081129052552074,1.468550455205033,2.4040424526099446,1.1382590296425195,2.2347793843490154,long
