,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
501,"{'window_k': 148, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    421.745884
2023-05-01 20:00:00    421.745884
2023-05-01 21:00:00    421.745884
2023-05-01 22:00:00    421.745884
2023-05-01 23:00:00    421.745884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.94726942558358,483.4700984771551,421.7458844042106,321.7458844042106,-87.26102088167058,39.44615912208505,132.4791418355184,39.06094663369636,123 days 03:00:00,80,0.0,40,60.0,50.392561983471076,-15.023183925811443,12.228278583174074,-6.952088305385564,5 days 14:00:00,3 days 14:33:45,1.8692817322121995,8.043647110105269,2.0206395418266623,4.985405297120051,1.110605825758619,3.039192241590206,short
419,"{'window_k': 124, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.043097
2023-05-01 20:00:00    415.043097
2023-05-01 21:00:00    415.043097
2023-05-01 22:00:00    415.043097
2023-05-01 23:00:00    415.043097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.29945819300046,611.9231949861887,415.0430966679753,315.0430966679753,-87.26102088167058,36.179698216735254,161.38698630136977,38.72162841750602,160 days 12:00:00,62,0.0,31,58.06451612903226,54.264657713724205,-14.957605284114855,14.062796597677451,-6.040331592248126,6 days 16:26:40,4 days 06:27:41.538461538,1.977864564152189,10.162680537676628,2.0189108826865136,4.938058632400124,1.1154519889803463,3.0099241336103275,short
530,"{'window_k': 156, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    471.232156
2023-05-01 20:00:00    471.232156
2023-05-01 21:00:00    471.232156
2023-05-01 22:00:00    471.232156
2023-05-01 23:00:00    471.232156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.26629573731121,534.4913111988374,471.23215630157847,371.23215630157847,-87.26102088167058,40.32064471879287,137.9032258064516,45.118596308653316,123 days 03:00:00,78,0.0,39,61.53846153846154,51.188016528925615,-14.987639060568602,12.449961600892905,-7.026112412940959,5 days 21:20:00,3 days 15:24:00,1.9544517403953392,9.518773238502014,2.138078908680989,4.883698917091921,1.1154637089223556,3.203346853684353,short
529,"{'window_k': 156, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    439.560713
2023-05-01 20:00:00    439.560713
2023-05-01 21:00:00    439.560713
2023-05-01 22:00:00    439.560713
2023-05-01 23:00:00    439.560713
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.33262296384382,563.3711350844497,439.5607129027196,339.5607129027196,-87.26102088167058,40.98936899862826,133.62176814011676,42.36296313313914,123 days 03:00:00,90,0.0,45,55.55555555555556,52.56402248594628,-14.573808479989989,11.195522026316969,-5.052708538622541,5 days 10:36:00,3 days 03:48:00,1.948321317833552,7.545793620060438,2.141551307262102,4.816388267770591,1.1130210961507485,3.2067114685895546,short
101,"{'window_k': 36, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    305.039597
2023-05-01 20:00:00    305.039597
2023-05-01 21:00:00    305.039597
2023-05-01 22:00:00    305.039597
2023-05-01 23:00:00    305.039597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.4593440011585,315.5254380373048,305.0395970849934,205.03959708499332,-87.26102088167058,35.89677640603566,130.35443804907612,27.524368041087072,122 days 17:00:00,92,0.0,46,52.17391304347826,34.86092390638403,-15.6496580746975,9.294353991523304,-4.120911935926286,5 days 12:12:30,1 days 22:05:27.272727272,1.9642347725539424,4.457382545325943,1.7648174741709115,4.762385704658942,1.095958084153722,2.624865837557882,short
304,"{'window_k': 92, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    418.869618
2023-05-01 20:00:00    418.869618
2023-05-01 21:00:00    418.869618
2023-05-01 22:00:00    418.869618
2023-05-01 23:00:00    418.869618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06802819972381,647.2192973514498,418.86961766626126,318.86961766626126,-87.26102088167058,36.634087791495205,152.3848019401779,41.91076947846832,160 days 12:00:00,64,0.0,32,56.25,56.09865470852018,-17.090296306698495,14.116652624947202,-5.592166361527583,6 days 17:56:40,4 days 01:00:00,1.94815862349533,9.964675552070664,2.0340380589657734,4.610360361851936,1.115098658444571,3.0378055626416507,short
392,"{'window_k': 116, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    404.821352
2023-05-01 20:00:00    404.821352
2023-05-01 21:00:00    404.821352
2023-05-01 22:00:00    404.821352
2023-05-01 23:00:00    404.821352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.34676717889243,497.9873104325072,404.8213515149328,304.8213515149328,-87.26102088167058,36.65980795610425,148.31057625549647,40.36872756861584,160 days 12:00:00,56,0.0,28,60.71428571428571,54.335752603344915,-17.622708456534614,14.455781979600332,-6.748466357915649,7 days 11:31:45.882352941,4 days 15:16:21.818181818,2.2008253603768897,10.886476839819027,1.9951617877621775,4.6027371004879205,1.113367726419894,2.960433743789414,short
385,"{'window_k': 116, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.214322
2023-05-01 20:00:00    446.214322
2023-05-01 21:00:00    446.214322
2023-05-01 22:00:00    446.214322
2023-05-01 23:00:00    446.214322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72065088344158,676.0013870341402,446.21432158693335,346.21432158693335,-87.26102088167058,40.474965706447186,181.77862676430024,45.418722597692046,123 days 03:00:00,88,0.0,44,59.09090909090909,45.31723143475126,-20.269659536004834,10.751722882236745,-5.45454387521776,5 days 06:55:23.076923076,3 days 06:56:40,1.796641241606107,7.868507308793937,2.106349862128863,4.568300649268764,1.1126349382851566,3.1518041385987323,short
362,"{'window_k': 108, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    374.234241
2023-05-01 20:00:00    374.234241
2023-05-01 21:00:00    374.234241
2023-05-01 22:00:00    374.234241
2023-05-01 23:00:00    374.234241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.80297289419994,537.0852466116953,374.2342409022516,274.2342409022516,-87.26102088167058,35.931069958847736,162.08082545141883,37.49892082018783,160 days 12:00:00,60,0.0,30,53.333333333333336,54.189632545931765,-15.54149749787557,15.518911297758642,-6.037197173229704,7 days 02:22:30,4 days 08:38:34.285714285,1.8897804862643417,9.14114136340838,1.8960688109229418,4.518285588878435,1.1085068974977792,2.8196385733938936,short
391,"{'window_k': 116, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    366.38923
2023-05-01 20:00:00    366.38923
2023-05-01 21:00:00    366.38923
2023-05-01 22:00:00    366.38923
2023-05-01 23:00:00    366.38923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.59757611155727,515.0332376390272,366.38922969574406,266.38922969574406,-87.26102088167058,36.342592592592595,153.62673186634066,36.90146792543007,160 days 12:00:00,60,0.0,30,66.66666666666666,55.25064267352185,-19.19642857142855,12.544055555694413,-8.669696678754036,6 days 15:21:00,4 days 09:12:00,1.861713577956042,8.879640989858133,1.8578276891100771,4.476185882883604,1.1055859634806728,2.7455176863830535,short
390,"{'window_k': 116, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    371.403806
2023-05-01 20:00:00    371.403806
2023-05-01 21:00:00    371.403806
2023-05-01 22:00:00    371.403806
2023-05-01 23:00:00    371.403806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.92430858806405,541.9826690831565,371.40380587509645,271.40380587509645,-87.26102088167058,35.699588477366255,156.82196339434267,37.59837451946832,160 days 12:00:00,64,0.0,32,53.125,54.253320375769356,-18.20645713470592,14.400611971617067,-5.50331549909467,6 days 16:17:38.823529411,3 days 23:56:00,1.892555076328043,8.481368933596762,1.8944541884840138,4.465590863689032,1.1081581839829393,2.820009677526315,short
333,"{'window_k': 100, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.806277
2023-05-01 20:00:00    415.806277
2023-05-01 21:00:00    415.806277
2023-05-01 22:00:00    415.806277
2023-05-01 23:00:00    415.806277
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.11515329323751,591.5990670748031,415.80627689243136,315.80627689243136,-87.26102088167058,38.78600823045267,156.8404307391092,42.95250511768909,160 days 12:00:00,64,0.0,32,53.125,56.55784469096672,-18.114250321597034,15.169854154196313,-5.485503089191721,7 days 10:49:24.705882352,4 days 02:56:00,1.9588443874821477,9.868946152888473,1.9975321651296114,4.461014243028591,1.1095816371308873,2.977677933288041,short
218,"{'window_k': 68, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    339.271835
2023-05-01 20:00:00    339.271835
2023-05-01 21:00:00    339.271835
2023-05-01 22:00:00    339.271835
2023-05-01 23:00:00    339.271835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.83333333333333,419.20735444389544,339.2718354859665,239.2718354859665,-87.26102088167058,36.02537722908094,143.14230521571162,34.319576749386734,160 days 12:00:00,62,0.0,31,61.29032258064516,56.40610401744005,-14.495322501230934,11.523717519266336,-5.95557895112544,6 days 20:53:41.052631578,3 days 17:05:00,2.1655138453215916,7.7184463059989215,1.851598974700012,4.379354741026598,1.1040297352819153,2.742532364137667,short
361,"{'window_k': 108, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    400.088449
2023-05-01 20:00:00    400.088449
2023-05-01 21:00:00    400.088449
2023-05-01 22:00:00    400.088449
2023-05-01 23:00:00    400.088449
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.84850691915516,601.0202532557657,400.08844933434284,300.08844933434284,-87.26102088167058,36.78840877914952,156.84043073910905,42.427782138281074,160 days 12:00:00,66,0.0,33,54.54545454545454,54.20919175911252,-19.176711610843782,13.641171045467443,-5.152141196911538,6 days 17:26:40,3 days 20:20:00,1.9500745767605399,9.093589373767953,1.9721298044876918,4.3201276826000665,1.1109920312195796,2.9424369256115837,short
92,"{'window_k': 36, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    378.089926
2023-05-01 20:00:00    379.691676
2023-05-01 21:00:00    376.241753
2023-05-01 22:00:00    374.593799
2023-05-01 23:00:00    374.593799
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.49874218733147,398.54120872858846,374.59379942214616,274.59379942214616,-87.26102088167058,40.87791495198903,145.3887884267631,39.39134198829606,124 days 07:00:00,171,0.0,86,50.588235294117645,48.7268803945746,-17.128118749342047,9.179237536318473,-5.427170446009642,3 days 03:13:57.209302325,1 days 11:52:51.428571428,1.6629351392156055,3.0167070752827545,1.8620370833288522,4.306155028412163,1.1003451702993372,2.685182842657656,short
421,"{'window_k': 124, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    376.357237
2023-05-01 20:00:00    376.357237
2023-05-01 21:00:00    376.357237
2023-05-01 22:00:00    376.357237
2023-05-01 23:00:00    376.357237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.61702127659574,476.086393424743,376.35723707738526,276.35723707738526,-87.26102088167058,36.471193415637856,152.4562864279767,40.37608920663797,160 days 12:00:00,56,0.0,28,64.28571428571429,53.271175726927936,-16.66666666666665,14.26264186847266,-9.091159338169078,7 days 08:16:40,4 days 12:06:00,1.8716253356004051,9.869901324192329,1.890095958519077,4.224726632792673,1.1079159036365576,2.798166020159456,short
444,"{'window_k': 132, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.292343
2023-05-01 20:00:00    362.292343
2023-05-01 21:00:00    362.292343
2023-05-01 22:00:00    362.292343
2023-05-01 23:00:00    362.292343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.76220776435262,478.74276332920147,362.2923430414384,262.2923430414384,-87.26102088167058,40.37208504801097,142.31623362202976,38.598874470495545,123 days 03:00:00,84,0.0,42,52.38095238095239,49.1827468785471,-14.902204284383735,12.348787123740818,-5.386106410820799,5 days 16:10:54.545454545,3 days 13:39:00,1.792487020982025,6.245055786700919,1.804878361338728,4.221568515207168,1.0985464839631975,2.7169960521573886,short
673,"{'window_k': 196, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    315.235868
2023-05-01 20:00:00    315.235868
2023-05-01 21:00:00    315.235868
2023-05-01 22:00:00    315.235868
2023-05-01 23:00:00    315.235868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.84850691915516,370.7417221606543,315.2358678162853,215.2358678162853,-87.26102088167058,41.45233196159122,155.3977272727272,32.50262466121161,107 days 21:00:00,90,0.0,45,51.11111111111111,48.79194630872483,-18.064516129032246,11.598225497032107,-5.529271902075214,6 days 05:36:31.304347826,2 days 15:21:49.090909090,1.7623495053683793,4.78301928480634,1.6998115800090068,4.21070321199906,1.089588599030477,2.506415076963684,short
158,"{'window_k': 52, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    315.775653
2023-05-01 20:00:00    315.775653
2023-05-01 21:00:00    315.775653
2023-05-01 22:00:00    315.775653
2023-05-01 23:00:00    315.775653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.45428468985298,411.45379758279546,315.77565269292256,215.77565269292256,-87.26102088167058,34.73936899862826,137.1063299033364,32.79216550829991,123 days 03:00:00,76,0.0,38,52.63157894736842,45.16606498194946,-16.938453445554956,11.823868297776343,-5.167039380507976,5 days 14:30:00,3 days 03:40:00,1.86516640492429,5.678306649813751,1.7258771008746843,4.182811354612555,1.1000512323552085,2.613222903381423,short
