,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3179,"{'window_k': 192, 'window_d': 102, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.251657
2023-05-01 20:00:00    273.934603
2023-05-01 21:00:00    276.771335
2023-05-01 22:00:00    278.126381
2023-05-01 23:00:00    278.126381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.3683749452475,305.61950134619525,278.126381084624,178.12638108462394,-87.26102088167058,41.186556927297666,100.0,43.69779509583973,145 days 01:00:00,59,0.0,30,48.275862068965516,64.10348544735898,-19.99160897839313,17.343699785867056,-6.399385501212131,9 days 20:38:34.285714285,3 days 21:28:00,2.009518680657817,6.421333304380899,1.4756173961352699,2.6453279034225194,1.074153159916632,2.229638145975148,long
2515,"{'window_k': 147, 'window_d': 207, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.646384
2023-05-01 20:00:00    194.710234
2023-05-01 21:00:00    196.726558
2023-05-01 22:00:00    197.689712
2023-05-01 23:00:00    197.689712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.09336705013033,221.58794814636795,197.68971218014468,97.68971218014468,-87.26102088167058,19.204389574759944,100.0,25.281492352945538,329 days 22:00:00,41,0.0,21,55.00000000000001,65.85717225766618,-11.526479750778824,11.32260772432257,-3.3476827706172894,5 days 18:38:10.909090909,3 days 03:46:39.999999999,4.136877355388039,5.65185870632794,1.3439130801811845,2.6437154959127267,1.1020395743377367,2.0335691405885985,long
3178,"{'window_k': 192, 'window_d': 102, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.997338
2023-05-01 20:00:00    277.662362
2023-05-01 21:00:00    280.537696
2023-05-01 22:00:00    281.911182
2023-05-01 23:00:00    281.911182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.3683749452475,309.7784345762784,281.9111822617758,181.91118226177582,-87.26102088167058,40.663580246913575,100.0,44.954539217752796,144 days 21:00:00,59,0.0,30,51.724137931034484,64.10348544735898,-19.991608978393117,16.020104515411525,-6.5984928922544706,9 days 09:36:00,3 days 18:42:51.428571428,2.0612014345872143,6.555640982226972,1.4956739233369807,2.6203071225788035,1.0757794188406071,2.260245641211785,long
2669,"{'window_k': 162, 'window_d': 102, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.134339
2023-05-01 20:00:00    276.803491
2023-05-01 21:00:00    279.669932
2023-05-01 22:00:00    281.039169
2023-05-01 23:00:00    281.039169
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22677565447918,302.85739086203273,281.0391692276994,181.03916922769943,-87.26102088167058,41.94101508916324,100.0,45.47599603734731,305 days 03:00:00,61,0.0,31,46.666666666666664,65.61020036429873,-18.240068346860312,17.355139278756795,-5.921165976528346,9 days 16:47:08.571428571,3 days 23:45:00,2.09542909748653,6.186065536919178,1.4835042120313255,2.5791308893402456,1.073972423451685,2.232992153142565,long
2670,"{'window_k': 162, 'window_d': 102, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    277.381288
2023-05-01 20:00:00    276.054044
2023-05-01 21:00:00    278.912724
2023-05-01 22:00:00    280.278254
2023-05-01 23:00:00    280.278254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22677565447918,302.03740300285807,280.27825430974644,180.27825430974642,-87.26102088167058,41.96673525377229,100.0,45.47599603734731,305 days 03:00:00,61,0.0,31,46.666666666666664,65.61020036429873,-18.240068346860312,17.33406696119697,-5.921165976528346,9 days 17:00:00,3 days 23:45:00,2.0908853132219654,6.160291718165639,1.480467520483579,2.5694117687116225,1.0737951428006767,2.2283996233102252,long
191,"{'window_k': 12, 'window_d': 177, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.242779
2023-05-01 20:00:00    237.242779
2023-05-01 21:00:00    237.242779
2023-05-01 22:00:00    237.242779
2023-05-01 23:00:00    237.242779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.54238816822661,253.08418809152465,237.24277902258248,137.24277902258248,-87.26102088167058,37.285665294924556,100.0,36.13463042966489,281 days 10:00:00,100,0.0,50,48.0,68.62017804154303,-13.226985709538056,11.900163225808582,-5.844199492919162,5 days 07:32:30,2 days 01:32:18.461538461,1.7319789869156481,2.744855580451649,1.31387381153107,2.5274640281913685,1.0697664886364893,1.950078077917558,long
2668,"{'window_k': 162, 'window_d': 102, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.577279
2023-05-01 20:00:00    273.263451
2023-05-01 21:00:00    276.093233
2023-05-01 22:00:00    277.444959
2023-05-01 23:00:00    277.444959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22677565447918,298.9841477625491,277.44495935949226,177.4449593594923,-87.26102088167058,41.958161865569274,100.0,46.02717181612998,305 days 03:00:00,61,0.0,31,46.666666666666664,65.61020036429873,-18.240068346860312,17.242791919070026,-5.921165976528347,9 days 16:55:42.857142857,3 days 23:45:00,2.079903134959283,6.064321947038504,1.4692613887567088,2.5028296276564554,1.0732304449723293,2.21134738409475,long
3027,"{'window_k': 177, 'window_d': 207, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.700071
2023-05-01 20:00:00    201.730170
2023-05-01 21:00:00    203.819188
2023-05-01 22:00:00    204.817068
2023-05-01 23:00:00    204.817068
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.99258400940617,215.12347124491478,204.81706782109717,104.81706782109717,-87.26102088167058,18.175582990397803,100.0,28.77271394231084,216 days 17:00:00,39,0.0,20,52.63157894736842,65.85717225766618,-11.348646804639523,12.63665265660766,-3.8740542724077898,4 days 20:12:00,4 days 08:06:40,3.705570078976877,5.622218552304389,1.410578596060391,2.4792429526499475,1.1102821416495323,2.1374091273545046,long
737,"{'window_k': 42, 'window_d': 222, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.454313
2023-05-01 20:00:00    202.480802
2023-05-01 21:00:00    204.577594
2023-05-01 22:00:00    205.579186
2023-05-01 23:00:00    205.579186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.7095764656791,248.6031662117315,205.57918622101135,105.57918622101134,-87.26102088167058,22.959533607681756,100.0,29.232228069269418,277 days 14:00:00,55,0.0,28,44.44444444444444,46.760698063590716,-11.887738768541238,12.905281305728469,-3.914270179260186,5 days 21:30:00,2 days 12:36:00,2.238430894579805,4.359652721920829,1.3725033692093374,2.456642399486477,1.0945287069236045,2.076339724015756,long
748,"{'window_k': 42, 'window_d': 222, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    257.191792
2023-05-01 20:00:00    255.961152
2023-05-01 21:00:00    258.611760
2023-05-01 22:00:00    259.877899
2023-05-01 23:00:00    259.877899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.00746988726767,314.2656106399054,259.87789889038106,159.87789889038106,-87.26102088167058,36.54835390946502,100.0,42.862464334608454,281 days 10:00:00,55,0.0,28,40.74074074074074,131.983562193044,-14.233576642335771,24.047250937227343,-5.866656083115687,10 days 02:32:43.636363636,3 days 23:15:00,2.4465350116207216,6.489391056593513,1.4389298019574388,2.4469419835344226,1.0778117903553825,2.1612097687957865,long
2777,"{'window_k': 162, 'window_d': 207, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    219.680663
2023-05-01 20:00:00    218.629511
2023-05-01 21:00:00    220.893531
2023-05-01 22:00:00    221.975005
2023-05-01 23:00:00    221.975005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.67530418494462,260.93526773735783,221.975004742995,121.97500474299501,-87.26102088167058,26.92901234567901,100.0,33.872610909209584,307 days 11:00:00,39,0.0,20,47.368421052631575,114.30177877734616,-13.767725722491472,20.456770920336876,-5.528549961207927,8 days 00:46:40,5 days 17:48:00,2.7511531057657304,6.984678102374719,1.3567911554970633,2.4209951268927035,1.0878729004270364,2.0663580027402437,long
2923,"{'window_k': 177, 'window_d': 102, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.285501
2023-05-01 20:00:00    281.930006
2023-05-01 21:00:00    284.849534
2023-05-01 22:00:00    286.244130
2023-05-01 23:00:00    286.244130
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.44006942184619,308.4664345353388,286.2441304459843,186.2441304459843,-87.26102088167058,41.01508916323731,100.0,51.33846005426738,159 days 22:00:00,59,0.0,30,51.724137931034484,67.54587155963303,-19.844766100272718,16.70977429205497,-7.101526819476346,9 days 06:12:00,4 days 00:55:42.857142857,2.02787304924074,6.554345228287463,1.5070442467001661,2.343349923536489,1.0760795951332398,2.266265257170209,long
3171,"{'window_k': 192, 'window_d': 102, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.711502
2023-05-01 20:00:00    236.574074
2023-05-01 21:00:00    239.023919
2023-05-01 22:00:00    240.194157
2023-05-01 23:00:00    240.194157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.3683749452475,258.84141330969965,240.19415722768503,140.19415722768503,-87.26102088167058,27.76920438957476,100.0,39.75748011244379,263 days 13:00:00,59,0.0,30,48.275862068965516,69.84193888303474,-19.99160897839312,14.563447298555095,-5.490822180356591,5 days 17:21:25.714285714,3 days 09:48:00,2.2330836136285215,5.075268170889074,1.4391579395774523,2.3420453092881197,1.0894839248141113,2.240175840238939,long
1858,"{'window_k': 117, 'window_d': 72, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    242.682572
2023-05-01 20:00:00    242.682572
2023-05-01 21:00:00    242.682572
2023-05-01 22:00:00    242.682572
2023-05-01 23:00:00    242.682572
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.51231866246896,248.7915035620222,242.68257201526404,142.68257201526404,-87.26102088167058,37.474279835390945,100.0,40.48274436670283,178 days 10:00:00,88,0.0,44,52.27272727272727,37.979566305254366,-13.758771098046646,10.52905066396956,-6.055059525151553,5 days 07:00:00,2 days 21:02:51.428571428,1.8218039882306039,3.242785727619637,1.2843769511253789,2.337154915455384,1.0714223946731891,2.0003421972449953,long
2659,"{'window_k': 162, 'window_d': 102, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    228.806147
2023-05-01 20:00:00    227.711330
2023-05-01 21:00:00    230.069397
2023-05-01 22:00:00    231.195795
2023-05-01 23:00:00    231.195795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22677565447918,249.14447128965992,231.1957949238818,131.1957949238818,-87.26102088167058,27.177640603566527,100.0,37.74809281524111,295 days 10:00:00,61,0.0,31,46.666666666666664,62.95622282883427,-18.240068346860312,13.778305219157843,-4.982172906782423,5 days 15:47:08.571428571,3 days 01:00:00,2.224151696978495,4.497763645260406,1.3997064924753984,2.322095743067693,1.0881866483237843,2.1832299875257175,long
3180,"{'window_k': 192, 'window_d': 102, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.955945
2023-05-01 20:00:00    257.716865
2023-05-01 21:00:00    260.385654
2023-05-01 22:00:00    261.660477
2023-05-01 23:00:00    261.660477
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.3683749452475,287.5259235612737,261.6604772793135,161.6604772793135,-87.26102088167058,41.88100137174211,100.0,46.03361626762843,305 days 14:00:00,59,0.0,30,48.275862068965516,64.10348544735898,-19.991608978393117,17.190349639118068,-6.6590274414478925,10 days 00:42:51.428571428,3 days 23:04:00,1.9155650109633178,5.837023270586129,1.4016898713346984,2.301286063363597,1.0697027489194235,2.110474303713824,long
2671,"{'window_k': 162, 'window_d': 102, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    253.861292
2023-05-01 20:00:00    252.646589
2023-05-01 21:00:00    255.262873
2023-05-01 22:00:00    256.512615
2023-05-01 23:00:00    256.512615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.22677565447918,276.4267400663851,256.51261525913503,156.51261525913503,-87.26102088167058,40.27777777777778,100.0,44.785624712621185,305 days 00:00:00,61,0.0,31,46.666666666666664,65.61020036429875,-18.24006834686032,16.31139924051779,-5.719744175580481,9 days 04:25:42.857142857,3 days 22:26:15,2.095610199340377,5.355298598697927,1.3971817152444086,2.2973034083174673,1.0711054883061835,2.1018533800462733,long
2658,"{'window_k': 162, 'window_d': 102, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.133339
2023-05-01 20:00:00    244.133339
2023-05-01 21:00:00    244.133339
2023-05-01 22:00:00    244.133339
2023-05-01 23:00:00    244.133339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.24382237031385,250.27879007006655,244.1333390628849,144.1333390628849,-87.26102088167058,34.396433470507546,100.0,42.20377558089511,117 days 20:00:00,62,0.0,31,51.61290322580645,61.15660701647961,-18.240068346860312,12.643681347367473,-5.60684626534195,7 days 00:11:15,3 days 16:04:00,2.2608897048913508,4.649462550415641,1.386471807708098,2.2625358096481403,1.0773033627669348,2.0965594059746855,long
