,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1541,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.141675
2023-05-01 20:00:00    204.912190
2023-05-01 21:00:00    203.676503
2023-05-01 22:00:00    202.988049
2023-05-01 23:00:00    202.988049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.53615209119656,227.63268628741355,202.98804886242357,102.98804886242357,-67.11487781504533,45.70473251028807,130.17850006660456,36.346832429961516,292 days 11:00:00,245,0.0,123,40.16393442622951,38.9788365907251,-15.220347810989926,5.169404130015431,-2.2569416689817845,3 days 02:17:08.571428571,0 days 22:50:57.534246575,1.392478937581667,0.8066885853321799,1.1344079482843292,1.9309571862080737,1.0541180214366563,1.663966516847421,short
1285,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.141675
2023-05-01 20:00:00    204.912190
2023-05-01 21:00:00    203.676503
2023-05-01 22:00:00    202.988049
2023-05-01 23:00:00    202.988049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.53615209119656,227.63268628741355,202.98804886242357,102.98804886242357,-67.11487781504533,45.70473251028807,130.17850006660456,36.346832429961516,292 days 11:00:00,245,0.0,123,40.16393442622951,38.9788365907251,-15.220347810989926,5.169404130015431,-2.2569416689817845,3 days 02:17:08.571428571,0 days 22:50:57.534246575,1.392478937581667,0.8066885853321799,1.1344079482843292,1.9309571862080737,1.0541180214366563,1.663966516847421,short
5,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.141675
2023-05-01 20:00:00    204.912190
2023-05-01 21:00:00    203.676503
2023-05-01 22:00:00    202.988049
2023-05-01 23:00:00    202.988049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.53615209119656,227.63268628741355,202.98804886242357,102.98804886242357,-67.11487781504533,45.70473251028807,130.17850006660456,36.346832429961516,292 days 11:00:00,245,0.0,123,40.16393442622951,38.9788365907251,-15.220347810989926,5.169404130015431,-2.2569416689817845,3 days 02:17:08.571428571,0 days 22:50:57.534246575,1.392478937581667,0.8066885853321799,1.1344079482843292,1.9309571862080737,1.0541180214366563,1.663966516847421,short
3845,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.141675
2023-05-01 20:00:00    204.912190
2023-05-01 21:00:00    203.676503
2023-05-01 22:00:00    202.988049
2023-05-01 23:00:00    202.988049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.53615209119656,227.63268628741355,202.98804886242357,102.98804886242357,-67.11487781504533,45.70473251028807,130.17850006660456,36.346832429961516,292 days 11:00:00,245,0.0,123,40.16393442622951,38.9788365907251,-15.220347810989926,5.169404130015431,-2.2569416689817845,3 days 02:17:08.571428571,0 days 22:50:57.534246575,1.392478937581667,0.8066885853321799,1.1344079482843292,1.9309571862080737,1.0541180214366563,1.663966516847421,short
2053,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.141675
2023-05-01 20:00:00    204.912190
2023-05-01 21:00:00    203.676503
2023-05-01 22:00:00    202.988049
2023-05-01 23:00:00    202.988049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.53615209119656,227.63268628741355,202.98804886242357,102.98804886242357,-67.11487781504533,45.70473251028807,130.17850006660456,36.346832429961516,292 days 11:00:00,245,0.0,123,40.16393442622951,38.9788365907251,-15.220347810989926,5.169404130015431,-2.2569416689817845,3 days 02:17:08.571428571,0 days 22:50:57.534246575,1.392478937581667,0.8066885853321799,1.1344079482843292,1.9309571862080737,1.0541180214366563,1.663966516847421,short
3333,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.141675
2023-05-01 20:00:00    204.912190
2023-05-01 21:00:00    203.676503
2023-05-01 22:00:00    202.988049
2023-05-01 23:00:00    202.988049
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.53615209119656,227.63268628741355,202.98804886242357,102.98804886242357,-67.11487781504533,45.70473251028807,130.17850006660456,36.346832429961516,292 days 11:00:00,245,0.0,123,40.16393442622951,38.9788365907251,-15.220347810989926,5.169404130015431,-2.2569416689817845,3 days 02:17:08.571428571,0 days 22:50:57.534246575,1.392478937581667,0.8066885853321799,1.1344079482843292,1.9309571862080737,1.0541180214366563,1.663966516847421,short
788,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
2580,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
1812,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
276,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
3604,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
3348,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
1556,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
3092,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
20,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
1300,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
2068,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
532,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.057142
2023-05-01 20:00:00    194.838938
2023-05-01 21:00:00    193.663996
2023-05-01 22:00:00    193.009386
2023-05-01 23:00:00    193.009386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.89816083717805,211.07182821831526,193.00938582232456,93.00938582232456,-67.11487781504533,40.70644718792867,120.63859324386858,36.04972725472425,322 days 15:00:00,209,0.0,105,40.38461538461539,39.71865949524204,-10.152542372881335,5.408506909760191,-2.3564620186468224,2 days 20:55:42.857142857,1 days 05:30:58.064516129,1.3920839159015714,0.8525201996184681,1.0954806954874448,1.7714909137955994,1.0553645477065008,1.603200035449669,short
