,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10836.589188
2023-05-01 08:00:00    10836.589188
2023-05-01 12:00:00    10836.589188
2023-05-01 16:00:00    10836.589188
2023-05-01 20:00:00    10836.589188
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13459.17546057504,10836.589188408641,8.365891884086414,-1.9613759806880515,23.20675105485232,100.0,20.721574750460046,13 days 12:00:00,2,6.2510526121441865,1,100.0,8.368401651651638,8.368401651651638,8.368401651651638,,9 days 04:00:00,,inf,836.5891884086412,1.3107400740966941,5.313287068253083,1.1894734284284512,2.3702492867146066,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10836.589188
2023-05-01 08:00:00    10836.589188
2023-05-01 12:00:00    10836.589188
2023-05-01 16:00:00    10836.589188
2023-05-01 20:00:00    10836.589188
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13459.17546057504,10836.589188408641,8.365891884086414,-1.9613759806880515,23.20675105485232,100.0,20.721574750460046,13 days 12:00:00,2,6.2510526121441865,1,100.0,8.368401651651638,8.368401651651638,8.368401651651638,,9 days 04:00:00,,inf,836.5891884086412,1.3107400740966941,5.313287068253083,1.1894734284284512,2.3702492867146066,long
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10816.331077
2023-05-01 08:00:00    10816.331077
2023-05-01 12:00:00    10816.331077
2023-05-01 16:00:00    10816.331077
2023-05-01 20:00:00    10816.331077
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13459.17546057504,10816.33107665298,8.163310766529793,-1.9613759806880515,18.565400843881857,100.0,20.721574750460046,13 days 12:00:00,2,6.244973354840297,1,100.0,8.165759759759752,8.165759759759752,8.165759759759752,,7 days 08:00:00,,inf,816.3310766529792,1.2948409383015582,5.139482246883426,1.201911292314127,2.3610995097963348,long
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10816.331077
2023-05-01 08:00:00    10816.331077
2023-05-01 12:00:00    10816.331077
2023-05-01 16:00:00    10816.331077
2023-05-01 20:00:00    10816.331077
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13459.17546057504,10816.33107665298,8.163310766529793,-1.9613759806880515,18.565400843881857,100.0,20.721574750460046,13 days 12:00:00,2,6.244973354840297,1,100.0,8.165759759759752,8.165759759759752,8.165759759759752,,7 days 08:00:00,,inf,816.3310766529792,1.2948409383015582,5.139482246883426,1.201911292314127,2.3610995097963348,long
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10517.173109
2023-05-01 08:00:00    10517.173109
2023-05-01 12:00:00    10517.173109
2023-05-01 16:00:00    10517.173109
2023-05-01 20:00:00    10517.173109
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8150.3188396068845,12537.28493315065,10517.173108512172,5.171731085121719,-1.9613759806880515,31.645569620253166,100.0,20.986277461051866,13 days 20:00:00,4,11.362394582403745,2,50.0,21.190673650282022,-13.217379330337717,21.190673650282022,-13.217379330337717,9 days 00:00:00,3 days 12:00:00,1.3914000253116041,258.58655425608595,0.9537717296619492,2.828143132959998,1.1101187470402458,1.575308747820923,long
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10517.173109
2023-05-01 08:00:00    10517.173109
2023-05-01 12:00:00    10517.173109
2023-05-01 16:00:00    10517.173109
2023-05-01 20:00:00    10517.173109
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8150.3188396068845,12537.28493315065,10517.173108512172,5.171731085121719,-1.9613759806880515,31.645569620253166,100.0,20.986277461051866,13 days 20:00:00,4,11.362394582403745,2,50.0,21.190673650282022,-13.217379330337717,21.190673650282022,-13.217379330337717,9 days 00:00:00,3 days 12:00:00,1.3914000253116041,258.58655425608595,0.9537717296619492,2.828143132959998,1.1101187470402458,1.575308747820923,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10397.555671
2023-05-01 08:00:00    10397.555671
2023-05-01 12:00:00    10397.555671
2023-05-01 16:00:00    10397.555671
2023-05-01 20:00:00    10397.555671
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8150.3188396068845,12537.28493315065,10397.555670752563,3.9755567075256293,-1.9613759806880515,35.86497890295359,100.0,20.986277461051866,13 days 20:00:00,6,17.328299122437873,3,33.33333333333333,24.469302981466548,-13.217379330337717,24.469302981466548,-8.629055381068323,8 days 12:00:00,2 days 20:00:00,1.2304116667139993,132.5185569175212,0.8369453811262348,2.066511087712543,1.0942741115981633,1.3872853243141805,long
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10397.555671
2023-05-01 08:00:00    10397.555671
2023-05-01 12:00:00    10397.555671
2023-05-01 16:00:00    10397.555671
2023-05-01 20:00:00    10397.555671
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8150.3188396068845,12537.28493315065,10397.555670752563,3.9755567075256293,-1.9613759806880515,35.86497890295359,100.0,20.986277461051866,13 days 20:00:00,6,17.328299122437873,3,33.33333333333333,24.469302981466548,-13.217379330337717,24.469302981466548,-8.629055381068323,8 days 12:00:00,2 days 20:00:00,1.2304116667139993,132.5185569175212,0.8369453811262348,2.066511087712543,1.0942741115981633,1.3872853243141805,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10361.707776
2023-05-01 08:00:00    10361.707776
2023-05-01 12:00:00    10361.707776
2023-05-01 16:00:00    10361.707776
2023-05-01 20:00:00    10361.707776
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7818.378464038714,12026.675329868438,10361.707775773704,3.617077757737043,-1.9613759806880515,29.957805907172997,100.0,24.105413728863795,14 days 04:00:00,4,11.103666038193754,2,50.0,24.46930298146655,-16.753021858714533,24.46930298146655,-16.753021858714533,8 days 12:00:00,3 days 08:00:00,1.215970761070921,180.85388788685145,0.8010955731962001,1.6123013353279563,1.0947034938468538,1.315090376094776,long
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10361.707776
2023-05-01 08:00:00    10361.707776
2023-05-01 12:00:00    10361.707776
2023-05-01 16:00:00    10361.707776
2023-05-01 20:00:00    10361.707776
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7818.378464038714,12026.675329868438,10361.707775773704,3.617077757737043,-1.9613759806880515,29.957805907172997,100.0,24.105413728863795,14 days 04:00:00,4,11.103666038193754,2,50.0,24.46930298146655,-16.753021858714533,24.46930298146655,-16.753021858714533,8 days 12:00:00,3 days 08:00:00,1.215970761070921,180.85388788685145,0.8010955731962001,1.6123013353279563,1.0947034938468538,1.315090376094776,long
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10184.422803
2023-05-01 08:00:00    10184.422803
2023-05-01 12:00:00    10184.422803
2023-05-01 16:00:00    10184.422803
2023-05-01 20:00:00    10184.422803
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9391.219700971254,12672.867767485859,10184.422802518002,1.8442280251800183,-1.9613759806880515,21.518987341772153,100.0,20.721574750460046,13 days 12:00:00,4,11.704814389384987,2,50.0,8.165759759759766,-5.843921031426278,8.165759759759766,-5.843921031426278,7 days 08:00:00,1 days 04:00:00,1.3156752604402195,92.21140125900064,0.5963694389060419,0.8877639812415539,1.0839331449579195,1.05423585670838,long
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10184.422803
2023-05-01 08:00:00    10184.422803
2023-05-01 12:00:00    10184.422803
2023-05-01 16:00:00    10184.422803
2023-05-01 20:00:00    10184.422803
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9391.219700971254,12672.867767485859,10184.422802518002,1.8442280251800183,-1.9613759806880515,21.518987341772153,100.0,20.721574750460046,13 days 12:00:00,4,11.704814389384987,2,50.0,8.165759759759766,-5.843921031426278,8.165759759759766,-5.843921031426278,7 days 08:00:00,1 days 04:00:00,1.3156752604402195,92.21140125900064,0.5963694389060419,0.8877639812415539,1.0839331449579195,1.05423585670838,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10176.582664
2023-05-01 08:00:00    10088.307018
2023-05-01 12:00:00    10088.307018
2023-05-01 16:00:00    10088.307018
2023-05-01 20:00:00    10088.307018
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8150.3188396068845,12537.28493315065,10088.307017991392,0.8830701799139206,-1.9613759806880515,38.39662447257383,100.0,20.986277461051866,13 days 20:00:00,6,17.23549668587855,3,33.33333333333333,24.469302981466548,-13.217379330337717,24.469302981466548,-10.175298644874173,8 days 12:00:00,3 days 08:00:00,1.0434012924106804,29.43567266379796,0.5302902644903077,0.4032793017256266,1.057094378427358,0.8766341240976526,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10176.582664
2023-05-01 08:00:00    10088.307018
2023-05-01 12:00:00    10088.307018
2023-05-01 16:00:00    10088.307018
2023-05-01 20:00:00    10088.307018
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8150.3188396068845,12537.28493315065,10088.307017991392,0.8830701799139206,-1.9613759806880515,38.39662447257383,100.0,20.986277461051866,13 days 20:00:00,6,17.23549668587855,3,33.33333333333333,24.469302981466548,-13.217379330337717,24.469302981466548,-10.175298644874173,8 days 12:00:00,3 days 08:00:00,1.0434012924106804,29.43567266379796,0.5302902644903077,0.4032793017256266,1.057094378427358,0.8766341240976526,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10019.146497
2023-05-01 08:00:00    10019.146497
2023-05-01 12:00:00    10019.146497
2023-05-01 16:00:00    10019.146497
2023-05-01 20:00:00    10019.146497
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7828.577827160377,12042.36457149314,10019.146496908632,0.1914649690863189,-1.9613759806880515,33.33333333333333,100.0,24.105413728863788,14 days 04:00:00,6,17.00918367402079,3,33.33333333333333,24.46930298146654,-16.64438396869111,24.46930298146654,-10.102584528824524,8 days 12:00:00,2 days 08:00:00,1.009478380650401,6.382165636210857,0.4522491659078965,0.07397737158914411,1.0518169585134798,0.7424204977392336,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10019.146497
2023-05-01 08:00:00    10019.146497
2023-05-01 12:00:00    10019.146497
2023-05-01 16:00:00    10019.146497
2023-05-01 20:00:00    10019.146497
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,7828.577827160377,12042.36457149314,10019.146496908632,0.1914649690863189,-1.9613759806880515,33.33333333333333,100.0,24.105413728863788,14 days 04:00:00,6,17.00918367402079,3,33.33333333333333,24.46930298146654,-16.64438396869111,24.46930298146654,-10.102584528824524,8 days 12:00:00,2 days 08:00:00,1.009478380650401,6.382165636210857,0.4522491659078965,0.07397737158914411,1.0518169585134798,0.7424204977392336,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9787.239426
2023-05-01 08:00:00     9787.239426
2023-05-01 12:00:00     9787.239426
2023-05-01 16:00:00     9787.239426
2023-05-01 20:00:00     9787.239426
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9600.161109646491,13105.94466955622,9787.239425803666,-2.127605741963343,-1.9613759806880515,25.738396624472575,100.0,26.74956783583337,13 days 12:00:00,2,5.936153213543113,1,0.0,-2.1282440236859372,-2.1282440236859372,,-2.1282440236859372,,10 days 04:00:00,0.0,-212.76057419633483,0.1593464904191391,-0.6737423878228225,1.019997276768784,0.2694391888257034,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9787.239426
2023-05-01 08:00:00     9787.239426
2023-05-01 12:00:00     9787.239426
2023-05-01 16:00:00     9787.239426
2023-05-01 20:00:00     9787.239426
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9600.161109646491,13105.94466955622,9787.239425803666,-2.127605741963343,-1.9613759806880515,25.738396624472575,100.0,26.74956783583337,13 days 12:00:00,2,5.936153213543113,1,0.0,-2.1282440236859372,-2.1282440236859372,,-2.1282440236859372,,10 days 04:00:00,0.0,-212.76057419633483,0.1593464904191391,-0.6737423878228225,1.019997276768784,0.2694391888257034,long
