,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
383,"{'window_k': 116, 'window_d': 60}","open_time
2022-10-19 02:00:00    100.00000
2022-10-19 02:15:00    100.00000
2022-10-19 02:30:00    100.00000
2022-10-19 02:45:00    100.00000
2022-10-19 03:00:00    100.00000
                         ...    
2023-05-01 22:45:00    379.50744
2023-05-01 23:00:00    379.50744
2023-05-01 23:15:00    379.50744
2023-05-01 23:30:00    379.50744
2023-05-01 23:45:00    379.50744
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,94.4704039671068,430.79596070324436,379.50744045959266,279.50744045959266,35.877757982731076,37.377084224027364,100.0,28.66785718864352,54 days 21:00:00,152,0.0,76,42.10526315789473,58.78022602437023,-13.510905230650454,9.368966527451542,-2.899379330091579,1 days 07:02:20.625000,0 days 17:09:53.181818181,1.9144621521106644,3.6777294797314823,3.3379529250457374,38.900450447943186,1.104305097236033,5.376429199700313,long
362,"{'window_k': 108, 'window_d': 124}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    395.053893
2023-05-01 23:00:00    395.053893
2023-05-01 23:15:00    395.053893
2023-05-01 23:30:00    395.053893
2023-05-01 23:45:00    395.053893
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,98.50375778625009,561.8568351325432,395.0538926602146,295.0538926602146,35.877757982731076,42.17079948696024,100.0,31.187300118762696,78 days 06:45:00,108,0.0,54,38.88888888888889,73.40561953250977,-10.379002395992163,13.40636539790277,-3.102891774974381,1 days 21:27:51.428571428,1 days 06:50:54.545454545,1.9548216151188418,5.463960975189156,3.1956904196670757,38.80021050094731,1.0932425047754366,5.052787253509511,long
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    322.941012
2023-05-01 23:00:00    322.941012
2023-05-01 23:15:00    322.941012
2023-05-01 23:30:00    322.941012
2023-05-01 23:45:00    322.941012
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,83.28593281602419,372.87027259092775,322.94101160547194,222.94101160547194,35.877757982731076,38.33903377511757,100.0,20.681104792192166,26 days 21:00:00,156,0.0,78,34.61538461538461,39.796982725723154,-7.043403111196477,9.554677695368106,-2.2425157770857638,1 days 09:26:40,0 days 17:27:38.823529411,1.9139914381325167,2.8582180975060494,3.0333416625751783,38.596474526265816,1.091588623916086,4.877193434053111,long
390,"{'window_k': 116, 'window_d': 116}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    428.220899
2023-05-01 23:00:00    428.220899
2023-05-01 23:15:00    428.220899
2023-05-01 23:30:00    428.220899
2023-05-01 23:45:00    428.220899
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.0286022665947,657.3053526158419,428.22089912914583,328.22089912914583,35.877757982731076,40.979050876442926,100.0,36.92251027774362,39 days 00:00:00,108,0.0,54,40.74074074074074,74.52993630573249,-10.708061002178662,13.28064746878945,-3.23812389433696,1 days 22:59:19.090909090,1 days 03:36:05.625000,1.8498629016002441,6.078164798687888,3.369378372637881,38.55520792563424,1.1002537330548683,5.32780209025879,long
102,"{'window_k': 36, 'window_d': 132}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    333.421201
2023-05-01 23:00:00    333.421201
2023-05-01 23:15:00    333.421201
2023-05-01 23:30:00    333.421201
2023-05-01 23:45:00    333.421201
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,91.69947523460341,394.9759122380216,333.42120137160293,233.4212013716029,35.877757982731076,38.37644292432664,100.0,22.31661251652854,46 days 00:45:00,128,0.0,64,46.875,41.39954853273136,-7.4473574289294575,6.922815658820632,-2.02143366191961,1 days 10:34:30,0 days 22:17:38.823529411,2.400637390459933,3.647206271431296,3.138136941395413,38.248381280621146,1.094351968058155,4.99914181551635,long
361,"{'window_k': 108, 'window_d': 116}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    424.285048
2023-05-01 23:00:00    424.285048
2023-05-01 23:15:00    424.285048
2023-05-01 23:30:00    424.285048
2023-05-01 23:45:00    424.285048
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.98637787767333,645.9224655466007,424.2850481281491,324.2850481281491,35.877757982731076,42.01581872595126,100.0,36.56319008603812,42 days 06:00:00,114,0.0,57,50.877192982456144,74.00131147540984,-10.091914085277521,10.225126624580204,-3.8622066919881335,1 days 15:27:55.862068965,1 days 05:19:17.142857142,1.8289035038913215,5.689211370669283,3.3343829877950037,38.21980054419001,1.0979055675093963,5.255665209867494,long
419,"{'window_k': 124, 'window_d': 116}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    390.160896
2023-05-01 23:00:00    390.160896
2023-05-01 23:15:00    390.160896
2023-05-01 23:30:00    390.160896
2023-05-01 23:45:00    390.160896
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,98.90850289718365,548.4104389534477,390.16089615084326,290.16089615084326,35.877757982731076,41.91962377084224,100.0,31.325780753739462,43 days 05:00:00,110,0.0,55,40.0,72.97939677415256,-10.825528207362229,12.667871330478548,-3.1003611561836437,1 days 22:50:27.272727272,1 days 04:11:49.090909090,1.8582010654561174,5.275652657288057,3.173913747697823,37.66396669326378,1.0928208857618582,5.017431386476778,long
355,"{'window_k': 108, 'window_d': 68}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    385.266048
2023-05-01 23:00:00    385.266048
2023-05-01 23:15:00    385.266048
2023-05-01 23:30:00    385.266048
2023-05-01 23:45:00    385.266048
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,72.8046333031603,432.85964571375814,385.2660478694676,285.2660478694676,35.877757982731076,38.119923044035914,100.0,31.153053762747675,74 days 07:30:00,146,0.0,73,45.20547945205479,51.2481848601553,-18.91995404059747,8.907303162442592,-3.055207661938264,1 days 07:30:00,0 days 18:35:37.500000,2.081710169856868,3.9077540804036652,3.3300393769547783,36.91291990107124,1.1021334076493738,5.277682472993015,long
276,"{'window_k': 84, 'window_d': 132}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    421.988803
2023-05-01 23:00:00    421.988803
2023-05-01 23:15:00    421.988803
2023-05-01 23:30:00    421.988803
2023-05-01 23:45:00    421.988803
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.32641789034084,660.1621924115952,421.9888029895133,321.9888029895133,35.877757982731076,40.84544677212484,100.0,37.70918026945249,43 days 04:45:00,108,0.0,54,38.88888888888889,75.4523177714859,-10.259202788063606,13.70749624923706,-3.060810960817217,1 days 21:23:34.285714285,1 days 05:00:54.545454545,1.7785701350072967,5.962755610916911,3.3451776500495383,36.65679837859984,1.0996537904689228,5.295526624348195,long
249,"{'window_k': 76, 'window_d': 148}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    399.743455
2023-05-01 23:00:00    399.743455
2023-05-01 23:15:00    399.743455
2023-05-01 23:30:00    399.743455
2023-05-01 23:45:00    399.743455
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,98.95052473763118,587.2391831956459,399.7434550942298,299.7434550942298,35.877757982731076,41.272979905942705,100.0,34.41108269660636,51 days 03:45:00,106,0.0,53,39.62264150943396,70.53445850914206,-12.079741379310331,12.76635418260049,-2.8702865081986486,2 days 01:57:51.428571428,1 days 03:32:48.750000,1.8677089888409995,5.655536888570374,3.2429799652667675,36.015902107363694,1.0961628621368287,5.138091895370262,long
417,"{'window_k': 124, 'window_d': 100}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    395.652374
2023-05-01 23:00:00    395.652374
2023-05-01 23:15:00    395.652374
2023-05-01 23:30:00    395.652374
2023-05-01 23:45:00    395.652374
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,99.47147309933595,579.6811307892791,395.65237378551717,295.65237378551717,35.877757982731076,42.18148781530569,100.0,33.896546434708064,46 days 14:45:00,114,0.0,57,42.10526315789473,73.63594149059671,-8.967281702435058,11.589538513168367,-3.0236284478606335,1 days 16:28:07.500000,1 days 06:21:49.090909090,1.8652566703869922,5.186883750623108,3.2334197747896707,35.8087442634929,1.0939712065590124,5.092811782621066,long
446,"{'window_k': 132, 'window_d': 100}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    393.392744
2023-05-01 23:00:00    393.392744
2023-05-01 23:15:00    393.392744
2023-05-01 23:30:00    393.392744
2023-05-01 23:45:00    393.392744
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,98.90850289718365,574.6406952897268,393.39274415360563,293.39274415360563,35.877757982731076,41.50277896536982,100.0,33.71641302286146,44 days 16:45:00,112,0.0,56,39.285714285714285,78.76439790575918,-9.285078968244429,13.163281225482711,-3.1788998710666183,1 days 21:01:21.818181818,1 days 03:58:14.117647058,1.7994540790252236,5.239156145600099,3.1961115336926644,35.584366625060724,1.0939341485870042,5.03704458492964,long
108,"{'window_k': 36, 'window_d': 180}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    348.462024
2023-05-01 23:00:00    348.462024
2023-05-01 23:15:00    348.462024
2023-05-01 23:30:00    348.462024
2023-05-01 23:45:00    348.462024
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,88.8368954168849,461.13600371440475,348.46202363412067,248.46202363412067,35.877757982731076,40.13467293715263,100.0,26.951478737773932,39 days 00:00:00,110,0.0,55,38.18181818181819,74.95539439060393,-7.796440210579096,11.134733589015337,-2.2647074824697055,1 days 22:53:34.285714285,1 days 02:15:26.470588235,2.1567294030956687,4.517491338802197,3.045580608191817,34.71827270210565,1.0909108972768626,4.801216731704559,long
333,"{'window_k': 100, 'window_d': 124}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    402.671835
2023-05-01 23:00:00    402.671835
2023-05-01 23:15:00    402.671835
2023-05-01 23:30:00    402.671835
2023-05-01 23:45:00    402.671835
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,98.82053344055757,616.1176910996373,402.6718349780934,302.6718349780934,35.877757982731076,42.117357845233,100.0,36.36875842605832,43 days 03:45:00,108,0.0,54,38.88888888888889,68.55683887481057,-10.912849526710906,13.821330331658801,-3.2938244170164612,1 days 21:36:25.714285714,1 days 06:40:54.545454545,1.7978153262657526,5.605033981075803,3.2291471623589336,34.58402376647583,1.0943055750993693,5.092539577985468,long
