,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
346,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.080738
2023-05-01 23:40:00    441.080738
2023-05-01 23:45:00    441.080738
2023-05-01 23:50:00    441.080738
2023-05-01 23:55:00    441.080738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.39567504383403,504.23257568915517,441.08073755206834,341.08073755206834,-60.34845298888338,20.049582761774122,262.67409470752074,48.78744650499286,91 days 23:35:00,272,0.0,136,50.0,30.58542413381123,-13.285272914521093,5.260958049927268,-2.9686995732176085,0 days 22:15:35.294117647,0 days 12:44:45.483870967,1.6781654920929072,2.5079465996475614,1.7255235520149126,4.198329005480818,1.0386556019546354,2.4239596280803037,short
326,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    441.080738
2023-05-01 23:40:00    441.080738
2023-05-01 23:45:00    441.080738
2023-05-01 23:50:00    441.080738
2023-05-01 23:55:00    441.080738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.39567504383403,504.23257568915517,441.08073755206834,341.08073755206834,-60.34845298888338,20.049582761774122,262.67409470752074,48.78744650499286,91 days 23:35:00,272,0.0,136,50.0,30.58542413381123,-13.285272914521093,5.260958049927268,-2.9686995732176085,0 days 22:15:35.294117647,0 days 12:44:45.483870967,1.6781654920929072,2.5079465996475614,1.7255235520149126,4.198329005480818,1.0386556019546354,2.4239596280803037,short
158,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    252.924506
2023-05-01 23:40:00    252.924506
2023-05-01 23:45:00    252.924506
2023-05-01 23:50:00    252.924506
2023-05-01 23:55:00    252.924506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.31489011783646,351.6651273316113,252.92450580744253,152.92450580744253,-60.34845298888338,4.581761545496113,168.39285714285717,28.733709065297973,173 days 00:55:00,132,0.0,66,48.484848484848484,31.350681536555143,-9.580838323353307,5.888296516586149,-2.4613312344736378,0 days 11:57:39.375000,0 days 04:30:36.363636363,1.9803664933457548,2.3170379667794316,1.509607179954976,3.506370507250863,1.0685998301698,2.1242481181595587,short
138,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    252.924506
2023-05-01 23:40:00    252.924506
2023-05-01 23:45:00    252.924506
2023-05-01 23:50:00    252.924506
2023-05-01 23:55:00    252.924506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.31489011783646,351.6651273316113,252.92450580744253,152.92450580744253,-60.34845298888338,4.581761545496113,168.39285714285717,28.733709065297973,173 days 00:55:00,132,0.0,66,48.484848484848484,31.350681536555143,-9.580838323353307,5.888296516586149,-2.4613312344736378,0 days 11:57:39.375000,0 days 04:30:36.363636363,1.9803664933457548,2.3170379667794316,1.509607179954976,3.506370507250863,1.0685998301698,2.1242481181595587,short
331,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.456478
2023-05-01 23:40:00    256.456478
2023-05-01 23:45:00    256.456478
2023-05-01 23:50:00    256.456478
2023-05-01 23:55:00    256.456478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.64431486880467,349.62260939293594,256.45647785844585,156.45647785844585,-60.34845298888338,13.181584362139917,157.69230769230754,29.84058204051178,173 days 00:55:00,246,0.0,123,47.15447154471545,29.945388349514563,-14.52455590386625,5.592480977720568,-3.143148837042099,0 days 16:03:01.034482758,0 days 09:19:55.384615384,1.3760223003561534,1.272003885028016,1.3720869666883644,3.446743115378193,1.036124221952004,1.9578813506811565,short
351,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    256.456478
2023-05-01 23:40:00    256.456478
2023-05-01 23:45:00    256.456478
2023-05-01 23:50:00    256.456478
2023-05-01 23:55:00    256.456478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.64431486880467,349.62260939293594,256.45647785844585,156.45647785844585,-60.34845298888338,13.181584362139917,157.69230769230754,29.84058204051178,173 days 00:55:00,246,0.0,123,47.15447154471545,29.945388349514563,-14.52455590386625,5.592480977720568,-3.143148837042099,0 days 16:03:01.034482758,0 days 09:19:55.384615384,1.3760223003561534,1.272003885028016,1.3720869666883644,3.446743115378193,1.036124221952004,1.9578813506811565,short
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.866796
2023-05-01 23:40:00    240.866796
2023-05-01 23:45:00    240.866796
2023-05-01 23:50:00    240.866796
2023-05-01 23:55:00    240.866796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.11550478988835,276.81721454824583,240.8667957510963,140.8667957510963,-60.34845298888338,2.0704732510288064,129.1891891891891,27.409049137115222,173 days 00:55:00,122,0.0,61,50.81967213114754,31.100082712985934,-10.849056603773587,5.882455005644163,-2.6975301846140014,0 days 05:06:07.741935483,0 days 02:46:40,1.9553384097466568,2.309291733624529,1.7244999756285295,3.4120056673239025,1.1188748185326898,2.5023654411787204,short
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.866796
2023-05-01 23:40:00    240.866796
2023-05-01 23:45:00    240.866796
2023-05-01 23:50:00    240.866796
2023-05-01 23:55:00    240.866796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.11550478988835,276.81721454824583,240.8667957510963,140.8667957510963,-60.34845298888338,2.0704732510288064,129.1891891891891,27.409049137115222,173 days 00:55:00,122,0.0,61,50.81967213114754,31.100082712985934,-10.849056603773587,5.882455005644163,-2.6975301846140014,0 days 05:06:07.741935483,0 days 02:46:40,1.9553384097466568,2.309291733624529,1.7244999756285295,3.4120056673239025,1.1188748185326898,2.5023654411787204,short
78,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.629459
2023-05-01 23:40:00    234.629459
2023-05-01 23:45:00    234.629459
2023-05-01 23:50:00    234.629459
2023-05-01 23:55:00    234.629459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.228645245632,264.4753722945982,234.62945866758272,134.62945866758272,-60.34845298888338,1.8268461362597164,163.34745762711887,27.805468669000295,173 days 00:55:00,96,0.0,48,54.166666666666664,30.934656741108356,-6.686930091185407,5.806972696646925,-2.512546373071202,0 days 05:15:57.692307692,0 days 03:27:43.636363636,2.3521657128747666,2.8047803889079734,1.5590635248597227,3.2275650243048273,1.1158890351071336,2.22830975541026,short
58,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.629459
2023-05-01 23:40:00    234.629459
2023-05-01 23:45:00    234.629459
2023-05-01 23:50:00    234.629459
2023-05-01 23:55:00    234.629459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.228645245632,264.4753722945982,234.62945866758272,134.62945866758272,-60.34845298888338,1.8268461362597164,163.34745762711887,27.805468669000295,173 days 00:55:00,96,0.0,48,54.166666666666664,30.934656741108356,-6.686930091185407,5.806972696646925,-2.512546373071202,0 days 05:15:57.692307692,0 days 03:27:43.636363636,2.3521657128747666,2.8047803889079734,1.5590635248597227,3.2275650243048273,1.1158890351071336,2.22830975541026,short
287,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.427305
2023-05-01 23:40:00    277.427305
2023-05-01 23:45:00    277.427305
2023-05-01 23:50:00    277.427305
2023-05-01 23:55:00    277.427305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.58226371061845,365.44632174881474,277.4273045120577,177.42730451205767,-60.34845298888338,13.702417695473251,166.90265486725647,36.12026155182801,173 days 00:55:00,334,0.0,167,45.50898203592814,32.98662704309064,-12.972420837589377,4.85878942746775,-2.6362676959417604,0 days 12:29:48.157894736,0 days 07:07:34.945054945,1.3535368544906305,1.062438949174,1.447210305547869,3.18901026153554,1.0373855858212393,2.0575284021683506,short
307,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.427305
2023-05-01 23:40:00    277.427305
2023-05-01 23:45:00    277.427305
2023-05-01 23:50:00    277.427305
2023-05-01 23:55:00    277.427305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.58226371061845,365.44632174881474,277.4273045120577,177.42730451205767,-60.34845298888338,13.702417695473251,166.90265486725647,36.12026155182801,173 days 00:55:00,334,0.0,167,45.50898203592814,32.98662704309064,-12.972420837589377,4.85878942746775,-2.6362676959417604,0 days 12:29:48.157894736,0 days 07:07:34.945054945,1.3535368544906305,1.062438949174,1.447210305547869,3.18901026153554,1.0373855858212393,2.0575284021683506,short
73,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.065521
2023-05-01 23:40:00    246.065521
2023-05-01 23:45:00    246.065521
2023-05-01 23:50:00    246.065521
2023-05-01 23:55:00    246.065521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.79294452459163,354.0848940206741,246.06552121988653,146.06552121988653,-60.34845298888338,3.8173010973936896,169.90990990990997,31.04325954367022,173 days 00:55:00,112,0.0,56,48.214285714285715,31.28872366790582,-11.346444780635402,7.043302243981449,-2.8844050888856767,0 days 10:23:31.111111111,0 days 05:40:41.379310344,1.8250323083613755,2.6083128789265433,1.47460373163998,3.1133453329454066,1.0733497189749859,2.0722600781880116,short
53,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.065521
2023-05-01 23:40:00    246.065521
2023-05-01 23:45:00    246.065521
2023-05-01 23:50:00    246.065521
2023-05-01 23:55:00    246.065521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.79294452459163,354.0848940206741,246.06552121988653,146.06552121988653,-60.34845298888338,3.8173010973936896,169.90990990990997,31.04325954367022,173 days 00:55:00,112,0.0,56,48.214285714285715,31.28872366790582,-11.346444780635402,7.043302243981449,-2.8844050888856767,0 days 10:23:31.111111111,0 days 05:40:41.379310344,1.8250323083613755,2.6083128789265433,1.47460373163998,3.1133453329454066,1.0733497189749859,2.0722600781880116,short
423,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    300.48644
2023-05-01 23:40:00    300.48644
2023-05-01 23:45:00    300.48644
2023-05-01 23:50:00    300.48644
2023-05-01 23:55:00    300.48644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.07481830397968,379.37327303533004,300.48644029067185,200.48644029067185,-60.34845298888338,23.443930041152264,193.85113268608464,42.08490936221608,104 days 16:10:00,428,0.0,214,48.13084112149533,31.628731894767952,-28.90969162995595,4.481456834892074,-2.8907859546973795,0 days 15:19:42.524271844,0 days 10:30:30.275229357,1.280537617114237,0.9368525247227675,1.3909173179398362,3.0530265103161813,1.0285088461780274,1.9735866977449057,short
403,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    300.48644
2023-05-01 23:40:00    300.48644
2023-05-01 23:45:00    300.48644
2023-05-01 23:50:00    300.48644
2023-05-01 23:55:00    300.48644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.07481830397968,379.37327303533004,300.48644029067185,200.48644029067185,-60.34845298888338,23.443930041152264,193.85113268608464,42.08490936221608,104 days 16:10:00,428,0.0,214,48.13084112149533,31.628731894767952,-28.90969162995595,4.481456834892074,-2.8907859546973795,0 days 15:19:42.524271844,0 days 10:30:30.275229357,1.280537617114237,0.9368525247227675,1.3909173179398362,3.0530265103161813,1.0285088461780274,1.9735866977449057,short
323,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    282.152089
2023-05-01 23:40:00    282.152089
2023-05-01 23:45:00    282.152089
2023-05-01 23:50:00    282.152089
2023-05-01 23:55:00    282.152089
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.59350751128629,376.0900801622003,282.15208922998903,182.15208922998903,-60.34845298888338,19.90669295839049,193.85113268608416,41.02837502963565,243 days 02:15:00,462,0.0,231,50.21645021645021,31.767139479905442,-29.074889867841424,3.9790542316214164,-2.8642157259121217,0 days 12:06:56.379310344,0 days 08:04:27.857142857,1.217263033862529,0.7885371828138044,1.35630809535495,2.8744609808018096,1.030370526983033,1.9227007295038854,short
