,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7408.132707
2023-05-01 23:40:00     7401.789524
2023-05-01 23:45:00     7397.560735
2023-05-01 23:50:00     7391.922351
2023-05-01 23:55:00     7391.922351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6789.453706236122,16577.793720704965,7391.922350745101,-26.080776492548996,-70.19558586039759,52.12905807041609,118.69227251943369,59.04488968422631,354 days 16:45:00,883,2526.455188659895,442,29.705215419501137,27.034181444838524,-11.39567366396252,3.4261128940311933,-1.5253315779207421,1 days 04:19:46.259541984,0 days 07:32:51.290322580,0.9387798461832637,-6.326230293203224,-0.013236317883723273,-0.3438848387786125,0.9998190423046599,-0.019442179468941407,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7408.132707
2023-05-01 23:40:00     7401.789524
2023-05-01 23:45:00     7397.560735
2023-05-01 23:50:00     7391.922351
2023-05-01 23:55:00     7391.922351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6789.453706236122,16577.793720704965,7391.922350745101,-26.080776492548996,-70.19558586039759,52.12905807041609,118.69227251943369,59.04488968422631,354 days 16:45:00,883,2526.455188659895,442,29.705215419501137,27.034181444838524,-11.39567366396252,3.4261128940311933,-1.5253315779207421,1 days 04:19:46.259541984,0 days 07:32:51.290322580,0.9387798461832637,-6.326230293203224,-0.013236317883723273,-0.3438848387786125,0.9998190423046599,-0.019442179468941407,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7317.101061
2023-05-01 23:40:00     7310.845346
2023-05-01 23:45:00     7306.674870
2023-05-01 23:50:00     7301.114234
2023-05-01 23:55:00     7301.114234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6805.45434300951,17246.06399410493,7301.114234450463,-26.98885765549537,-70.19558586039759,52.44984567901234,118.69227251943346,60.539086800699806,322 days 12:30:00,821,2335.566715844806,411,26.585365853658537,26.114203877423396,-11.395673663962516,3.6972793086387297,-1.4309650699521987,1 days 09:11:47.339449541,0 days 08:12:14.551495016,0.9302003595371694,-7.033482654492147,-0.05145449569168822,-0.347561562857823,0.9992987403764406,-0.07557338114724974,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7317.101061
2023-05-01 23:40:00     7310.845346
2023-05-01 23:45:00     7306.674870
2023-05-01 23:50:00     7301.114234
2023-05-01 23:55:00     7301.114234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6805.45434300951,17246.06399410493,7301.114234450463,-26.98885765549537,-70.19558586039759,52.44984567901234,118.69227251943346,60.539086800699806,322 days 12:30:00,821,2335.566715844806,411,26.585365853658537,26.114203877423396,-11.395673663962516,3.6972793086387297,-1.4309650699521987,1 days 09:11:47.339449541,0 days 08:12:14.551495016,0.9302003595371694,-7.033482654492147,-0.05145449569168822,-0.347561562857823,0.9992987403764406,-0.07557338114724974,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7293.723365
2023-05-01 23:40:00     7287.487636
2023-05-01 23:45:00     7283.330484
2023-05-01 23:50:00     7277.787615
2023-05-01 23:55:00     7277.787615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6783.711326911802,17222.343509065806,7277.787614899478,-27.22212385100522,-70.19558586039759,52.394118655692736,120.16479955559709,60.61098582001415,322 days 12:30:00,827,2330.0268943452083,414,26.39225181598063,26.114203877423396,-12.023217830109331,3.7207384136280073,-1.4241990165765472,1 days 09:23:45.688073394,0 days 08:01:48.552631578,0.9295968658072588,-7.037442974481323,-0.04673221443647255,-0.35027637504262626,0.9993632634916977,-0.0686643779579697,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7293.723365
2023-05-01 23:40:00     7287.487636
2023-05-01 23:45:00     7283.330484
2023-05-01 23:50:00     7277.787615
2023-05-01 23:55:00     7277.787615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6783.711326911802,17222.343509065806,7277.787614899478,-27.22212385100522,-70.19558586039759,52.394118655692736,120.16479955559709,60.61098582001415,322 days 12:30:00,827,2330.0268943452083,414,26.39225181598063,26.114203877423396,-12.023217830109331,3.7207384136280073,-1.4241990165765472,1 days 09:23:45.688073394,0 days 08:01:48.552631578,0.9295968658072588,-7.037442974481323,-0.04673221443647255,-0.35027637504262626,0.9993632634916977,-0.0686643779579697,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7398.765850
2023-05-01 23:40:00     7392.430687
2023-05-01 23:45:00     7388.207246
2023-05-01 23:50:00     7382.575990
2023-05-01 23:55:00     7382.575990
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6913.4012141806625,16506.97364899791,7382.575990292666,-26.174240097073344,-70.19558586039759,52.01688957475995,114.49178984134933,58.11829980960589,354 days 16:45:00,939,2714.3354371821997,470,28.57142857142857,28.910134661501562,-11.404988290398133,3.509928795822049,-1.4820255456781501,1 days 02:54:12.985074626,0 days 07:15:42.985074626,0.9421041915045616,-5.967983079429757,-0.015950493797118836,-0.3506698104356957,0.9997817675562463,-0.02345150009992346,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7398.765850
2023-05-01 23:40:00     7392.430687
2023-05-01 23:45:00     7388.207246
2023-05-01 23:50:00     7382.575990
2023-05-01 23:55:00     7382.575990
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6913.4012141806625,16506.97364899791,7382.575990292666,-26.174240097073344,-70.19558586039759,52.01688957475995,114.49178984134933,58.11829980960589,354 days 16:45:00,939,2714.3354371821997,470,28.57142857142857,28.910134661501562,-11.404988290398133,3.509928795822049,-1.4820255456781501,1 days 02:54:12.985074626,0 days 07:15:42.985074626,0.9421041915045616,-5.967983079429757,-0.015950493797118836,-0.3506698104356957,0.9997817675562463,-0.02345150009992346,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7415.577042
2023-05-01 23:40:00     7409.227485
2023-05-01 23:45:00     7404.994447
2023-05-01 23:50:00     7399.350397
2023-05-01 23:55:00     7399.350397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6854.316801404821,16156.16380708227,7399.350396633099,-26.00649603366901,-70.19558586039759,52.132630315500684,117.98752687587688,57.57460197079619,354 days 16:45:00,927,2661.7738415013882,464,28.725701943844495,28.14163341413387,-11.395673663962524,3.512503067972559,-1.487648842319759,1 days 03:23:20.751879699,0 days 07:17:55.454545454,0.9414349120302447,-6.00998313544838,-0.005257313817077004,-0.35162212486902555,0.9999280504312225,-0.007727799106655802,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7415.577042
2023-05-01 23:40:00     7409.227485
2023-05-01 23:45:00     7404.994447
2023-05-01 23:50:00     7399.350397
2023-05-01 23:55:00     7399.350397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6854.316801404821,16156.16380708227,7399.350396633099,-26.00649603366901,-70.19558586039759,52.132630315500684,117.98752687587688,57.57460197079619,354 days 16:45:00,927,2661.7738415013882,464,28.725701943844495,28.14163341413387,-11.395673663962524,3.512503067972559,-1.487648842319759,1 days 03:23:20.751879699,0 days 07:17:55.454545454,0.9414349120302447,-6.00998313544838,-0.005257313817077004,-0.35162212486902555,0.9999280504312225,-0.007727799106655802,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7072.501566
2023-05-01 23:40:00     7066.445766
2023-05-01 23:45:00     7062.408566
2023-05-01 23:50:00     7057.025633
2023-05-01 23:55:00     7057.025633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6608.449337715881,17925.425105190378,7057.025632530889,-29.429743674691107,-70.19558586039759,52.3141003657979,120.16479955559687,63.133653461850805,354 days 16:45:00,835,2352.4312569799354,418,26.85851318944844,27.387142324193253,-12.02321783010932,3.7112167367780433,-1.465035168403433,1 days 08:06:47.142857142,0 days 08:07:02.950819672,0.926917045332692,-7.473688599638251,-0.10812532282471182,-0.3648124282343504,0.9985283115545379,-0.15912557505013328,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7072.501566
2023-05-01 23:40:00     7066.445766
2023-05-01 23:45:00     7062.408566
2023-05-01 23:50:00     7057.025633
2023-05-01 23:55:00     7057.025633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6608.449337715881,17925.425105190378,7057.025632530889,-29.429743674691107,-70.19558586039759,52.3141003657979,120.16479955559687,63.133653461850805,354 days 16:45:00,835,2352.4312569799354,418,26.85851318944844,27.387142324193253,-12.02321783010932,3.7112167367780433,-1.465035168403433,1 days 08:06:47.142857142,0 days 08:07:02.950819672,0.926917045332692,-7.473688599638251,-0.10812532282471182,-0.3648124282343504,0.9985283115545379,-0.15912557505013328,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7026.584894
2023-05-01 23:40:00     7020.568410
2023-05-01 23:45:00     7016.557420
2023-05-01 23:50:00     7011.209434
2023-05-01 23:55:00     7011.209434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6583.709462054193,17399.94014531531,7011.209434384622,-29.88790565615378,-70.19558586039759,52.35982510288066,120.16479955559676,62.1624591402588,354 days 16:45:00,835,2343.5304485229235,418,26.378896882494008,26.114203877423396,-12.02321783010935,3.7397987778001087,-1.4428124419382622,1 days 08:42:02.727272727,0 days 08:04:50.228013029,0.9249320692586954,-7.580857516019876,-0.10211531094435934,-0.37655417280703485,0.9986099179225316,-0.1501475490840567,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7026.584894
2023-05-01 23:40:00     7020.568410
2023-05-01 23:45:00     7016.557420
2023-05-01 23:50:00     7011.209434
2023-05-01 23:55:00     7011.209434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6583.709462054193,17399.94014531531,7011.209434384622,-29.88790565615378,-70.19558586039759,52.35982510288066,120.16479955559676,62.1624591402588,354 days 16:45:00,835,2343.5304485229235,418,26.378896882494008,26.114203877423396,-12.02321783010935,3.7397987778001087,-1.4428124419382622,1 days 08:42:02.727272727,0 days 08:04:50.228013029,0.9249320692586954,-7.580857516019876,-0.10211531094435934,-0.37655417280703485,0.9986099179225316,-0.1501475490840567,short
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6801.596517
2023-05-01 23:40:00     6795.772678
2023-05-01 23:45:00     6791.890119
2023-05-01 23:50:00     6786.713374
2023-05-01 23:55:00     6786.713374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6254.218248859581,16191.889405603313,6786.71337377745,-32.1328662622255,-70.19558586039759,52.22908093278463,118.69227251943357,61.37437644123689,354 days 16:45:00,899,2465.321939831653,450,29.398663697104677,27.034181444838524,-11.395673663962505,3.437594408381513,-1.5257024794008622,1 days 03:52:30,0 days 07:31:03.406940063,0.924971332070755,-7.528268601612339,-0.09709789556838216,-0.4115209615458725,0.9986755631159008,-0.14248797536724406,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6801.596517
2023-05-01 23:40:00     6795.772678
2023-05-01 23:45:00     6791.890119
2023-05-01 23:50:00     6786.713374
2023-05-01 23:55:00     6786.713374
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6254.218248859581,16191.889405603313,6786.71337377745,-32.1328662622255,-70.19558586039759,52.22908093278463,118.69227251943357,61.37437644123689,354 days 16:45:00,899,2465.321939831653,450,29.398663697104677,27.034181444838524,-11.395673663962505,3.437594408381513,-1.5257024794008622,1 days 03:52:30,0 days 07:31:03.406940063,0.924971332070755,-7.528268601612339,-0.09709789556838216,-0.4115209615458725,0.9986755631159008,-0.14248797536724406,short
117,"{'window_ma': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6851.282854
2023-05-01 23:40:00     6845.416472
2023-05-01 23:45:00     6841.505550
2023-05-01 23:50:00     6836.290988
2023-05-01 23:55:00     6836.290988
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6324.707163874746,15794.350372802055,6836.290988033088,-31.63709011966912,-70.19558586039759,52.06904435299498,118.6922725194333,59.95588919715292,354 days 16:45:00,925,2585.026896171531,463,28.354978354978357,28.14163341413387,-11.395673663962523,3.5493120413445554,-1.493274920289007,1 days 03:44:48.549618320,0 days 07:16:41.510574018,0.9287977429339593,-7.211762451460757,-0.08874405216502068,-0.41442380636528675,0.998785307284296,-0.1302751660971332,short
