,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.231271
2023-05-01 23:00:00    113.231271
2023-05-01 23:15:00    113.231271
2023-05-01 23:30:00    113.231271
2023-05-01 23:45:00    113.231271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.00783818981644,168.46503866977045,113.23127067505091,13.231270675050908,-69.47055912914387,2.8785150891632374,100.0,54.288534405783025,375 days 20:45:00,144,0.0,72,43.05555555555556,37.23554301833569,-17.564870259481037,5.616409709003077,-3.5162809959597032,0 days 04:48:52.258064516,0 days 04:32:55.609756097,1.0777250768654425,0.18376764826459624,0.4311998481937282,0.1801815033634531,1.0414099209889842,0.6583141317347092,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.231271
2023-05-01 23:00:00    113.231271
2023-05-01 23:15:00    113.231271
2023-05-01 23:30:00    113.231271
2023-05-01 23:45:00    113.231271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.00783818981644,168.46503866977045,113.23127067505091,13.231270675050908,-69.47055912914387,2.8785150891632374,100.0,54.288534405783025,375 days 20:45:00,144,0.0,72,43.05555555555556,37.23554301833569,-17.564870259481037,5.616409709003077,-3.5162809959597032,0 days 04:48:52.258064516,0 days 04:32:55.609756097,1.0777250768654425,0.18376764826459624,0.4311998481937282,0.1801815033634531,1.0414099209889842,0.6583141317347092,long
479,"{'window_size': 78, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.195085
2023-05-01 23:00:00    111.195085
2023-05-01 23:15:00    111.195085
2023-05-01 23:30:00    111.195085
2023-05-01 23:45:00    111.195085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.06615072784227,184.24135182333893,111.1950850342367,11.195085034236698,-69.47055912914387,23.566100823045268,100.0,46.13085573530826,274 days 11:15:00,78,0.0,39,56.41025641025641,19.125683060109306,-17.212626563430625,5.351991958431068,-5.62639640789431,3 days 06:35:27.272727272,2 days 11:59:07.058823529,1.0898763998102101,0.28705346241632546,0.4722819318233828,0.17983187319857716,1.015777278945747,0.7023024188191214,long
459,"{'window_size': 78, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    111.195085
2023-05-01 23:00:00    111.195085
2023-05-01 23:15:00    111.195085
2023-05-01 23:30:00    111.195085
2023-05-01 23:45:00    111.195085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.06615072784227,184.24135182333893,111.1950850342367,11.195085034236698,-69.47055912914387,23.566100823045268,100.0,46.13085573530826,274 days 11:15:00,78,0.0,39,56.41025641025641,19.125683060109306,-17.212626563430625,5.351991958431068,-5.62639640789431,3 days 06:35:27.272727272,2 days 11:59:07.058823529,1.0898763998102101,0.28705346241632546,0.4722819318233828,0.17983187319857716,1.015777278945747,0.7023024188191214,long
236,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.492593
2023-05-01 23:00:00    119.492593
2023-05-01 23:15:00    119.492593
2023-05-01 23:30:00    119.492593
2023-05-01 23:45:00    119.492593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,38.38531431493568,198.4467698600063,119.49259305786576,19.49259305786576,-69.47055912914387,64.35399519890261,100.0,80.6571231459124,375 days 20:45:00,12,0.0,6,83.33333333333334,41.51055018733979,-56.584834925625835,23.422336347843437,-56.584834925625835,41 days 00:15:00,107 days 17:00:00,1.2434337243297098,3.2487655096442936,0.6363221819393952,0.17742121968770863,1.013130438529287,0.916913878762898,long
216,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.492593
2023-05-01 23:00:00    119.492593
2023-05-01 23:15:00    119.492593
2023-05-01 23:30:00    119.492593
2023-05-01 23:45:00    119.492593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,38.38531431493568,198.4467698600063,119.49259305786576,19.49259305786576,-69.47055912914387,64.35399519890261,100.0,80.6571231459124,375 days 20:45:00,12,0.0,6,83.33333333333334,41.51055018733979,-56.584834925625835,23.422336347843437,-56.584834925625835,41 days 00:15:00,107 days 17:00:00,1.2434337243297098,3.2487655096442936,0.6363221819393952,0.17742121968770863,1.013130438529287,0.916913878762898,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.629924
2023-05-01 23:00:00    110.629924
2023-05-01 23:15:00    110.629924
2023-05-01 23:30:00    110.629924
2023-05-01 23:45:00    110.629924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.84874706016953,165.9379657124671,110.62992413889057,10.629924138890573,-69.47055912914387,2.2440843621399176,100.0,56.09880671527582,375 days 20:45:00,102,0.0,51,41.17647058823529,37.235543018335676,-17.925278219395878,6.9383059991816,-3.989120309788954,0 days 05:17:51.428571428,0 days 05:01:00,1.0749393689996876,0.20842988507628535,0.3903576166385971,0.1405047905854708,1.0421145749476266,0.6041793591623438,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.629924
2023-05-01 23:00:00    110.629924
2023-05-01 23:15:00    110.629924
2023-05-01 23:30:00    110.629924
2023-05-01 23:45:00    110.629924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.84874706016953,165.9379657124671,110.62992413889057,10.629924138890573,-69.47055912914387,2.2440843621399176,100.0,56.09880671527582,375 days 20:45:00,102,0.0,51,41.17647058823529,37.235543018335676,-17.925278219395878,6.9383059991816,-3.989120309788954,0 days 05:17:51.428571428,0 days 05:01:00,1.0749393689996876,0.20842988507628535,0.3903576166385971,0.1405047905854708,1.0421145749476266,0.6041793591623438,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.045812
2023-05-01 23:00:00    108.045812
2023-05-01 23:15:00    108.045812
2023-05-01 23:30:00    108.045812
2023-05-01 23:45:00    108.045812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.74835403715912,169.4080872295781,108.04581223171262,8.045812231712617,-69.47055912914387,4.9318415637860085,100.0,60.599074619912784,375 days 20:45:00,202,0.0,101,44.554455445544555,37.28683164508267,-17.724550898203585,5.021935422191887,-3.5198945330294094,0 days 06:03:40,0 days 05:24:06.428571428,1.037139579489666,0.07966150724467935,0.3730081265139144,0.09874828301590133,1.0271334208879606,0.5602657642269918,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.045812
2023-05-01 23:00:00    108.045812
2023-05-01 23:15:00    108.045812
2023-05-01 23:30:00    108.045812
2023-05-01 23:45:00    108.045812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.74835403715912,169.4080872295781,108.04581223171262,8.045812231712617,-69.47055912914387,4.9318415637860085,100.0,60.599074619912784,375 days 20:45:00,202,0.0,101,44.554455445544555,37.28683164508267,-17.724550898203585,5.021935422191887,-3.5198945330294094,0 days 06:03:40,0 days 05:24:06.428571428,1.037139579489666,0.07966150724467935,0.3730081265139144,0.09874828301590133,1.0271334208879606,0.5602657642269918,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.567939
2023-05-01 23:00:00    107.567939
2023-05-01 23:15:00    107.567939
2023-05-01 23:30:00    107.567939
2023-05-01 23:45:00    107.567939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.0272200882625,166.10115381327648,107.56793919406901,7.567939194069012,-69.47055912914387,2.745627572016461,100.0,57.23857513469886,375 days 20:45:00,100,0.0,50,42.0,37.2868316450827,-18.084260731319553,7.103825990648409,-4.3270916234625,0 days 06:55:42.857142857,0 days 06:01:33.103448275,1.0507668401784662,0.15135878388138035,0.3457038140754134,0.09839190622003512,1.0336626279088912,0.5320899520346604,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.567939
2023-05-01 23:00:00    107.567939
2023-05-01 23:15:00    107.567939
2023-05-01 23:30:00    107.567939
2023-05-01 23:45:00    107.567939
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.0272200882625,166.10115381327648,107.56793919406901,7.567939194069012,-69.47055912914387,2.745627572016461,100.0,57.23857513469886,375 days 20:45:00,100,0.0,50,42.0,37.2868316450827,-18.084260731319553,7.103825990648409,-4.3270916234625,0 days 06:55:42.857142857,0 days 06:01:33.103448275,1.0507668401784662,0.15135878388138035,0.3457038140754134,0.09839190622003512,1.0336626279088912,0.5320899520346604,long
606,"{'window_size': 102, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.151766
2023-05-01 23:00:00    109.151766
2023-05-01 23:15:00    109.151766
2023-05-01 23:30:00    109.151766
2023-05-01 23:45:00    109.151766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,43.80034289489832,166.03752082681953,109.15176612950177,9.151766129501766,-69.47055912914387,56.83513374485597,100.0,73.62021386685063,375 days 20:45:00,80,0.0,40,55.00000000000001,23.695766731073242,-45.43451315245834,8.489093620051241,-8.02174808094227,6 days 13:01:21.818181818,7 days 08:22:30,1.0637891735840106,0.22879415323754415,0.5556170923026226,0.09233570350611392,1.0120838112705237,0.8063719906239936,long
626,"{'window_size': 102, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.151766
2023-05-01 23:00:00    109.151766
2023-05-01 23:15:00    109.151766
2023-05-01 23:30:00    109.151766
2023-05-01 23:45:00    109.151766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,43.80034289489832,166.03752082681953,109.15176612950177,9.151766129501766,-69.47055912914387,56.83513374485597,100.0,73.62021386685063,375 days 20:45:00,80,0.0,40,55.00000000000001,23.695766731073242,-45.43451315245834,8.489093620051241,-8.02174808094227,6 days 13:01:21.818181818,7 days 08:22:30,1.0637891735840106,0.22879415323754415,0.5556170923026226,0.09233570350611392,1.0120838112705237,0.8063719906239936,long
79,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.251239
2023-05-01 23:00:00    103.251239
2023-05-01 23:15:00    103.251239
2023-05-01 23:30:00    103.251239
2023-05-01 23:45:00    103.251239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.64940342836587,161.18040726187155,103.25123928454992,3.251239284549925,-69.47055912914387,2.891375171467764,100.0,54.306230714067574,375 days 20:45:00,66,0.0,33,48.484848484848484,23.913824057450622,-31.044504995458677,6.660302526491696,-5.1842929129366535,0 days 10:00:00,0 days 10:25:35.294117647,1.0333267599721994,0.09852240256211964,0.28225449559168897,0.04478349994094457,1.0261911696296064,0.4303408194899013,long
59,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.251239
2023-05-01 23:00:00    103.251239
2023-05-01 23:15:00    103.251239
2023-05-01 23:30:00    103.251239
2023-05-01 23:45:00    103.251239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.64940342836587,161.18040726187155,103.25123928454992,3.251239284549925,-69.47055912914387,2.891375171467764,100.0,54.306230714067574,375 days 20:45:00,66,0.0,33,48.484848484848484,23.913824057450622,-31.044504995458677,6.660302526491696,-5.1842929129366535,0 days 10:00:00,0 days 10:25:35.294117647,1.0333267599721994,0.09852240256211964,0.28225449559168897,0.04478349994094457,1.0261911696296064,0.4303408194899013,long
196,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    101.879218
2023-05-01 23:00:00    101.879218
2023-05-01 23:15:00    101.879218
2023-05-01 23:30:00    101.879218
2023-05-01 23:45:00    101.879218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,36.647190774808045,189.46091137970313,101.87921824775627,1.8792182477562707,-69.47055912914387,61.31901577503429,100.0,80.65712314591238,375 days 20:45:00,16,0.0,8,62.5,35.92289719626168,-56.58483492562583,20.89751360119409,-21.109690780497804,33 days 22:18:00,42 days 18:55:00,1.02338824345658,0.23490228096953558,0.5120218905952053,0.017457490435812004,1.0108005810369105,0.7384796914248389,long
