,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
676,"{'window_k': 42, 'window_d': 162, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.877047
2023-05-01 08:00:00    212.877047
2023-05-01 12:00:00    212.877047
2023-05-01 16:00:00    212.877047
2023-05-01 20:00:00    212.877047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.05786183146145,269.23441966795406,212.87704668129922,112.8770466812992,-76.56129070667379,30.48696844993141,100.0,29.627100122934024,126 days 20:00:00,16,0.0,8,75.0,122.15674720094285,-15.311378897985465,24.212982748907642,-12.37132405593169,23 days 13:20:00,3 days 10:00:00,4.011734561811449,14.109630835162399,1.2670291894834087,2.5778376932046907,1.1553532972402014,1.9963448214399648,long
452,"{'window_k': 27, 'window_d': 192, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.204796
2023-05-01 08:00:00    210.204796
2023-05-01 12:00:00    210.204796
2023-05-01 16:00:00    210.204796
2023-05-01 20:00:00    210.204796
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.9125166905692,270.3265772794115,210.2047961204743,110.20479612047428,-76.56129070667379,28.80658436213992,100.0,29.62710012293403,167 days 08:00:00,14,0.0,7,57.14285714285714,119.82507288629738,-8.287835772002616,34.47626246369471,-7.027573981733271,29 days 13:00:00,7 days 06:40:00,3.8530099998783025,15.743542302924897,1.2508673484117039,2.521625349268311,1.1587540399589145,1.9739545973265809,long
2756,"{'window_k': 162, 'window_d': 192, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.051747
2023-05-01 08:00:00    196.051747
2023-05-01 12:00:00    196.051747
2023-05-01 16:00:00    196.051747
2023-05-01 20:00:00    196.051747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.93625241468126,266.25453264886437,196.0517467502243,96.0517467502243,-76.56129070667379,19.444444444444446,100.0,26.36679466081551,206 days 04:00:00,6,0.0,3,66.66666666666666,82.06696716033483,-2.266081871345036,46.1224028688131,-2.266081871345036,45 days 10:00:00,3 days 16:00:00,24.280832854492218,32.01724891674143,1.2678822478674163,2.4954806304971493,1.1965641406274408,2.01553078504165,long
3380,"{'window_k': 207, 'window_d': 57, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    212.050524
2023-05-01 08:00:00    212.050524
2023-05-01 12:00:00    212.050524
2023-05-01 16:00:00    212.050524
2023-05-01 20:00:00    212.050524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.15048999679225,285.903872969399,212.05052370629002,112.05052370629002,-76.56129070667379,33.573388203017835,100.0,30.535200863493433,167 days 08:00:00,20,0.0,10,60.0,138.70091896407683,-15.369649805447466,28.718492795603407,-10.04699632710848,22 days 04:39:59.999999999,7 days 12:00:00,2.6087556675026433,11.205052370629002,1.2049489001563498,2.484323137554954,1.1383254204830886,1.8744449965539312,long
1576,"{'window_k': 102, 'window_d': 42, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    228.809503
2023-05-01 08:00:00    228.809503
2023-05-01 12:00:00    228.809503
2023-05-01 16:00:00    228.809503
2023-05-01 20:00:00    228.809503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.55217267124527,266.78441325505634,228.80950301997902,128.80950301997902,-76.56129070667379,40.46639231824417,100.0,35.4963007361086,167 days 04:00:00,28,0.0,14,57.14285714285714,73.23651452282157,-21.968851326210597,21.23941623133311,-9.492634508849857,18 days 01:00:00,8 days 17:20:00,2.6896744983550147,9.200678787141358,1.2932330358144035,2.4283700812401556,1.1406091009010901,2.012726158683234,long
1582,"{'window_k': 102, 'window_d': 42, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    228.809503
2023-05-01 08:00:00    228.809503
2023-05-01 12:00:00    228.809503
2023-05-01 16:00:00    228.809503
2023-05-01 20:00:00    228.809503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.55217267124527,266.78441325505634,228.80950301997902,128.80950301997902,-76.56129070667379,40.46639231824417,100.0,35.4963007361086,167 days 04:00:00,28,0.0,14,57.14285714285714,73.23651452282157,-21.968851326210597,21.23941623133311,-9.492634508849857,18 days 01:00:00,8 days 17:20:00,2.6896744983550147,9.200678787141358,1.2932330358144035,2.4283700812401556,1.1406091009010901,2.012726158683234,long
1578,"{'window_k': 102, 'window_d': 42, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    228.809503
2023-05-01 08:00:00    228.809503
2023-05-01 12:00:00    228.809503
2023-05-01 16:00:00    228.809503
2023-05-01 20:00:00    228.809503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.55217267124527,266.78441325505634,228.80950301997902,128.80950301997902,-76.56129070667379,40.46639231824417,100.0,35.4963007361086,167 days 04:00:00,28,0.0,14,57.14285714285714,73.23651452282157,-21.968851326210597,21.23941623133311,-9.492634508849857,18 days 01:00:00,8 days 17:20:00,2.6896744983550147,9.200678787141358,1.2932330358144035,2.4283700812401556,1.1406091009010901,2.012726158683234,long
1575,"{'window_k': 102, 'window_d': 42, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    228.809503
2023-05-01 08:00:00    228.809503
2023-05-01 12:00:00    228.809503
2023-05-01 16:00:00    228.809503
2023-05-01 20:00:00    228.809503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.55217267124527,266.78441325505634,228.80950301997902,128.80950301997902,-76.56129070667379,40.46639231824417,100.0,35.4963007361086,167 days 04:00:00,28,0.0,14,57.14285714285714,73.23651452282157,-21.968851326210597,21.23941623133311,-9.492634508849857,18 days 01:00:00,8 days 17:20:00,2.6896744983550147,9.200678787141358,1.2932330358144035,2.4283700812401556,1.1406091009010901,2.012726158683234,long
1574,"{'window_k': 102, 'window_d': 42, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    228.809503
2023-05-01 08:00:00    228.809503
2023-05-01 12:00:00    228.809503
2023-05-01 16:00:00    228.809503
2023-05-01 20:00:00    228.809503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.55217267124527,266.78441325505634,228.80950301997902,128.80950301997902,-76.56129070667379,40.46639231824417,100.0,35.4963007361086,167 days 04:00:00,28,0.0,14,57.14285714285714,73.23651452282157,-21.968851326210597,21.23941623133311,-9.492634508849857,18 days 01:00:00,8 days 17:20:00,2.6896744983550147,9.200678787141358,1.2932330358144035,2.4283700812401556,1.1406091009010901,2.012726158683234,long
1579,"{'window_k': 102, 'window_d': 42, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    228.809503
2023-05-01 08:00:00    228.809503
2023-05-01 12:00:00    228.809503
2023-05-01 16:00:00    228.809503
2023-05-01 20:00:00    228.809503
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.55217267124527,266.78441325505634,228.80950301997902,128.80950301997902,-76.56129070667379,40.46639231824417,100.0,35.4963007361086,167 days 04:00:00,28,0.0,14,57.14285714285714,73.23651452282157,-21.968851326210597,21.23941623133311,-9.492634508849857,18 days 01:00:00,8 days 17:20:00,2.6896744983550147,9.200678787141358,1.2932330358144035,2.4283700812401556,1.1406091009010901,2.012726158683234,long
420,"{'window_k': 27, 'window_d': 162, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    215.405693
2023-05-01 08:00:00    215.405693
2023-05-01 12:00:00    215.405693
2023-05-01 16:00:00    215.405693
2023-05-01 20:00:00    215.405693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.37093641781192,238.76436759138173,215.40569275588612,115.40569275588612,-76.56129070667379,31.44718792866941,100.0,32.247446459500715,167 days 04:00:00,24,0.0,12,33.33333333333333,110.57531185998883,-16.481627723324195,38.07643730305151,-4.136273706645597,26 days 20:00:00,5 days 16:30:00,3.9136709773826786,9.61714106299051,1.2685644813861998,2.4170899765526013,1.1526249811382423,2.0025355052934253,long
2516,"{'window_k': 147, 'window_d': 207, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    211.987902
2023-05-01 08:00:00    211.987902
2023-05-01 12:00:00    211.987902
2023-05-01 16:00:00    211.987902
2023-05-01 20:00:00    211.987902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.20198265179678,303.6966178460643,211.9879024734596,111.9879024734596,-76.56129070667379,19.10150891632373,100.0,31.6694093984275,206 days 00:00:00,6,0.0,3,66.66666666666666,100.21242697822623,-1.7874632713026486,54.01047782122269,-1.7874632713026486,44 days 22:00:00,3 days 00:00:00,32.292694013303574,37.32930082448653,1.3884277048516183,2.394117934762685,1.2194794906222832,2.210287050924,long
1571,"{'window_k': 102, 'window_d': 42, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.304955
2023-05-01 08:00:00    223.304955
2023-05-01 12:00:00    223.304955
2023-05-01 16:00:00    223.304955
2023-05-01 20:00:00    223.304955
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.55217267124527,277.5470478161643,223.30495549691275,123.30495549691275,-76.56129070667379,34.29355281207133,100.0,35.4963007361086,167 days 04:00:00,28,0.0,14,50.0,73.23651452282157,-21.968851326210597,23.528192844055443,-7.832618279828028,16 days 06:17:08.571428571,7 days 13:08:34.285714285,2.6877544889012928,8.807496821208055,1.2815811243011968,2.333307788557368,1.1501586889191526,2.0145909576540384,long
2980,"{'window_k': 177, 'window_d': 162, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    191.139543
2023-05-01 08:00:00    191.139543
2023-05-01 12:00:00    191.139543
2023-05-01 16:00:00    191.139543
2023-05-01 20:00:00    191.139543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.05728871242201,234.24779304065558,191.13954322929214,91.13954322929214,-76.56129070667379,20.781893004115226,100.0,26.942711287577993,176 days 12:00:00,10,0.0,5,40.0,60.380034032898465,-8.080695497102095,48.135410549091084,-4.2407624823942855,41 days 14:00:00,5 days 22:39:59.999999999,4.77213198023246,18.22790864585843,1.2414208017254205,2.325975577068017,1.1878964182344778,1.9381540991137156,long
1580,"{'window_k': 102, 'window_d': 42, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.821965
2023-05-01 08:00:00    222.821965
2023-05-01 12:00:00    222.821965
2023-05-01 16:00:00    222.821965
2023-05-01 20:00:00    222.821965
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.55217267124527,266.78441325505634,222.82196462319453,122.82196462319452,-76.56129070667379,34.67078189300412,100.0,35.4963007361086,167 days 04:00:00,28,0.0,14,57.14285714285714,73.23651452282157,-21.968851326210597,20.90283969552589,-9.492634508849857,14 days 12:30:00,8 days 17:20:00,2.611132227018101,8.772997473085322,1.277057167353818,2.3249389766330273,1.1485893760714856,2.0031192814098686,long
1012,"{'window_k': 57, 'window_d': 237, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.060723
2023-05-01 08:00:00    192.060723
2023-05-01 12:00:00    192.060723
2023-05-01 16:00:00    192.060723
2023-05-01 20:00:00    192.060723
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.39017286431312,258.20817873161366,192.06072328475068,92.06072328475068,-76.56129070667379,23.456790123456788,100.0,27.4233985480431,207 days 04:00:00,10,0.0,5,40.0,101.74812700677846,-11.437634107659306,60.6688651449761,-7.263285344187954,44 days 04:00:00,8 days 13:20:00,3.890050028154282,18.412144656950137,1.185445261035775,2.3066621610479268,1.165354389912898,1.8439582503495677,long
1268,"{'window_k': 72, 'window_d': 237, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.797072
2023-05-01 08:00:00    197.797072
2023-05-01 12:00:00    197.797072
2023-05-01 16:00:00    197.797072
2023-05-01 20:00:00    197.797072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.42710434623143,271.95079018158646,197.79707158285157,97.79707158285157,-76.56129070667379,29.115226337448558,100.0,29.03281243650715,206 days 00:00:00,10,0.0,5,40.0,112.03599550056242,-14.514945901338706,64.05687954395228,-6.865734204229579,42 days 20:00:00,18 days 14:40:00,4.740326665148527,19.559414316570315,1.195481560807946,2.3044655092824513,1.1492623880776376,1.8464887541011648,long
3476,"{'window_k': 207, 'window_d': 147, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.196146
2023-05-01 08:00:00    190.196146
2023-05-01 12:00:00    190.196146
2023-05-01 16:00:00    190.196146
2023-05-01 20:00:00    190.196146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.63421700709836,221.6572160239658,190.19614577761237,90.19614577761237,-76.56129070667379,21.227709190672154,100.0,26.942711287577993,206 days 00:00:00,10,0.0,5,40.0,63.84180790960451,-9.093915343915349,49.038659374952466,-4.674965227597533,43 days 10:00:00,5 days 10:39:59.999999999,4.339862171577237,18.039229155522477,1.2207164673606044,2.3035817086794617,1.1817718727370503,1.9181751623917427,long
1583,"{'window_k': 102, 'window_d': 42, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    221.21187
2023-05-01 08:00:00    221.21187
2023-05-01 12:00:00    221.21187
2023-05-01 16:00:00    221.21187
2023-05-01 20:00:00    221.21187
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.55217267124527,266.78441325505634,221.21187026439534,121.21187026439534,-76.56129070667379,36.35116598079561,100.0,35.4963007361086,167 days 04:00:00,28,0.0,14,50.0,73.23651452282157,-21.968851326210597,23.859867802596074,-8.210889702169661,16 days 09:08:34.285714285,8 days 20:34:17.142857142,2.566235474166509,8.657990733171095,1.2616735421153114,2.2970080739609604,1.143223079902233,1.9666874207305058,long
