,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    311.215531
2023-05-01 23:00:00    311.215531
2023-05-01 23:15:00    311.215531
2023-05-01 23:30:00    311.215531
2023-05-01 23:45:00    311.215531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,394.48918351579266,311.2155307676308,211.2155307676308,-73.17386731076357,23.896176268861456,141.43769081321125,31.41601961585614,160 days 06:00:00,78,0.0,39,56.41025641025641,32.28337236533959,-13.123410913358107,8.257605753916229,-3.238906299865454,4 days 00:28:38.181818181,1 days 15:06:10.588235294,2.2922152807942173,5.41578284019566,1.6091792000549705,4.28401201417154,1.0508641386103883,2.2668477270762453,short
4,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    311.215531
2023-05-01 23:00:00    311.215531
2023-05-01 23:15:00    311.215531
2023-05-01 23:30:00    311.215531
2023-05-01 23:45:00    311.215531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,394.48918351579266,311.2155307676308,211.2155307676308,-73.17386731076357,23.896176268861456,141.43769081321125,31.41601961585614,160 days 06:00:00,78,0.0,39,56.41025641025641,32.28337236533959,-13.123410913358107,8.257605753916229,-3.238906299865454,4 days 00:28:38.181818181,1 days 15:06:10.588235294,2.2922152807942173,5.41578284019566,1.6091792000549705,4.28401201417154,1.0508641386103883,2.2668477270762453,short
974,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    341.806203
2023-05-01 23:00:00    341.806203
2023-05-01 23:15:00    341.806203
2023-05-01 23:30:00    341.806203
2023-05-01 23:45:00    341.806203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,373.2710079888515,341.8062033415487,241.80620334154872,-73.17386731076357,76.87542866941016,172.24652087475155,35.86479330288822,93 days 22:00:00,20,0.0,10,70.0,56.81807117472372,-8.029739776951681,23.077175753193206,-5.025387528008534,49 days 05:21:25.714285714,9 days 16:25:00,6.517987790600453,24.180620334154867,1.8577637227128556,4.22978930952898,1.0363988130697048,2.6986409548946018,short
994,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    341.806203
2023-05-01 23:00:00    341.806203
2023-05-01 23:15:00    341.806203
2023-05-01 23:30:00    341.806203
2023-05-01 23:45:00    341.806203
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,373.2710079888515,341.8062033415487,241.80620334154872,-73.17386731076357,76.87542866941016,172.24652087475155,35.86479330288822,93 days 22:00:00,20,0.0,10,70.0,56.81807117472372,-8.029739776951681,23.077175753193206,-5.025387528008534,49 days 05:21:25.714285714,9 days 16:25:00,6.517987790600453,24.180620334154867,1.8577637227128556,4.22978930952898,1.0363988130697048,2.6986409548946018,short
814,"{'window_size': 172, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    389.58873
2023-05-01 23:00:00    389.58873
2023-05-01 23:15:00    389.58873
2023-05-01 23:30:00    389.58873
2023-05-01 23:45:00    389.58873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,399.9907239370561,389.58873000552967,289.58873000552967,-73.17386731076357,73.22745198902606,163.55398942864338,44.94608288943744,143 days 10:30:00,22,0.0,11,72.72727272727273,49.40788845382484,-7.712844853159308,20.86023691584917,-3.2033508850218566,41 days 00:58:07.500000,9 days 04:30:00,12.014464765590393,26.326248182320874,1.8136883276088531,3.953434312427087,1.0348402842271283,2.598532033966058,short
834,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    389.58873
2023-05-01 23:00:00    389.58873
2023-05-01 23:15:00    389.58873
2023-05-01 23:30:00    389.58873
2023-05-01 23:45:00    389.58873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,399.9907239370561,389.58873000552967,289.58873000552967,-73.17386731076357,73.22745198902606,163.55398942864338,44.94608288943744,143 days 10:30:00,22,0.0,11,72.72727272727273,49.40788845382484,-7.712844853159308,20.86023691584917,-3.2033508850218566,41 days 00:58:07.500000,9 days 04:30:00,12.014464765590393,26.326248182320874,1.8136883276088531,3.953434312427087,1.0348402842271283,2.598532033966058,short
818,"{'window_size': 172, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    378.509623
2023-05-01 23:00:00    378.509623
2023-05-01 23:15:00    378.509623
2023-05-01 23:30:00    378.509623
2023-05-01 23:45:00    378.509623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,387.07496796490125,378.50962269486627,278.50962269486627,-73.17386731076357,72.86308299039781,163.55398942864338,45.12783720323507,143 days 15:45:00,20,0.0,10,80.0,49.40788845382484,-10.080339548279538,20.58758052591476,-5.2116201170404635,40 days 23:22:30,13 days 03:52:30,11.319000284120067,27.850962269486626,1.7779525126876028,3.805617381463871,1.0342578251130916,2.5473433482429346,short
838,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    378.509623
2023-05-01 23:00:00    378.509623
2023-05-01 23:15:00    378.509623
2023-05-01 23:30:00    378.509623
2023-05-01 23:45:00    378.509623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,387.07496796490125,378.50962269486627,278.50962269486627,-73.17386731076357,72.86308299039781,163.55398942864338,45.12783720323507,143 days 15:45:00,20,0.0,10,80.0,49.40788845382484,-10.080339548279538,20.58758052591476,-5.2116201170404635,40 days 23:22:30,13 days 03:52:30,11.319000284120067,27.850962269486626,1.7779525126876028,3.805617381463871,1.0342578251130916,2.5473433482429346,short
337,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    293.658041
2023-05-01 23:00:00    293.658041
2023-05-01 23:15:00    293.658041
2023-05-01 23:30:00    293.658041
2023-05-01 23:45:00    293.658041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.71456348434764,373.34426738155753,293.6580410510347,193.65804105103467,-73.17386731076357,58.05041152263375,163.9253279515641,33.36517005735055,160 days 06:00:00,36,0.0,18,61.111111111111114,53.416293991833555,-14.334593913200072,15.900961952536093,-5.990643409949358,22 days 10:17:43.636363636,5 days 01:23:34.285714285,2.4691149105537806,10.758780058390816,1.5903823212814459,3.7337046187936944,1.0346379657204179,2.2660792624382546,short
357,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    293.658041
2023-05-01 23:00:00    293.658041
2023-05-01 23:15:00    293.658041
2023-05-01 23:30:00    293.658041
2023-05-01 23:45:00    293.658041
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.71456348434764,373.34426738155753,293.6580410510347,193.65804105103467,-73.17386731076357,58.05041152263375,163.9253279515641,33.36517005735055,160 days 06:00:00,36,0.0,18,61.111111111111114,53.416293991833555,-14.334593913200072,15.900961952536093,-5.990643409949358,22 days 10:17:43.636363636,5 days 01:23:34.285714285,2.4691149105537806,10.758780058390816,1.5903823212814459,3.7337046187936944,1.0346379657204179,2.2660792624382546,short
878,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 00:15:00    100.000
2022-01-01 00:30:00    100.000
2022-01-01 00:45:00    100.000
2022-01-01 01:00:00    100.000
                        ...   
2023-05-01 22:45:00    382.079
2023-05-01 23:00:00    382.079
2023-05-01 23:15:00    382.079
2023-05-01 23:30:00    382.079
2023-05-01 23:45:00    382.079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,389.09520309803486,382.07899964452093,282.07899964452093,-73.17386731076357,72.51157407407408,163.55398942864346,47.27878631512639,143 days 17:30:00,22,0.0,11,81.81818181818183,49.426988826282106,-9.162027982548526,18.3475130707594,-5.052428234002447,32 days 02:55:00,31 days 15:45:00,12.25393491483691,25.64354542222918,1.7884882352488383,3.6731391390876293,1.034584503434124,2.5605142542203603,short
858,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 00:15:00    100.000
2022-01-01 00:30:00    100.000
2022-01-01 00:45:00    100.000
2022-01-01 01:00:00    100.000
                        ...   
2023-05-01 22:45:00    382.079
2023-05-01 23:00:00    382.079
2023-05-01 23:15:00    382.079
2023-05-01 23:30:00    382.079
2023-05-01 23:45:00    382.079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,389.09520309803486,382.07899964452093,282.07899964452093,-73.17386731076357,72.51157407407408,163.55398942864346,47.27878631512639,143 days 17:30:00,22,0.0,11,81.81818181818183,49.426988826282106,-9.162027982548526,18.3475130707594,-5.052428234002447,32 days 02:55:00,31 days 15:45:00,12.25393491483691,25.64354542222918,1.7884882352488383,3.6731391390876293,1.034584503434124,2.5605142542203603,short
718,"{'window_size': 148, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.813128
2023-05-01 23:00:00    360.813128
2023-05-01 23:15:00    360.813128
2023-05-01 23:30:00    360.813128
2023-05-01 23:45:00    360.813128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,378.1425042704245,360.8131278603189,260.8131278603189,-73.17386731076357,68.35776748971193,158.7209302325582,44.94608288943744,160 days 06:00:00,28,0.0,14,71.42857142857143,52.61858297821498,-10.088253195374303,18.47087534873703,-8.06915708123747,29 days 14:46:30,9 days 00:22:30,3.840039014519223,18.629509132879928,1.6552231120046341,3.6074574057701896,1.032382388570904,2.3708088469788993,short
698,"{'window_size': 148, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.813128
2023-05-01 23:00:00    360.813128
2023-05-01 23:15:00    360.813128
2023-05-01 23:30:00    360.813128
2023-05-01 23:45:00    360.813128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,378.1425042704245,360.8131278603189,260.8131278603189,-73.17386731076357,68.35776748971193,158.7209302325582,44.94608288943744,160 days 06:00:00,28,0.0,14,71.42857142857143,52.61858297821498,-10.088253195374303,18.47087534873703,-8.06915708123747,29 days 14:46:30,9 days 00:22:30,3.840039014519223,18.629509132879928,1.6552231120046341,3.6074574057701896,1.032382388570904,2.3708088469788993,short
738,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    359.55633
2023-05-01 23:00:00    359.55633
2023-05-01 23:15:00    359.55633
2023-05-01 23:30:00    359.55633
2023-05-01 23:45:00    359.55633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,393.4790944065756,359.5563302864582,259.5563302864582,-73.17386731076357,71.28129286694102,158.1335478680611,44.946082889437434,143 days 15:30:00,24,0.0,12,83.33333333333334,34.963558883268945,-10.156131574958332,16.597351446634978,-9.714657266175916,32 days 02:31:30,12 days 16:30:00,5.127678308115579,21.62969419053819,1.6523352444694706,3.592193299467198,1.0318378289918455,2.371094059241021,short
758,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    359.55633
2023-05-01 23:00:00    359.55633
2023-05-01 23:15:00    359.55633
2023-05-01 23:30:00    359.55633
2023-05-01 23:45:00    359.55633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,393.4790944065756,359.5563302864582,259.5563302864582,-73.17386731076357,71.28129286694102,158.1335478680611,44.946082889437434,143 days 15:30:00,24,0.0,12,83.33333333333334,34.963558883268945,-10.156131574958332,16.597351446634978,-9.714657266175916,32 days 02:31:30,12 days 16:30:00,5.127678308115579,21.62969419053819,1.6523352444694706,3.592193299467198,1.0318378289918455,2.371094059241021,short
774,"{'window_size': 164, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    347.943925
2023-05-01 23:00:00    347.943925
2023-05-01 23:15:00    347.943925
2023-05-01 23:30:00    347.943925
2023-05-01 23:45:00    347.943925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80990879764227,377.51791904621666,347.9439246295479,247.9439246295479,-73.17386731076357,72.00788751714677,156.97548013045062,44.94608288943744,143 days 10:00:00,24,0.0,12,66.66666666666666,50.01645123384254,-9.843565525383706,20.730965837385437,-4.85827270873853,37 days 09:50:37.500000,12 days 16:03:45,5.028453349493987,20.661993719128994,1.6693735079687775,3.450521516052626,1.0322194669647702,2.3932471275875695,short
