,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.430547
2023-05-01 08:00:00    144.598213
2023-05-01 12:00:00    145.324767
2023-05-01 16:00:00    146.274876
2023-05-01 20:00:00    146.274876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,146.27487615588961,46.274876155889615,-41.689797576332076,96.94787379972564,127.35603194619594,26.912801646739382,322 days 12:00:00,3,0.0,2,100.0,33.30868214761129,33.30868214761129,33.30868214761129,,458 days 12:00:00,,inf,33.30868214761129,0.9073694328529837,1.2284084161033053,1.063353656519335,1.3842614475655526,short
73,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    144.430547
2023-05-01 08:00:00    144.598213
2023-05-01 12:00:00    145.324767
2023-05-01 16:00:00    146.274876
2023-05-01 20:00:00    146.274876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,146.27487615588961,46.274876155889615,-41.689797576332076,96.94787379972564,127.35603194619594,26.912801646739382,322 days 12:00:00,3,0.0,2,100.0,33.30868214761129,33.30868214761129,33.30868214761129,,458 days 12:00:00,,inf,33.30868214761129,0.9073694328529837,1.2284084161033053,1.063353656519335,1.3842614475655526,short
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.834775
2023-05-01 08:00:00    143.004631
2023-05-01 12:00:00    143.740674
2023-05-01 16:00:00    144.703192
2023-05-01 20:00:00    144.703192
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,144.70319150509988,44.703191505099866,-41.689797576332076,96.91358024691358,127.35603194619594,26.912801646739382,322 days 12:00:00,3,0.0,2,100.0,33.30868214761129,33.30868214761129,33.30868214761129,,458 days 12:00:00,,inf,33.30868214761129,0.8869246251245618,1.18845777904468,1.0619304637587723,1.3532794661891712,short
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    142.834775
2023-05-01 08:00:00    143.004631
2023-05-01 12:00:00    143.740674
2023-05-01 16:00:00    144.703192
2023-05-01 20:00:00    144.703192
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,144.70319150509988,44.703191505099866,-41.689797576332076,96.91358024691358,127.35603194619594,26.912801646739382,322 days 12:00:00,3,0.0,2,100.0,33.30868214761129,33.30868214761129,33.30868214761129,,458 days 12:00:00,,inf,33.30868214761129,0.8869246251245618,1.18845777904468,1.0619304637587723,1.3532794661891712,short
40,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.640191
2023-05-01 08:00:00    138.724390
2023-05-01 12:00:00    139.089251
2023-05-01 16:00:00    139.566377
2023-05-01 20:00:00    139.566377
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.70614650575358,170.45326971653103,139.56637664889138,39.56637664889139,-41.689797576332076,99.039780521262,113.43317109696743,25.295352570699382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.8588338706782263,1.1247177410164277,1.0590854834440566,1.3039731952855576,short
60,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.640191
2023-05-01 08:00:00    138.724390
2023-05-01 12:00:00    139.089251
2023-05-01 16:00:00    139.566377
2023-05-01 20:00:00    139.566377
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.70614650575358,170.45326971653103,139.56637664889138,39.56637664889139,-41.689797576332076,99.039780521262,113.43317109696743,25.295352570699382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.8588338706782263,1.1247177410164277,1.0590854834440566,1.3039731952855576,short
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.515564
2023-05-01 08:00:00    158.699582
2023-05-01 12:00:00    159.496990
2023-05-01 16:00:00    160.539755
2023-05-01 20:00:00    160.539755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,195.0416786847881,160.53975471607154,60.539754716071535,-41.689797576332076,76.920438957476,172.6082365364308,39.63539010708821,173 days 00:00:00,9,0.0,5,75.0,60.47921905043633,-18.36070653858073,23.995561032053168,-18.36070653858073,111 days 16:00:00,26 days 04:00:00,2.5716578228769085,11.577270984478904,0.9308727117398535,1.0771084659200565,1.0782695958112685,1.3460757014682383,short
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.515564
2023-05-01 08:00:00    158.699582
2023-05-01 12:00:00    159.496990
2023-05-01 16:00:00    160.539755
2023-05-01 20:00:00    160.539755
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,195.0416786847881,160.53975471607154,60.539754716071535,-41.689797576332076,76.920438957476,172.6082365364308,39.63539010708821,173 days 00:00:00,9,0.0,5,75.0,60.47921905043633,-18.36070653858073,23.995561032053168,-18.36070653858073,111 days 16:00:00,26 days 04:00:00,2.5716578228769085,11.577270984478904,0.9308727117398535,1.0771084659200565,1.0782695958112685,1.3460757014682383,short
93,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
68,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
52,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
44,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
113,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
112,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
109,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
108,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
64,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
104,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
92,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.327614
2023-05-01 08:00:00    135.416359
2023-05-01 12:00:00    135.800917
2023-05-01 16:00:00    136.303801
2023-05-01 20:00:00    136.303801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.96775624907556,168.85815707735543,136.30380121283832,36.30380121283834,-41.689797576332076,99.00548696844993,127.35603194619594,26.912801646739382,322 days 12:00:00,1,0.0,1,,,,,,,,,,0.7790670765839806,0.9730825657482864,1.053490784572574,1.1768325537281823,short
