,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13031.843208
2023-05-01 08:00:00    13008.178346
2023-05-01 12:00:00    13008.178346
2023-05-01 16:00:00    13008.178346
2023-05-01 20:00:00    13008.178346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9148.564648156154,15569.473596861488,13008.178346312585,30.08178346312585,-37.04468680629274,55.6241426611797,109.1142266603581,27.998369070628126,180 days 16:00:00,56,166.7399111990317,28,46.42857142857143,22.49791017477306,-8.162219747773001,7.666436905573349,-4.622522537087163,13 days 11:41:32.307692307,6 days 08:00:00,1.4339319522652272,107.43494093973521,0.6930720445549708,0.7799450181922835,1.0622708269779877,1.0310943088849396,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13031.843208
2023-05-01 08:00:00    13008.178346
2023-05-01 12:00:00    13008.178346
2023-05-01 16:00:00    13008.178346
2023-05-01 20:00:00    13008.178346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9148.564648156154,15569.473596861488,13008.178346312585,30.08178346312585,-37.04468680629274,55.6241426611797,109.1142266603581,27.998369070628126,180 days 16:00:00,56,166.7399111990317,28,46.42857142857143,22.49791017477306,-8.162219747773001,7.666436905573349,-4.622522537087163,13 days 11:41:32.307692307,6 days 08:00:00,1.4339319522652272,107.43494093973521,0.6930720445549708,0.7799450181922835,1.0622708269779877,1.0310943088849396,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11960.856071
2023-05-01 08:00:00    11960.856071
2023-05-01 12:00:00    11960.856071
2023-05-01 16:00:00    11960.856071
2023-05-01 20:00:00    11960.856071
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9692.28568543592,15152.409702680528,11960.856070769985,19.608560707699855,-37.04468680629274,49.622770919067214,106.76695480603678,24.490193231578104,181 days 00:00:00,64,191.2505284710921,32,40.625,23.733880109531196,-8.162219747773001,7.757870997903843,-4.261315871733177,12 days 00:36:55.384615384,4 days 11:09:28.421052631,1.2421856398342561,61.27675221156201,0.5360619433268946,0.5877288416314539,1.0495174571043389,0.7981603848011659,short
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11960.856071
2023-05-01 08:00:00    11960.856071
2023-05-01 12:00:00    11960.856071
2023-05-01 16:00:00    11960.856071
2023-05-01 20:00:00    11960.856071
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9692.28568543592,15152.409702680528,11960.856070769985,19.608560707699855,-37.04468680629274,49.622770919067214,106.76695480603678,24.490193231578104,181 days 00:00:00,64,191.2505284710921,32,40.625,23.733880109531196,-8.162219747773001,7.757870997903843,-4.261315871733177,12 days 00:36:55.384615384,4 days 11:09:28.421052631,1.2421856398342561,61.27675221156201,0.5360619433268946,0.5877288416314539,1.0495174571043389,0.7981603848011659,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11699.606486
2023-05-01 08:00:00    11699.606486
2023-05-01 12:00:00    11699.606486
2023-05-01 16:00:00    11699.606486
2023-05-01 20:00:00    11699.606486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9780.598488240421,15376.827172300895,11699.606485612521,16.996064856125212,-37.04468680629274,47.565157750342934,104.42513639119015,23.91404055911061,317 days 04:00:00,14,41.47587583140487,7,42.857142857142854,35.31694653465346,-8.768455265764267,13.11229546238849,-5.585180599014503,49 days 06:40:00,20 days 20:00:00,1.7607661272011568,242.8009265160743,0.5258157326470857,0.523204363627324,1.0509904184647736,0.764322623908163,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11699.606486
2023-05-01 08:00:00    11699.606486
2023-05-01 12:00:00    11699.606486
2023-05-01 16:00:00    11699.606486
2023-05-01 20:00:00    11699.606486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9780.598488240421,15376.827172300895,11699.606485612521,16.996064856125212,-37.04468680629274,47.565157750342934,104.42513639119015,23.91404055911061,317 days 04:00:00,14,41.47587583140487,7,42.857142857142854,35.31694653465346,-8.768455265764267,13.11229546238849,-5.585180599014503,49 days 06:40:00,20 days 20:00:00,1.7607661272011568,242.8009265160743,0.5258157326470857,0.523204363627324,1.0509904184647736,0.764322623908163,short
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11532.002253
2023-05-01 08:00:00    11532.002253
2023-05-01 12:00:00    11532.002253
2023-05-01 16:00:00    11532.002253
2023-05-01 20:00:00    11532.002253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9713.020624433037,15291.761232207482,11532.002253141032,15.320022531410324,-37.04468680629274,48.079561042524006,105.84741423451104,24.586827651661572,317 days 04:00:00,14,41.50463740460625,7,28.57142857142857,35.31694653465347,-9.658804753028885,19.503168655676244,-4.7119591654810025,59 days 18:00:00,22 days 20:00:00,1.650263981556226,218.85746473443317,0.4906656435113973,0.45956507142283237,1.0472094607039275,0.7132400928556749,short
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11532.002253
2023-05-01 08:00:00    11532.002253
2023-05-01 12:00:00    11532.002253
2023-05-01 16:00:00    11532.002253
2023-05-01 20:00:00    11532.002253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9713.020624433037,15291.761232207482,11532.002253141032,15.320022531410324,-37.04468680629274,48.079561042524006,105.84741423451104,24.586827651661572,317 days 04:00:00,14,41.50463740460625,7,28.57142857142857,35.31694653465347,-9.658804753028885,19.503168655676244,-4.7119591654810025,59 days 18:00:00,22 days 20:00:00,1.650263981556226,218.85746473443317,0.4906656435113973,0.45956507142283237,1.0472094607039275,0.7132400928556749,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11532.002253
2023-05-01 08:00:00    11532.002253
2023-05-01 12:00:00    11532.002253
2023-05-01 16:00:00    11532.002253
2023-05-01 20:00:00    11532.002253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9713.020624433037,15291.761232207482,11532.002253141032,15.320022531410324,-37.04468680629274,48.079561042524006,105.84741423451104,24.586827651661572,317 days 04:00:00,14,41.50463740460625,7,28.57142857142857,35.31694653465347,-9.658804753028885,19.503168655676244,-4.7119591654810025,59 days 18:00:00,22 days 20:00:00,1.650263981556226,218.85746473443317,0.4906656435113973,0.45956507142283237,1.0472094607039275,0.7132400928556749,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11532.002253
2023-05-01 08:00:00    11532.002253
2023-05-01 12:00:00    11532.002253
2023-05-01 16:00:00    11532.002253
2023-05-01 20:00:00    11532.002253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9713.020624433037,15291.761232207482,11532.002253141032,15.320022531410324,-37.04468680629274,48.079561042524006,105.84741423451104,24.586827651661572,317 days 04:00:00,14,41.50463740460625,7,28.57142857142857,35.31694653465347,-9.658804753028885,19.503168655676244,-4.7119591654810025,59 days 18:00:00,22 days 20:00:00,1.650263981556226,218.85746473443317,0.4906656435113973,0.45956507142283237,1.0472094607039275,0.7132400928556749,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11331.604104
2023-05-01 08:00:00    11331.604104
2023-05-01 12:00:00    11331.604104
2023-05-01 16:00:00    11331.604104
2023-05-01 20:00:00    11331.604104
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9530.305465322428,15018.365194758539,11331.604103774402,13.316041037744016,-37.04468680629274,47.908093278463646,109.79392394306353,24.548351589364962,317 days 04:00:00,14,41.45788356814049,7,28.57142857142857,35.31694653465347,-9.251641132776232,19.503168655676244,-4.987031272867162,59 days 18:00:00,22 days 16:00:00,1.5340403320204332,190.22915768205746,0.44899238588081686,0.40098454066478273,1.0432681547444265,0.6515924531064442,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11331.604104
2023-05-01 08:00:00    11331.604104
2023-05-01 12:00:00    11331.604104
2023-05-01 16:00:00    11331.604104
2023-05-01 20:00:00    11331.604104
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9530.305465322428,15018.365194758539,11331.604103774402,13.316041037744016,-37.04468680629274,47.908093278463646,109.79392394306353,24.548351589364962,317 days 04:00:00,14,41.45788356814049,7,28.57142857142857,35.31694653465347,-9.251641132776232,19.503168655676244,-4.987031272867162,59 days 18:00:00,22 days 16:00:00,1.5340403320204332,190.22915768205746,0.44899238588081686,0.40098454066478273,1.0432681547444265,0.6515924531064442,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11343.796236
2023-05-01 08:00:00    11343.796236
2023-05-01 12:00:00    11343.796236
2023-05-01 16:00:00    11343.796236
2023-05-01 20:00:00    11343.796236
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9713.020624433037,15291.761232207482,11343.796236433787,13.43796236433787,-37.04468680629274,48.45679012345679,105.84741423451104,25.81759508158224,317 days 04:00:00,16,47.559282815995005,8,25.0,37.56514554455446,-9.658804753028885,21.075415683891404,-4.763048309542054,60 days 00:00:00,19 days 06:00:00,1.4702173849123596,167.97452955422352,0.45319481035933107,0.38470887694724737,1.0434012567073447,0.6583883464003929,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11343.796236
2023-05-01 08:00:00    11343.796236
2023-05-01 12:00:00    11343.796236
2023-05-01 16:00:00    11343.796236
2023-05-01 20:00:00    11343.796236
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9713.020624433037,15291.761232207482,11343.796236433787,13.43796236433787,-37.04468680629274,48.45679012345679,105.84741423451104,25.81759508158224,317 days 04:00:00,16,47.559282815995005,8,25.0,37.56514554455446,-9.658804753028885,21.075415683891404,-4.763048309542054,60 days 00:00:00,19 days 06:00:00,1.4702173849123596,167.97452955422352,0.45319481035933107,0.38470887694724737,1.0434012567073447,0.6583883464003929,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11294.221243
2023-05-01 08:00:00    11294.221243
2023-05-01 12:00:00    11294.221243
2023-05-01 16:00:00    11294.221243
2023-05-01 20:00:00    11294.221243
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9647.910402968624,15194.33704128407,11294.221242565822,12.942212425658218,-37.04468680629274,46.36488340192044,107.23660320589303,25.66821960129856,317 days 04:00:00,14,41.53787263561464,7,28.57142857142857,35.31694653465347,-9.038367036240277,19.707610787611245,-5.224496447781113,59 days 14:00:00,21 days 05:36:00,1.4954489216126023,184.88874893797447,0.4434900741507037,0.3728830955874763,1.0434747602356074,0.6442176552682294,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11294.221243
2023-05-01 08:00:00    11294.221243
2023-05-01 12:00:00    11294.221243
2023-05-01 16:00:00    11294.221243
2023-05-01 20:00:00    11294.221243
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9647.910402968624,15194.33704128407,11294.221242565822,12.942212425658218,-37.04468680629274,46.36488340192044,107.23660320589303,25.66821960129856,317 days 04:00:00,14,41.53787263561464,7,28.57142857142857,35.31694653465347,-9.038367036240277,19.707610787611245,-5.224496447781113,59 days 14:00:00,21 days 05:36:00,1.4954489216126023,184.88874893797447,0.4434900741507037,0.3728830955874763,1.0434747602356074,0.6442176552682294,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11280.858836
2023-05-01 08:00:00    11257.332378
2023-05-01 12:00:00    11257.332378
2023-05-01 16:00:00    11257.332378
2023-05-01 20:00:00    11257.332378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8700.278281242212,15071.681835604395,11257.332378244619,12.573323782446186,-37.04468680629274,55.212620027434845,115.3348779567865,27.667140325481082,317 days 04:00:00,52,153.34611210565294,26,42.30769230769231,23.950125631480994,-9.306631558789718,8.075888625357324,-4.918723318246409,14 days 12:00:00,7 days 06:08:00,1.1710868223595559,48.35893762479304,0.4218219173812596,0.33622407629779055,1.0374268587596323,0.6163985820887936,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11280.858836
2023-05-01 08:00:00    11257.332378
2023-05-01 12:00:00    11257.332378
2023-05-01 16:00:00    11257.332378
2023-05-01 20:00:00    11257.332378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8700.278281242212,15071.681835604395,11257.332378244619,12.573323782446186,-37.04468680629274,55.212620027434845,115.3348779567865,27.667140325481082,317 days 04:00:00,52,153.34611210565294,26,42.30769230769231,23.950125631480994,-9.306631558789718,8.075888625357324,-4.918723318246409,14 days 12:00:00,7 days 06:08:00,1.1710868223595559,48.35893762479304,0.4218219173812596,0.33622407629779055,1.0374268587596323,0.6163985820887936,short
