,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23439.899733
2023-05-01 23:00:00    23416.265279
2023-05-01 23:15:00    23413.639229
2023-05-01 23:30:00    23411.013179
2023-05-01 23:45:00    23411.013179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9784.824337369839,26969.457975121928,23411.013178606314,134.11013178606314,-91.79603824834916,59.13708847736625,104.3368496979533,30.607875905600284,227 days 07:00:00,403,1204.6867573657687,202,43.28358208955223,36.593237133666904,-12.06663006436955,6.152676948753975,-3.5402102442134624,2 days 03:52:55.862068965,0 days 20:40:00,1.3263209527376687,65.52134571905802,1.5741205502092424,2.9217465499609485,1.0351819553516635,2.3592150254347337,short
183,"{'window_ma': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25037.701058
2023-05-01 23:00:00    25014.140849
2023-05-01 23:15:00    25011.523048
2023-05-01 23:30:00    25008.905247
2023-05-01 23:45:00    25008.905247
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9828.956846634363,26492.182007919684,25008.905246827115,150.08905246827115,-91.79603824834916,59.5443244170096,103.4193669932178,34.02488903700879,129 days 20:45:00,161,478.43445936096595,81,36.25,41.298937410792924,-11.692284793532885,12.432187528192106,-4.179534237956535,6 days 23:21:43.448275862,1 days 14:34:24.705882352,1.6913724746068113,184.21295171099376,1.7107213659410154,2.911352021326735,1.0379773466390234,2.553015487175441,short
182,"{'window_ma': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25037.701058
2023-05-01 23:00:00    25014.140849
2023-05-01 23:15:00    25011.523048
2023-05-01 23:30:00    25008.905247
2023-05-01 23:45:00    25008.905247
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9828.956846634363,26492.182007919684,25008.905246827115,150.08905246827115,-91.79603824834916,59.5443244170096,103.4193669932178,34.02488903700879,129 days 20:45:00,161,478.43445936096595,81,36.25,41.298937410792924,-11.692284793532885,12.432187528192106,-4.179534237956535,6 days 23:21:43.448275862,1 days 14:34:24.705882352,1.6913724746068113,184.21295171099376,1.7107213659410154,2.911352021326735,1.0379773466390234,2.553015487175441,short
164,"{'window_ma': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24386.718464
2023-05-01 23:00:00    24363.158255
2023-05-01 23:15:00    24360.540454
2023-05-01 23:30:00    24357.922653
2023-05-01 23:45:00    24357.922653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9866.710951791787,25349.559616961204,24357.922652915575,143.57922652915576,-91.79603824834916,59.97085048010974,102.64100060445438,33.19600905038641,143 days 10:45:00,167,496.6242971877913,84,37.34939759036144,41.8639585168089,-14.090756637168155,12.092255640836338,-4.499842725583273,6 days 13:23:13.548387096,1 days 14:17:53.076923076,1.601989139569235,169.71148846949302,1.6678988105730228,2.866435758938283,1.0364553543415211,2.4893034167734336,short
165,"{'window_ma': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24386.718464
2023-05-01 23:00:00    24363.158255
2023-05-01 23:15:00    24360.540454
2023-05-01 23:30:00    24357.922653
2023-05-01 23:45:00    24357.922653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9866.710951791787,25349.559616961204,24357.922652915575,143.57922652915576,-91.79603824834916,59.97085048010974,102.64100060445438,33.19600905038641,143 days 10:45:00,167,496.6242971877913,84,37.34939759036144,41.8639585168089,-14.090756637168155,12.092255640836338,-4.499842725583273,6 days 13:23:13.548387096,1 days 14:17:53.076923076,1.601989139569235,169.71148846949302,1.6678988105730228,2.866435758938283,1.0364553543415211,2.4893034167734336,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23931.583195
2023-05-01 23:00:00    23908.022986
2023-05-01 23:15:00    23905.405185
2023-05-01 23:30:00    23902.787384
2023-05-01 23:45:00    23902.787384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9961.780189661706,24899.234144519367,23902.787383686093,139.02787383686092,-91.79603824834916,59.93441358024691,100.70711678832119,33.17045029534705,143 days 10:45:00,167,496.7607968186708,84,37.34939759036144,41.8639585168089,-14.090756637168155,11.983309233118398,-4.522425943587835,6 days 13:06:17.419354838,1 days 14:23:04.615384615,1.5796292675558505,164.22793100889686,1.6306025551382544,2.7858882585920304,1.035598868109605,2.432896605527154,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23931.583195
2023-05-01 23:00:00    23908.022986
2023-05-01 23:15:00    23905.405185
2023-05-01 23:30:00    23902.787384
2023-05-01 23:45:00    23902.787384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9961.780189661706,24899.234144519367,23902.787383686093,139.02787383686092,-91.79603824834916,59.93441358024691,100.70711678832119,33.17045029534705,143 days 10:45:00,167,496.7607968186708,84,37.34939759036144,41.8639585168089,-14.090756637168155,11.983309233118398,-4.522425943587835,6 days 13:06:17.419354838,1 days 14:23:04.615384615,1.5796292675558505,164.22793100889686,1.6306025551382544,2.7858882585920304,1.035598868109605,2.432896605527154,short
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24483.081398
2023-05-01 23:00:00    24459.521189
2023-05-01 23:15:00    24456.903388
2023-05-01 23:30:00    24454.285587
2023-05-01 23:45:00    24454.285587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9759.049205625306,25955.40681218823,24454.285586552975,144.54285586552976,-91.79603824834916,59.683641975308646,104.87653436499976,34.54953460944291,129 days 21:00:00,163,484.5989958980871,82,35.80246913580247,41.298937410792924,-11.692284793532885,12.333093924953532,-4.150555528102674,6 days 23:23:16.551724138,1 days 14:07:47.307692307,1.6571139129439205,175.09156143957233,1.6581186265360404,2.770913653507448,1.036719754420982,2.473494076012911,short
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24483.081398
2023-05-01 23:00:00    24459.521189
2023-05-01 23:15:00    24456.903388
2023-05-01 23:30:00    24454.285587
2023-05-01 23:45:00    24454.285587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9759.049205625306,25955.40681218823,24454.285586552975,144.54285586552976,-91.79603824834916,59.683641975308646,104.87653436499976,34.54953460944291,129 days 21:00:00,163,484.5989958980871,82,35.80246913580247,41.298937410792924,-11.692284793532885,12.333093924953532,-4.150555528102674,6 days 23:23:16.551724138,1 days 14:07:47.307692307,1.6571139129439205,175.09156143957233,1.6581186265360404,2.770913653507448,1.036719754420982,2.473494076012911,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21695.679560
2023-05-01 23:00:00    21672.351410
2023-05-01 23:15:00    21669.759394
2023-05-01 23:30:00    21667.167377
2023-05-01 23:45:00    21667.167377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9671.786833649852,25135.656836691178,21667.167377264348,116.67167377264347,-91.79603824834916,60.03943758573388,106.7250048346548,28.999122433051404,197 days 17:45:00,193,575.4366168532666,97,36.45833333333333,40.8495624768261,-17.879877982646416,11.270152522855417,-4.613983624702776,5 days 18:59:08.571428571,1 days 10:26:48.196721311,1.401470546080987,117.70321880261201,1.4923537444259136,2.7149044024806623,1.0323785901814384,2.2230577177319946,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21695.679560
2023-05-01 23:00:00    21672.351410
2023-05-01 23:15:00    21669.759394
2023-05-01 23:30:00    21667.167377
2023-05-01 23:45:00    21667.167377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9671.786833649852,25135.656836691178,21667.167377264348,116.67167377264347,-91.79603824834916,60.03943758573388,106.7250048346548,28.999122433051404,197 days 17:45:00,193,575.4366168532666,97,36.45833333333333,40.8495624768261,-17.879877982646416,11.270152522855417,-4.613983624702776,5 days 18:59:08.571428571,1 days 10:26:48.196721311,1.401470546080987,117.70321880261201,1.4923537444259136,2.7149044024806623,1.0323785901814384,2.2230577177319946,short
169,"{'window_ma': 348, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24298.235503
2023-05-01 23:00:00    24274.675294
2023-05-01 23:15:00    24272.057493
2023-05-01 23:30:00    24269.439692
2023-05-01 23:45:00    24269.439692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9989.749799752943,25859.763790527002,24269.43969161792,142.69439691617922,-91.79603824834916,59.16495198902606,100.14517080252236,36.086605807921266,143 days 10:45:00,169,502.6490346549403,85,35.714285714285715,41.04376658872118,-11.712592460246556,12.26468944453784,-4.221438143198526,6 days 13:36:00,1 days 13:56:06.666666666,1.6140425637849767,166.63774501988433,1.634951092451047,2.6220688989586867,1.0360785161353234,2.444925636677544,short
168,"{'window_ma': 348, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24298.235503
2023-05-01 23:00:00    24274.675294
2023-05-01 23:15:00    24272.057493
2023-05-01 23:30:00    24269.439692
2023-05-01 23:45:00    24269.439692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9989.749799752943,25859.763790527002,24269.43969161792,142.69439691617922,-91.79603824834916,59.16495198902606,100.14517080252236,36.086605807921266,143 days 10:45:00,169,502.6490346549403,85,35.714285714285715,41.04376658872118,-11.712592460246556,12.26468944453784,-4.221438143198526,6 days 13:36:00,1 days 13:56:06.666666666,1.6140425637849767,166.63774501988433,1.634951092451047,2.6220688989586867,1.0360785161353234,2.444925636677544,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21804.400356
2023-05-01 23:00:00    21781.047995
2023-05-01 23:15:00    21778.453288
2023-05-01 23:30:00    21775.858581
2023-05-01 23:45:00    21775.858581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9751.077925636,25136.030804335456,21775.858581194887,117.75858581194885,-91.79603824834916,59.71793552812071,105.04401617891985,30.703656873037747,143 days 10:45:00,187,557.4064203128677,94,37.634408602150536,40.8495624768261,-18.03986967146348,11.293443308811552,-4.846226735573271,5 days 19:56:08.571428571,1 days 11:01:02.068965517,1.4062241210167152,122.77628318553292,1.4837465843409388,2.5861018358910015,1.0323084255888895,2.2089395270920966,short
