,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'window_k': 12, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    331.696986
2023-05-01 23:40:00    331.696986
2023-05-01 23:45:00    331.696986
2023-05-01 23:50:00    331.696986
2023-05-01 23:55:00    331.696986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.84490160192694,400.40227715051174,331.69698582903135,231.69698582903132,-70.02988898377609,38.95533264746228,123.88005452067242,35.52312391576156,320 days 18:35:00,3262,0.0,1631,40.71122011036174,18.696116850730323,-9.52999431772058,1.507045901937566,-0.8922590792890471,0 days 03:50:55.120481927,0 days 02:03:45.391849529,1.1019985614616266,0.14205823778603732,1.6768625710190734,4.112499273245319,1.0264967023567866,2.400739937964003,short
522,"{'window_k': 156, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    353.170213
2023-05-01 23:40:00    353.170213
2023-05-01 23:45:00    353.170213
2023-05-01 23:50:00    353.170213
2023-05-01 23:55:00    353.170213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.97681949654778,425.28978164650846,353.17021261450634,253.17021261450634,-70.02988898377609,40.72430841335162,116.45398588800491,40.960171341663234,272 days 20:20:00,5304,0.0,2652,36.199095022624434,19.47854488118031,-8.87355428127125,1.3248304260995325,-0.6647673850809168,0 days 02:48:20,0 days 01:12:48.694096601,1.0889010395442988,0.09546388107636128,1.7343076779835902,3.8564212259622406,1.026642364486613,2.526546026311154,short
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    334.531319
2023-05-01 23:40:00    334.531319
2023-05-01 23:45:00    334.531319
2023-05-01 23:50:00    334.531319
2023-05-01 23:55:00    334.531319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.40848255400877,439.5219217310785,334.5313185209901,234.5313185209901,-70.02988898377609,41.031521490626425,120.49139560330302,38.38364399515813,147 days 03:55:00,5458,0.0,2729,35.94723341883474,19.365025658377032,-6.960756230306505,1.3251254791815201,-0.6651228134580676,0 days 02:42:58.899082568,0 days 01:12:25.659722222,1.0849521833369802,0.08594038787870817,1.6676531835984907,3.8471183825557524,1.0255027108375643,2.428160968778828,short
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    428.812091
2023-05-01 23:40:00    428.812091
2023-05-01 23:45:00    428.812091
2023-05-01 23:50:00    428.812091
2023-05-01 23:55:00    428.812091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.24750995325519,466.84829655286546,428.8120914833346,328.8120914833346,-70.02988898377609,40.8571959304984,331.71392450785544,56.10838472611136,274 days 11:45:00,1890,0.0,945,43.06878306878307,15.689805041599389,-9.174311926605503,1.9126102603769235,-1.1368837443568423,0 days 06:59:58.525798525,0 days 03:33:59.106145251,1.1887727611490357,0.3479493031569676,1.7264154813754482,3.536649343661479,1.0323128723967492,2.4311123469175624,short
62,"{'window_k': 28, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    353.068546
2023-05-01 23:40:00    353.068546
2023-05-01 23:45:00    353.068546
2023-05-01 23:50:00    353.068546
2023-05-01 23:55:00    353.068546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.82954121426903,457.95512129291535,353.06854624574225,253.06854624574225,-70.02988898377609,41.03080704160951,126.17180375706725,45.183277065870335,223 days 01:20:00,2558,0.0,1279,42.61141516810008,18.122379361807976,-10.265301185388282,1.7034325579253864,-1.0629111996130174,0 days 04:56:34.678899082,0 days 02:51:26.419753086,1.1148127341127136,0.19786438330394018,1.7248114313572032,3.4947421326172456,1.0265196812032626,2.4615145906980143,short
638,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    298.740662
2023-05-01 23:40:00    298.740662
2023-05-01 23:45:00    298.740662
2023-05-01 23:50:00    298.740662
2023-05-01 23:55:00    298.740662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3970779225778,426.42055205399873,298.7406619880747,198.7406619880747,-70.02988898377609,40.97579446730681,116.4539858880048,37.98950706738105,145 days 08:40:00,5304,0.0,2652,36.61387631975867,19.978917779339426,-6.960756230306499,1.3091096680901593,-0.6792368619682635,0 days 02:48:42.760041194,0 days 01:12:58.091236494,1.0755977014885387,0.0749399177933916,1.5404778660152598,3.355891228484135,1.023602815411203,2.2558533245914782,short
437,"{'window_k': 132, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    318.944365
2023-05-01 23:40:00    318.944365
2023-05-01 23:45:00    318.944365
2023-05-01 23:50:00    318.944365
2023-05-01 23:55:00    318.944365
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.62215376930442,427.45358391362043,318.9443654555995,218.9443654555995,-70.02988898377609,40.399234110653865,129.4596354166668,42.286780205671235,321 days 21:55:00,2378,0.0,1189,39.36080740117746,33.64441538370089,-9.547453539509172,1.84955134091433,-1.0066186262327241,0 days 05:54:08.717948717,0 days 02:42:12.451253481,1.1134273135195267,0.1841416025698901,1.638815986172223,3.285862954611538,1.0251634134001126,2.3301705835492745,short
783,"{'window_k': 228, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    307.254731
2023-05-01 23:40:00    307.254731
2023-05-01 23:45:00    307.254731
2023-05-01 23:50:00    307.254731
2023-05-01 23:55:00    307.254731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.92185404591177,391.8866118795945,307.25473060359377,207.25473060359377,-70.02988898377609,40.62928669410151,116.45398588800488,41.00643274091117,142 days 23:10:00,5270,0.0,2635,35.78747628083491,19.47854488118031,-8.87355428127126,1.3344728218816562,-0.6675161955833309,0 days 02:51:14.761399787,0 days 01:12:29.013747758,1.0900439068290202,0.07865454671863126,1.5772433183274828,3.2273179710094473,1.0243014150928333,2.3124056532350883,short
96,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    300.004902
2023-05-01 23:40:00    300.346836
2023-05-01 23:45:00    300.304095
2023-05-01 23:50:00    300.432320
2023-05-01 23:55:00    300.432320
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.99832201215132,316.4809396148444,300.432320152731,200.432320152731,-70.02988898377609,40.17846936442616,170.49252418645543,40.34797358112622,148 days 16:20:00,1507,0.0,754,43.691899070385126,15.472409152086142,-22.18432805521723,2.1890075553699937,-1.3831793146638098,0 days 08:12:57.811550151,0 days 04:41:14.463007159,1.193467692177639,0.26589456972749836,1.5600742833765624,3.18368991796491,1.0243494232061299,2.199513091102417,short
725,"{'window_k': 212, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    297.972197
2023-05-01 23:40:00    297.972197
2023-05-01 23:45:00    297.972197
2023-05-01 23:50:00    297.972197
2023-05-01 23:55:00    297.972197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.84051823032247,394.8918959802603,297.97219688373923,197.97219688373923,-70.02988898377609,40.5621284865112,116.45398588800444,40.531168839031714,265 days 11:00:00,5322,0.0,2661,35.099586621570836,19.47854488118031,-8.87355428127125,1.3500404950387586,-0.6567287741223586,0 days 02:48:30.706638115,0 days 01:12:48.793911007,1.0835153628544951,0.07439766887776866,1.5407204181354632,3.1346005847270013,1.0237855237975129,2.2596393979625264,short
696,"{'window_k': 204, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    311.472711
2023-05-01 23:40:00    311.472711
2023-05-01 23:45:00    311.472711
2023-05-01 23:50:00    311.472711
2023-05-01 23:55:00    311.472711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.25087256255979,431.79609860423267,311.47271118511316,211.47271118511318,-70.02988898377609,40.48925468678555,116.4539858880048,44.192742227173085,267 days 20:25:00,5314,0.0,2657,35.49115543846443,19.47854488118031,-8.873554281271257,1.343853012400564,-0.6615513378927855,0 days 02:47:19.024390243,0 days 01:12:55.971731448,1.0849585042332213,0.07959078328381852,1.5875110482199266,3.0487400272242846,1.0245353897893132,2.3323441840973156,short
754,"{'window_k': 220, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.129626
2023-05-01 23:40:00    295.129626
2023-05-01 23:45:00    295.129626
2023-05-01 23:50:00    295.129626
2023-05-01 23:55:00    295.129626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.52068276949943,393.3338429282853,295.12962583218314,195.12962583218314,-70.02988898377609,40.59642203932328,116.45398588800502,41.56008084413646,269 days 19:20:00,5284,0.0,2642,35.541256623769875,19.478544881180305,-8.873554281271266,1.3453619361468898,-0.6679631835810922,0 days 02:50:08.945686900,0 days 01:12:43.895486935,1.0809410198430744,0.07385678494783565,1.5306949591071317,3.0178086072677224,1.0236329645700706,2.2504326083617094,short
580,"{'window_k': 172, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    286.434166
2023-05-01 23:40:00    286.434166
2023-05-01 23:45:00    286.434166
2023-05-01 23:50:00    286.434166
2023-05-01 23:55:00    286.434166
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.91256628861676,402.18224077893643,286.4341663999789,186.4341663999789,-70.02988898377609,40.96507773205304,116.45398588800484,40.082510222711804,265 days 10:50:00,5298,0.0,2649,36.391090977727444,18.82663244938694,-8.873554281271257,1.306505249249354,-0.6762999475935634,0 days 02:49:27.634854771,0 days 01:13:05.628382441,1.0744606544587092,0.07037907376367791,1.4930597871569247,3.004148471427224,1.0229494577041975,2.1809645299343745,short
609,"{'window_k': 180, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.865847
2023-05-01 23:40:00    274.865847
2023-05-01 23:45:00    274.865847
2023-05-01 23:50:00    274.865847
2023-05-01 23:55:00    274.865847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.96843883597296,387.0335273262084,274.86584696030866,174.86584696030866,-70.02988898377609,40.94078646547782,116.45398588800488,38.82405001524997,267 days 21:20:00,5306,0.0,2653,36.600075386355066,19.97891777933943,-6.960756230306524,1.3052065772240535,-0.6826684932167809,0 days 02:50:15.447991761,0 days 01:11:52.432432432,1.0668053114545804,0.0659124941425967,1.4486593927076543,2.9284428962420614,1.0222321599755853,2.1147754958208984,short
551,"{'window_k': 164, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    294.922048
2023-05-01 23:40:00    294.922048
2023-05-01 23:45:00    294.922048
2023-05-01 23:50:00    294.922048
2023-05-01 23:55:00    294.922048
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.15097936442325,380.86198235016013,294.9220477360919,194.92204773609188,-70.02988898377609,40.47853795153178,116.45398588800478,43.4384387328745,267 days 13:25:00,5288,0.0,2644,36.195158850226925,18.843988311595744,-8.87355428127126,1.3233337499489453,-0.6768689228178717,0 days 02:47:39.247648902,0 days 01:12:30.180072028,1.079077985158991,0.0737224083721979,1.5332991331370496,2.884571556847931,1.0236788152160774,2.232332234630498,short
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    285.487068
2023-05-01 23:40:00    285.814508
2023-05-01 23:45:00    285.773578
2023-05-01 23:50:00    285.896368
2023-05-01 23:55:00    285.896368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.18505082732595,303.8617567028108,285.89636846454823,185.89636846454823,-70.02988898377609,40.850765889346135,179.499431171786,41.87434243187909,149 days 08:45:00,1341,0.0,671,44.02985074626866,33.109025805655016,-27.14913708889613,2.4313718427604365,-1.551867921231437,0 days 09:07:05.084745762,0 days 05:30:40.322580645,1.188667556695291,0.27849578990988477,1.500235682131636,2.868174779908522,1.0230074473628947,2.143816815686076,short
381,"{'window_k': 116, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    343.79985
2023-05-01 23:40:00    343.79985
2023-05-01 23:45:00    343.79985
2023-05-01 23:50:00    343.79985
2023-05-01 23:55:00    343.79985
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.36056704931356,402.75925867455277,343.79985019309316,243.7998501930932,-70.02988898377609,41.29443872885231,321.045271805628,54.28617948493509,275 days 03:10:00,1622,0.0,811,43.15659679408138,16.01602895553257,-20.289026779882427,2.164730362828677,-1.32271726063836,0 days 07:59:51.428571428,0 days 04:22:40.784313725,1.1644466196913028,0.30061633809259525,1.5315745806784122,2.814755049971811,1.0281670002396754,2.1520538475343756,short
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    286.440426
2023-05-01 23:40:00    286.440426
2023-05-01 23:45:00    286.440426
2023-05-01 23:50:00    286.440426
2023-05-01 23:55:00    286.440426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.41659924223858,360.2920780175512,286.4404261041471,186.4404261041471,-70.02988898377609,40.91149405578418,128.8305798509879,42.948529721779465,222 days 01:40:00,2512,0.0,1256,39.410828025477706,16.49255523535061,-10.78708946772367,1.8301950570115066,-1.0273185951104153,0 days 05:25:09.090909090,0 days 02:44:42.913907284,1.1014857706291301,0.14843982970075653,1.5012972294190785,2.803761391106304,1.0230135948033237,2.1427837674046457,short
