,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,{'window': 364},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11209.241587
2023-05-01 20:00:00    11209.241587
2023-05-01 21:00:00    11209.241587
2023-05-01 22:00:00    11209.241587
2023-05-01 23:00:00    11209.241587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,12154.145682311557,11209.241587433511,12.09241587433511,-87.47491865509747,1.9718792866941015,119.99233275829017,17.794950496935748,173 days 10:00:00,12,35.62474064141556,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.834739858295632,-12.0808962536023,1 days 13:12:00,1 days 20:00:00,2.0009535402416327,201.54026457225171,0.49918820100613154,0.5030354322865911,1.126048109305652,0.6910477331157688,short
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11209.241587
2023-05-01 20:00:00    11209.241587
2023-05-01 21:00:00    11209.241587
2023-05-01 22:00:00    11209.241587
2023-05-01 23:00:00    11209.241587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,12154.145682311557,11209.241587433511,12.09241587433511,-87.47491865509747,1.9718792866941015,119.99233275829017,17.794950496935748,173 days 10:00:00,12,35.62474064141556,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.834739858295632,-12.0808962536023,1 days 13:12:00,1 days 20:00:00,2.0009535402416327,201.54026457225171,0.49918820100613154,0.5030354322865911,1.126048109305652,0.6910477331157688,short
86,{'window': 356},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11209.241587
2023-05-01 20:00:00    11209.241587
2023-05-01 21:00:00    11209.241587
2023-05-01 22:00:00    11209.241587
2023-05-01 23:00:00    11209.241587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,12154.145682311557,11209.241587433511,12.09241587433511,-87.47491865509747,1.9718792866941015,119.99233275829017,17.794950496935748,173 days 10:00:00,12,35.62474064141556,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.834739858295632,-12.0808962536023,1 days 13:12:00,1 days 20:00:00,2.0009535402416327,201.54026457225171,0.49918820100613154,0.5030354322865911,1.126048109305652,0.6910477331157688,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11608.911809
2023-05-01 20:00:00    11608.911809
2023-05-01 21:00:00    11608.911809
2023-05-01 22:00:00    11608.911809
2023-05-01 23:00:00    11608.911809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7252.612505304203,12660.421031149057,11608.911809355692,16.089118093556916,-87.47491865509747,9.627914951989027,138.0679311865902,27.85124482559776,156 days 01:00:00,88,258.87206159115175,44,65.9090909090909,9.159381287533954,-12.0808962536023,2.8789385777668888,-4.39631491877751,0 days 23:43:26.896551724,1 days 05:00:00,1.2475437842247081,36.56617748535655,0.5030626241485768,0.4256994423613456,1.0578900158094087,0.6894886901277963,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10832.039573
2023-05-01 20:00:00    10832.039573
2023-05-01 21:00:00    10832.039573
2023-05-01 22:00:00    10832.039573
2023-05-01 23:00:00    10832.039573
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9088.499380307021,11776.943667918053,10832.039573040009,8.320395730400087,-87.47491865509747,1.9804526748971194,122.98294434626943,18.364902376026585,223 days 10:00:00,12,35.73786730773372,6,83.33333333333334,6.987750200160124,-12.0808962536023,4.080335829508626,-12.0808962536023,1 days 13:24:00,1 days 20:00:00,1.688723382416192,138.67326217333465,0.37774883983362406,0.33685317183624813,1.093450189816345,0.5173217889720663,short
