,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'window_k': 12, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    176.653527
2023-05-01 08:00:00    177.030659
2023-05-01 12:00:00    178.100138
2023-05-01 16:00:00    180.061787
2023-05-01 20:00:00    180.061787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.65065757713182,221.38449938022893,180.06178743599835,80.06178743599835,-51.31230739883947,38.51165980795611,123.08815730428752,24.631704945003193,160 days 12:00:00,23,0.0,12,45.45454545454545,35.08324007862931,-7.6323870871095725,15.343715497777088,-2.0559242819133874,23 days 13:36:00,9 days 23:20:00,4.350079984624737,6.821385134856857,1.310266330750273,2.2546263644596336,1.1455079884017036,2.026133243313613,short
802,"{'window_k': 228, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.929130
2023-05-01 08:00:00    173.286351
2023-05-01 12:00:00    174.299368
2023-05-01 16:00:00    176.157455
2023-05-01 20:00:00    176.157455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,208.907796330484,176.15745508974578,76.15745508974578,-51.31230739883947,34.53360768175583,131.56629366893236,24.242132717632984,146 days 08:00:00,9,0.0,5,75.0,59.796152885336,-7.217426034593996,24.502469294637315,-7.217426034593996,46 days 10:40:00,25 days 20:00:00,6.2303799508670945,17.148842806817,1.419798387045292,2.1860920872529945,1.1770515248730264,2.287852341467488,short
72,"{'window_k': 28, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.129576
2023-05-01 08:00:00    168.488510
2023-05-01 12:00:00    169.506384
2023-05-01 16:00:00    171.373380
2023-05-01 20:00:00    171.373380
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.97621859902048,206.03529640959135,171.37337964109864,71.37337964109864,-51.31230739883947,34.05349794238683,124.77916363395751,22.92454832560611,246 days 00:00:00,17,0.0,9,50.0,32.0728517135289,-4.516767261889852,16.436041686996973,-1.9780306380568238,22 days 22:00:00,16 days 02:00:00,5.769231626785426,8.323671459932568,1.2159041510034543,2.1751488474420912,1.1425226692791572,1.8873602194329242,short
345,"{'window_k': 100, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.668079
2023-05-01 08:00:00    168.015200
2023-05-01 12:00:00    168.999573
2023-05-01 16:00:00    170.805121
2023-05-01 20:00:00    170.805121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.57429939099005,208.93472610612835,170.8051207338086,70.8051207338086,-51.31230739883947,35.59670781893004,126.05920469649978,23.228028402568146,89 days 00:00:00,11,0.0,6,60.0,59.239999999999995,-9.740979610336307,27.05596224904169,-8.548598691337759,47 days 02:40:00,14 days 20:00:00,3.5439779366629556,12.728502394478507,1.3842224768866862,2.130655944854474,1.1679781630279928,2.1863489076668707,short
744,"{'window_k': 212, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.233846
2023-05-01 08:00:00    169.584180
2023-05-01 12:00:00    170.577663
2023-05-01 16:00:00    172.399922
2023-05-01 20:00:00    172.399922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.84402690295718,206.99506584392188,172.39992170717056,72.39992170717056,-51.31230739883947,34.25925925925926,136.6399506781751,24.062854778300032,140 days 12:00:00,9,0.0,5,75.0,56.32717696879115,-7.976529900515169,23.618889522977085,-7.976529900515169,45 days 22:40:00,25 days 16:00:00,5.5517368722685365,16.29101221001691,1.3152269647123453,2.1002496577144605,1.1632682962272165,2.1076155319231584,short
829,"{'window_k': 236, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.367088
2023-05-01 08:00:00    170.711561
2023-05-01 12:00:00    171.688427
2023-05-01 16:00:00    173.480204
2023-05-01 20:00:00    173.480204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.84101980828919,208.49031286778705,173.48020433873796,73.48020433873796,-51.31230739883947,35.63100137174211,131.7461732798336,24.404653014667126,146 days 08:00:00,9,0.0,5,75.0,57.95620387943734,-9.611897213209792,24.30461579231837,-9.611897213209792,47 days 13:19:59.999999999,26 days 16:00:00,4.683137436033979,16.095839239274945,1.3385547320522715,2.0998410139924757,1.1624450206116972,2.133282096249998,short
830,"{'window_k': 236, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.822339
2023-05-01 08:00:00    169.171820
2023-05-01 12:00:00    170.162888
2023-05-01 16:00:00    171.980716
2023-05-01 20:00:00    171.980716
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,206.311074332297,171.9807156846165,71.98071568461651,-51.31230739883947,35.08230452674897,127.78280039500953,23.979656572491976,147 days 08:00:00,9,0.0,5,75.0,60.35121685095737,-7.76093155603319,23.909906724995558,-7.76093155603319,47 days 01:19:59.999999999,26 days 08:00:00,5.671604118966005,16.190609374421697,1.3702191091948333,2.096068698034431,1.1689210681853874,2.1933598516935633,short
317,"{'window_k': 92, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.255354
2023-05-01 08:00:00    166.591322
2023-05-01 12:00:00    167.544065
2023-05-01 16:00:00    169.291596
2023-05-01 20:00:00    169.291596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.27143799401193,197.21310061149174,169.29159629953608,69.29159629953608,-51.31230739883947,34.01920438957476,135.04554732961645,23.156645401945646,140 days 12:00:00,11,0.0,6,60.0,58.31710346190214,-6.7697946234176385,24.5869456177101,-6.4675769563630485,45 days 17:19:59.999999999,13 days 08:00:00,4.4882966141726355,12.074349465219141,1.337316231114186,2.094214381155962,1.1676672503052563,2.1442221865106625,short
801,"{'window_k': 228, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.225355
2023-05-01 08:00:00    171.583203
2023-05-01 12:00:00    172.597993
2023-05-01 16:00:00    174.459331
2023-05-01 20:00:00    174.459331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.69338509153857,212.0587875040754,174.45933128468246,74.45933128468246,-51.31230739883947,35.08230452674897,133.92224603139897,24.845530236634534,145 days 04:00:00,9,0.0,5,75.0,58.17132665372712,-9.933135169156186,25.210618337139728,-9.933135169156186,46 days 22:40:00,26 days 04:00:00,4.666478355487839,16.971807534956348,1.3514900968418708,2.0883654561766036,1.1661677487253919,2.1521641669620792,short
828,"{'window_k': 236, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    169.334403
2023-05-01 08:00:00    169.690471
2023-05-01 12:00:00    170.700217
2023-05-01 16:00:00    172.552304
2023-05-01 20:00:00    172.552304
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.23883041893609,209.1690170941519,172.55230412705856,72.55230412705856,-51.31230739883947,36.04252400548697,134.21179495420216,24.88587982267481,147 days 04:00:00,9,0.0,5,75.0,58.278048514135186,-9.488850771869647,24.79649189820301,-9.488850771869647,47 days 22:40:00,26 days 16:00:00,4.810873058497735,16.633200204876673,1.3183585665056488,2.034805397800298,1.158340440835109,2.079186839462782,short
738,"{'window_k': 212, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.998620
2023-05-01 08:00:00    172.378750
2023-05-01 12:00:00    173.456732
2023-05-01 16:00:00    175.433978
2023-05-01 20:00:00    175.433978
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.32924301740303,218.96847983348994,175.4339776523225,75.43397765232251,-51.31230739883947,37.31138545953361,119.57892248286008,25.961534644114092,107 days 20:00:00,9,0.0,5,50.0,60.678356416751654,-7.171781819921888,41.56714796103452,-6.118568619582554,60 days 22:00:00,26 days 00:00:00,4.141593980309932,18.349289839267783,1.3964273640058145,2.0231231860277776,1.1622377848643568,2.1993724115732207,short
45,"{'window_k': 20, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    154.382113
2023-05-01 08:00:00    154.713299
2023-05-01 12:00:00    155.652483
2023-05-01 16:00:00    157.375145
2023-05-01 20:00:00    157.375145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,84.51386709330718,182.56965147560447,157.37514460600664,57.37514460600664,-51.31230739883947,37.48285322359396,136.64755486716854,20.15309315602875,317 days 04:00:00,19,0.0,10,44.44444444444444,34.15461406221997,-6.662471155863233,17.461193563729523,-3.7252243923531942,25 days 09:00:00,14 days 08:00:00,2.8720002781301517,5.926203181293415,1.0462704295620053,2.0132843535499805,1.1162920319113898,1.604430466142494,short
289,"{'window_k': 84, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.956482
2023-05-01 08:00:00    164.305529
2023-05-01 12:00:00    165.295363
2023-05-01 16:00:00    167.110928
2023-05-01 20:00:00    167.110928
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.67763205740468,210.9963725745381,167.1109275719841,67.11092757198409,-51.31230739883947,32.71604938271605,130.8574549426543,24.03302036750525,140 days 12:00:00,9,0.0,5,75.0,57.76414078273429,-11.27911029047621,24.376963988997804,-11.27911029047621,44 days 10:40:00,24 days 12:00:00,4.017292755275763,15.557370531578904,1.3420858414662087,1.9579772653764294,1.1738618896452624,2.147453403453001,short
347,"{'window_k': 100, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    163.848971
2023-05-01 08:00:00    163.848971
2023-05-01 12:00:00    163.848971
2023-05-01 16:00:00    165.717981
2023-05-01 20:00:00    165.717981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.1035576830227,211.5521159538199,165.7179805929432,65.7179805929432,-51.31230739883947,31.961591220850483,128.18021456869377,23.740931883132525,147 days 04:00:00,9,0.0,5,75.0,61.45418051896097,-10.166949975716365,24.692380437327273,-10.166949975716365,44 days 05:19:59.999999999,22 days 04:00:00,4.4431476096344396,15.962242682742296,1.3417873322551046,1.9432494257808257,1.1781052345660339,2.131503287796289,short
690,"{'window_k': 196, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    170.295053
2023-05-01 08:00:00    170.295053
2023-05-01 12:00:00    170.295053
2023-05-01 16:00:00    170.295053
2023-05-01 20:00:00    170.295053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,96.83770591398225,223.967931658313,170.29505257500193,70.29505257500193,-51.31230739883947,33.401920438957475,141.42204023828944,25.87686269140367,81 days 20:00:00,9,0.0,5,75.0,63.01893116764313,-15.020244205693889,28.297860822188,-15.020244205693889,45 days 17:19:59.999999999,24 days 20:00:00,3.335399668072314,17.573763143750476,1.3431420140899788,1.899594222048412,1.1693709876184437,2.1320042021761094,short
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.893097
2023-05-01 08:00:00    163.227415
2023-05-01 12:00:00    164.175484
2023-05-01 16:00:00    165.914440
2023-05-01 20:00:00    165.914440
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.5218335310317,210.76143592090529,165.91444039839703,65.91444039839703,-51.31230739883947,33.19615912208505,134.06932429980037,24.885879822674806,89 days 20:00:00,9,0.0,5,75.0,57.50629513245791,-14.607204116638087,24.889681112095495,-14.607204116638087,44 days 22:40:00,25 days 04:00:00,3.1532593760731737,14.577899566271252,1.3028002769262728,1.8590720624869617,1.167153359308808,2.0796811611964476,short
831,"{'window_k': 236, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    158.904221
2023-05-01 08:00:00    159.230804
2023-05-01 12:00:00    160.156932
2023-05-01 16:00:00    161.855648
2023-05-01 20:00:00    161.855648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.86619862265361,193.94775888479103,161.85564785843198,61.855647858431986,-51.31230739883947,34.53360768175583,135.04554732961637,23.738695360911084,147 days 12:00:00,9,0.0,5,75.0,58.29685550550868,-7.577293615574662,21.305387305333305,-7.577293615574662,46 days 12:00:00,26 days 00:00:00,5.304578530796519,13.634604294366497,1.2035440931229142,1.8353629732129195,1.1472141536579739,1.9009575767469729,short
