,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
827,"{'window_k': 236, 'window_d': 132}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    209.837794
2023-05-01 08:00:00    209.837794
2023-05-01 12:00:00    209.837794
2023-05-01 16:00:00    209.837794
2023-05-01 20:00:00    209.837794
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,97.13706407137063,265.23114355231144,209.83779399837792,109.83779399837792,7.258771929824093,28.291948833709558,100.0,25.62877356743341,72 days 04:00:00,2,0.0,1,100.0,109.83779399837792,109.83779399837792,109.83779399837792,,62 days 16:00:00,,inf,109.83779399837792,1.882753403124815,9.332102063592203,1.232198984486357,3.059759317481278,long
770,"{'window_k': 220, 'window_d': 140}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    207.357015
2023-05-01 08:00:00    207.357015
2023-05-01 12:00:00    207.357015
2023-05-01 16:00:00    207.357015
2023-05-01 20:00:00    207.357015
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,97.58025093693986,266.44125794362066,207.3570148280919,107.3570148280919,7.258771929824093,28.442437923250562,100.0,25.62877356743341,72 days 04:00:00,2,0.0,1,100.0,107.3570148280919,107.3570148280919,107.3570148280919,,63 days 00:00:00,,inf,107.3570148280919,1.8572094472382803,9.075272585304774,1.2275169430029889,3.0148241838136767,long
820,"{'window_k': 236, 'window_d': 76}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 16:00:00    100.00000
2022-09-22 20:00:00    100.00000
2022-09-23 00:00:00    100.00000
2022-09-23 04:00:00    100.00000
                         ...    
2023-05-01 04:00:00    198.14429
2023-05-01 08:00:00    198.14429
2023-05-01 12:00:00    198.14429
2023-05-01 16:00:00    198.14429
2023-05-01 20:00:00    198.14429
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,252.2333634749367,198.14429017223125,98.14429017223125,7.258771929824093,14.823175319789314,100.0,23.277665766348385,88 days 08:00:00,4,0.0,2,50.0,128.77269570393887,-13.388138578978277,128.77269570393887,-13.388138578978277,19 days 16:00:00,13 days 04:00:00,4.204355188213398,49.072145086115626,2.2215158197474723,8.96097632129174,1.4537035209464706,4.3616820380080386,long
741,"{'window_k': 212, 'window_d': 140}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    205.490673
2023-05-01 08:00:00    205.490673
2023-05-01 12:00:00    205.490673
2023-05-01 16:00:00    205.490673
2023-05-01 20:00:00    205.490673
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,97.13706407137063,265.23114355231144,205.49067315490672,105.49067315490672,7.258771929824093,28.66817155756208,100.0,25.62877356743341,72 days 04:00:00,2,0.0,1,100.0,105.49067315490672,105.49067315490672,105.49067315490672,,63 days 12:00:00,,inf,105.49067315490672,1.8388192873032958,8.883361066442488,1.2243193527872938,2.9840408672979613,long
712,"{'window_k': 204, 'window_d': 140}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    207.478916
2023-05-01 08:00:00    207.478916
2023-05-01 12:00:00    207.478916
2023-05-01 16:00:00    207.478916
2023-05-01 20:00:00    207.478916
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,97.13706407137063,265.23114355231144,207.47891646269542,107.47891646269542,7.258771929824093,31.22648607975922,100.0,26.43589010173687,72 days 04:00:00,4,0.0,2,100.0,106.86942416869422,0.29462657251087127,53.58202537060255,,34 days 14:00:00,,inf,53.73945823134771,1.8450969302128712,8.810384670640671,1.216511670294466,2.9832343884056947,long
762,"{'window_k': 220, 'window_d': 76}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    210.445931
2023-05-01 08:00:00    210.445931
2023-05-01 12:00:00    210.445931
2023-05-01 16:00:00    210.445931
2023-05-01 20:00:00    210.445931
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.644277045407,289.55273668005543,210.44593053372614,110.44593053372613,7.258771929824093,21.8209179834462,100.0,27.37522847327032,72 days 04:00:00,6,0.0,3,66.66666666666666,129.91211550533583,-15.699848810376388,69.24611821402273,-15.699848810376388,17 days 12:00:00,13 days 08:00:00,3.818007014903444,36.815310177908714,2.1896317535267222,8.795967669849112,1.3420993368055112,4.040043998337466,long
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.716673
2023-05-01 08:00:00    206.716673
2023-05-01 12:00:00    206.716673
2023-05-01 16:00:00    206.716673
2023-05-01 20:00:00    206.716673
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,78.23809883925614,256.13665856662595,206.71667260648115,106.71667260648114,7.258771929824093,31.30173062452972,100.0,26.93222116244211,72 days 04:00:00,14,0.0,7,57.14285714285714,142.15973238553207,-20.549876630243226,42.56706783129605,-12.40698742488656,11 days 22:00:00,7 days 05:20:00,2.796163839732244,15.245238943783024,1.9806180952435715,8.573274930061489,1.2527196046587725,3.4908770168703827,long
737,"{'window_k': 212, 'window_d': 108}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    215.037558
2023-05-01 08:00:00    215.037558
2023-05-01 12:00:00    215.037558
2023-05-01 16:00:00    215.037558
2023-05-01 20:00:00    215.037558
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.644277045407,297.36346516007535,215.03755842881918,115.03755842881918,7.258771929824093,23.325808878856282,100.0,29.730509216702856,81 days 16:00:00,4,0.0,2,50.0,164.385854781335,-18.66525589779764,164.385854781335,-18.66525589779764,42 days 20:00:00,8 days 20:00:00,3.3311353568734585,57.51877921440959,2.0605907210529586,8.514175402859287,1.294540269223591,3.454828227746381,long
296,"{'window_k': 92, 'window_d': 60}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    211.537146
2023-05-01 08:00:00    211.537146
2023-05-01 12:00:00    211.537146
2023-05-01 16:00:00    211.537146
2023-05-01 20:00:00    211.537146
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,83.45946938108392,255.54620908198203,211.53714620557315,111.53714620557315,7.258771929824093,28.893905191873586,100.0,29.766350067966528,72 days 04:00:00,12,0.0,6,50.0,111.81165203511574,-15.70716687598753,50.04491808304626,-10.608936628167132,14 days 08:00:00,7 days 00:00:00,3.1464221677096704,18.589524367595523,2.0567980659734815,8.187380150579665,1.2824389379048868,3.693897447953782,long
513,"{'window_k': 148, 'window_d': 172}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    198.623574
2023-05-01 08:00:00    198.623574
2023-05-01 12:00:00    198.623574
2023-05-01 16:00:00    198.623574
2023-05-01 20:00:00    198.623574
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,96.68441064638785,216.13688212927758,198.6235741444867,98.6235741444867,7.258771929824093,17.83295711060948,100.0,25.62877356743341,81 days 16:00:00,2,0.0,1,100.0,98.6235741444867,98.6235741444867,98.6235741444867,,39 days 12:00:00,,inf,98.6235741444867,1.9496837449912732,8.186954305970493,1.3095423933535757,3.2174644466635427,long
822,"{'window_k': 236, 'window_d': 92}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.311421
2023-05-01 08:00:00    200.311421
2023-05-01 12:00:00    200.311421
2023-05-01 16:00:00    200.311421
2023-05-01 20:00:00    200.311421
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.99999999999999,265.10586699001954,200.31142076707835,100.31142076707835,7.258771929824093,22.799097065462753,100.0,26.754409472431895,81 days 16:00:00,4,0.0,2,50.0,117.82482977334206,-8.040134370579926,117.82482977334206,-8.040134370579926,40 days 16:00:00,9 days 20:00:00,6.727692463026581,50.15571038353918,1.9037338733461602,8.005108944087308,1.2701216515026539,3.1549537942984056,long
684,"{'window_k': 196, 'window_d': 148}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.802204
2023-05-01 08:00:00    196.802204
2023-05-01 12:00:00    196.802204
2023-05-01 16:00:00    196.802204
2023-05-01 20:00:00    196.802204
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,100.0,273.0483426567588,196.80220422476413,96.80220422476413,7.258771929824093,28.969149736644095,100.0,27.924043665718745,72 days 04:00:00,2,0.0,1,100.0,96.80220422476413,96.80220422476413,96.80220422476413,,64 days 04:00:00,,inf,96.80220422476413,1.749973332733247,7.346854204152175,1.2105477559196,2.8302166365145984,long
341,"{'window_k': 100, 'window_d': 188}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.062358
2023-05-01 08:00:00    190.062358
2023-05-01 12:00:00    190.062358
2023-05-01 16:00:00    190.062358
2023-05-01 20:00:00    190.062358
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,83.64107277132594,191.60244468907115,190.06235762393322,90.06235762393324,7.258771929824093,18.284424379232505,100.0,25.628773567433417,97 days 08:00:00,4,0.0,2,100.0,79.33436014196744,5.982120477901248,42.65824030993434,,20 days 06:00:00,,inf,45.03117881196662,1.9329700171770237,7.340371022549391,1.2941715171037336,3.2616053645123837,long
654,"{'window_k': 188, 'window_d': 140}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.691653
2023-05-01 08:00:00    188.691653
2023-05-01 12:00:00    188.691653
2023-05-01 16:00:00    188.691653
2023-05-01 20:00:00    188.691653
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,98.35755933316908,234.50767841011742,188.69165313095004,88.69165313095004,7.258771929824093,23.024830699774267,100.0,25.62877356743342,15 days 12:00:00,4,0.0,2,50.0,134.50767841011742,-19.53711093375897,134.50767841011742,-19.53711093375897,43 days 08:00:00,7 days 16:00:00,2.935821638619496,44.34582656547502,1.7461838681288577,7.207079380193908,1.243291721864612,2.8691967658682516,long
353,"{'window_k': 108, 'window_d': 52}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    190.320636
2023-05-01 08:00:00    190.320636
2023-05-01 12:00:00    190.320636
2023-05-01 16:00:00    190.320636
2023-05-01 20:00:00    190.320636
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,74.05812188166159,220.2672339947516,190.32063609341435,90.32063609341435,7.258771929824093,27.389014296463504,100.0,26.45351708892444,43 days 04:00:00,12,0.0,6,50.0,124.91114363370271,-20.549876630243222,52.19872010460923,-13.742038884570038,14 days 01:20:00,6 days 04:00:00,2.5994283680046597,15.05343934890239,1.8437568183309874,7.135920197562635,1.255746669195537,3.318864551675607,long
541,"{'window_k': 156, 'window_d': 164}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    187.515256
2023-05-01 08:00:00    187.515256
2023-05-01 12:00:00    187.515256
2023-05-01 16:00:00    187.515256
2023-05-01 20:00:00    187.515256
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,91.27719147103167,204.04910618134826,187.51525594084282,87.51525594084282,7.258771929824093,18.133935289691497,100.0,25.62877356743342,81 days 16:00:00,2,0.0,1,100.0,87.51525594084282,87.51525594084282,87.51525594084282,,40 days 04:00:00,,inf,87.51525594084282,1.8126420136941648,7.09318177497685,1.2821707844265782,2.9807065829901256,long
711,"{'window_k': 204, 'window_d': 132}","open_time
2022-09-22 12:00:00    100.00000
2022-09-22 16:00:00    100.00000
2022-09-22 20:00:00    100.00000
2022-09-23 00:00:00    100.00000
2022-09-23 04:00:00    100.00000
                         ...    
2023-05-01 04:00:00    187.39359
2023-05-01 08:00:00    187.39359
2023-05-01 12:00:00    187.39359
2023-05-01 16:00:00    187.39359
2023-05-01 20:00:00    187.39359
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,97.81934008493957,232.1300228683437,187.39358966425422,87.39358966425422,7.258771929824093,22.94958615500376,100.0,25.62877356743341,81 days 16:00:00,4,0.0,2,50.0,123.8157464880758,-16.273277191317746,123.8157464880758,-16.273277191317746,43 days 16:00:00,7 days 04:00:00,3.399462230833492,43.69679483212711,1.7422387132918153,7.08142851051212,1.2435088837441783,2.8964211416986814,long
769,"{'window_k': 220, 'window_d': 132}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    195.418643
2023-05-01 08:00:00    195.418643
2023-05-01 12:00:00    195.418643
2023-05-01 16:00:00    195.418643
2023-05-01 20:00:00    195.418643
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,99.33648502944348,271.2366260263747,195.41864262910215,95.41864262910215,7.258771929824093,31.075996990218208,100.0,28.939271560592587,72 days 04:00:00,4,0.0,2,50.0,117.40897403997678,-10.114730317816175,117.40897403997678,-10.114730317816175,63 days 08:00:00,5 days 12:00:00,5.339117989914233,47.709321314551076,1.7307371603674202,6.967238092315806,1.2030816169333518,2.7931941299198937,long
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    174.955866
2023-05-01 08:00:00    174.955866
2023-05-01 12:00:00    174.955866
2023-05-01 16:00:00    174.955866
2023-05-01 20:00:00    174.955866
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,81.87428268402208,194.0875950397995,174.95586635083356,74.95586635083356,7.258771929824093,25.5079006772009,100.0,21.734343330210287,72 days 04:00:00,12,0.0,6,66.66666666666666,72.86076391923783,-13.041945717307007,24.48859428402683,-10.504930077904852,12 days 22:00:00,2 days 10:00:00,4.668716452223953,12.492644391805593,1.670796990693779,6.964490852023666,1.2365702769098548,2.9397006191407775,long
182,"{'window_k': 60, 'window_d': 76}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 16:00:00    100.000000
2022-09-22 20:00:00    100.000000
2022-09-23 00:00:00    100.000000
2022-09-23 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.859363
2023-05-01 08:00:00    181.859363
2023-05-01 12:00:00    181.859363
2023-05-01 16:00:00    181.859363
2023-05-01 20:00:00    181.859363
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,100.0,77.70156515531696,215.25448718383703,181.85936266319626,81.85936266319626,7.258771929824093,28.06621519939804,100.0,24.356818164768423,72 days 04:00:00,16,0.0,8,37.5,92.80850666915399,-12.89625360230548,41.24659744768203,-6.268421785841557,14 days 20:00:00,3 days 12:48:00,3.232358723274288,10.232420332899533,1.7370770671041529,6.894211639046151,1.2362842867108303,3.0629085466220474,long
