,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
854,"{'window_l_k': 88, 'window_l_d': 72, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.804538
2023-05-01 20:00:00    202.804538
2023-05-01 21:00:00    202.804538
2023-05-01 22:00:00    202.804538
2023-05-01 23:00:00    202.804538
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.94625644525459,229.8446754188716,202.80453848474974,102.80453848474976,-44.744995233555294,39.291838134430726,100.0,21.126931127261695,187 days 00:00:00,104,0.0,52,50.0,27.06726934325977,-6.497022198159187,5.936292308731255,-2.836421940836133,4 days 21:11:32.307692307,2 days 11:04:36.923076923,1.7776377694229453,1.9770103554759566,1.3235852844815341,3.3165543501762795,1.0720960213890534,1.9889979780245357,long
856,"{'window_l_k': 88, 'window_l_d': 80, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.041364
2023-05-01 20:00:00    210.041364
2023-05-01 21:00:00    210.041364
2023-05-01 22:00:00    210.041364
2023-05-01 23:00:00    210.041364
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.23987901895589,240.0358906969238,210.04136446538195,110.04136446538195,-44.744995233555294,39.52331961591221,100.0,23.423166725985105,187 days 00:00:00,94,0.0,47,42.5531914893617,35.32713277742142,-8.364661654135332,8.013034393908416,-2.6191992270609212,5 days 08:18:00,3 days 03:42:13.333333333,1.9013954399612454,2.3413056269230212,1.3574521253134377,3.185155222012967,1.0741863370820812,2.0208915915495256,long
1309,"{'window_l_k': 116, 'window_l_d': 72, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.826615
2023-05-01 20:00:00    221.874901
2023-05-01 21:00:00    223.371772
2023-05-01 22:00:00    223.902920
2023-05-01 23:00:00    223.902920
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.97776884960493,240.4631136099537,223.90291976864205,123.90291976864202,-44.744995233555294,44.435871056241425,100.0,26.602933717171357,179 days 13:00:00,96,0.0,48,43.75,38.40475044134169,-8.541572012721481,8.119909235717449,-2.713115666578931,5 days 16:51:25.714285714,3 days 13:31:06.666666666,2.0010445889655606,2.5813108285133763,1.4026670761617372,3.127149441404049,1.0721749370982727,2.078943841195396,long
918,"{'window_l_k': 92, 'window_l_d': 68, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.912269
2023-05-01 20:00:00    196.912269
2023-05-01 21:00:00    196.912269
2023-05-01 22:00:00    196.912269
2023-05-01 23:00:00    196.912269
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.02211972877731,225.5612350764486,196.9122688365375,96.91226883653749,-44.744995233555294,40.15775034293553,100.0,22.004374265309973,187 days 00:00:00,106,0.0,53,49.056603773584904,27.8833288734279,-8.23718808693318,5.840461075167088,-2.751887170305711,4 days 17:04:36.923076923,2 days 16:35:33.333333333,1.7621138712347006,1.8285333742742926,1.2646668602060016,3.015040213793052,1.0681976877984227,1.9047726798776117,long
791,"{'window_l_k': 84, 'window_l_d': 80, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.229878
2023-05-01 20:00:00    217.229878
2023-05-01 21:00:00    217.229878
2023-05-01 22:00:00    217.229878
2023-05-01 23:00:00    217.229878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.01172529313232,253.74687103338653,217.22987830550198,117.22987830550198,-44.744995233555294,39.360425240054866,100.0,26.610560535695832,187 days 01:00:00,96,0.0,48,47.91666666666667,35.76854695328913,-8.822867431915379,7.095935579217794,-2.8232244385922933,4 days 21:26:05.217391304,3 days 03:35:59.999999999,1.8867090883277313,2.442289131364624,1.4085381086845654,2.9715852891714047,1.0771735388460755,2.0998985877653045,long
1050,"{'window_l_k': 100, 'window_l_d': 76, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    215.647164
2023-05-01 20:00:00    215.647164
2023-05-01 21:00:00    215.647164
2023-05-01 22:00:00    215.647164
2023-05-01 23:00:00    215.647164
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.18232031582664,241.79174913384517,215.64716350381153,115.64716350381153,-44.744995233555294,40.4320987654321,100.0,26.74662122410858,186 days 11:00:00,94,0.0,47,42.5531914893617,35.71428571428572,-9.555408095554087,8.532335461050627,-2.868954982843205,5 days 12:54:00,3 days 04:13:20,1.893011870320156,2.4605779468896065,1.3944158327575928,2.9197995185830257,1.075000738113407,2.0664770231337117,long
597,"{'window_l_k': 72, 'window_l_d': 84, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    216.892092
2023-05-01 20:00:00    216.892092
2023-05-01 21:00:00    216.892092
2023-05-01 22:00:00    216.892092
2023-05-01 23:00:00    216.892092
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.63869280303837,248.40077171740768,216.8920921940846,116.89209219408461,-44.744995233555294,39.660493827160494,100.0,27.045068431597947,179 days 12:00:00,94,0.0,47,51.06382978723404,35.976789168278565,-7.291949037679575,6.964063131064183,-3.242071574839485,5 days 03:30:00,3 days 00:15:39.130434782,1.9327421316856854,2.4870657913635013,1.3924721840247531,2.9161094749210656,1.0760688908232268,2.0789440055769535,long
985,"{'window_l_k': 96, 'window_l_d': 76, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.367366
2023-05-01 20:00:00    209.367366
2023-05-01 21:00:00    209.367366
2023-05-01 22:00:00    209.367366
2023-05-01 23:00:00    209.367366
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.46098583614334,231.5929248518683,209.36736560306323,109.36736560306323,-44.744995233555294,40.63786008230453,100.0,25.443203175807344,187 days 00:00:00,96,0.0,48,45.83333333333333,35.82353888262762,-10.263216102632168,7.3886333061404335,-2.8015738636106997,5 days 12:08:10.909090909,2 days 22:30:00,1.888643470190831,2.2784867833971507,1.3498916380655301,2.9157279228144706,1.0724131454376833,2.0052104799738517,long
726,"{'window_l_k': 80, 'window_l_d': 80, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    218.377391
2023-05-01 20:00:00    218.377391
2023-05-01 21:00:00    218.377391
2023-05-01 22:00:00    218.377391
2023-05-01 23:00:00    218.377391
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.165185456354,249.04514192065923,218.37739082595934,118.37739082595932,-44.744995233555294,39.489026063100134,100.0,27.53255724754468,186 days 23:00:00,96,0.0,48,47.91666666666667,35.279025016035895,-7.324926214113225,7.310665902833416,-2.98612132278451,5 days 09:52:10.434782608,2 days 16:45:36,1.8858428234606952,2.466195642207486,1.41959941096431,2.897861206299264,1.0774387614350467,2.127289097115464,long
661,"{'window_l_k': 76, 'window_l_d': 80, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    237.013821
2023-05-01 20:00:00    237.013821
2023-05-01 21:00:00    237.013821
2023-05-01 22:00:00    237.013821
2023-05-01 23:00:00    237.013821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.49529393958743,274.5433066254461,237.01382136115865,137.01382136115865,-44.744995233555294,40.363511659807955,100.0,32.99647533704963,179 days 10:00:00,96,0.0,48,47.91666666666667,36.83107672469376,-8.09555408095554,8.161288930158452,-3.3780509657230255,5 days 02:02:36.521739130,3 days 04:02:24,1.8882884931031028,2.854454611690805,1.5059111768861246,2.7636371931545423,1.0817334545552024,2.2597524238646463,long
983,"{'window_l_k': 96, 'window_l_d': 68, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.513725
2023-05-01 20:00:00    193.513725
2023-05-01 21:00:00    193.513725
2023-05-01 22:00:00    193.513725
2023-05-01 23:00:00    193.513725
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.24860017033356,220.07105077310487,193.5137250973724,93.51372509737242,-44.744995233555294,38.90603566529492,100.0,23.374092953421158,122 days 13:00:00,102,0.0,51,47.05882352941176,27.338129496402868,-7.4496783565054905,6.173321720005349,-2.703182431428974,4 days 21:47:30,2 days 15:22:13.333333333,1.767648627177756,1.8336024528896546,1.2467826858133637,2.745913271554603,1.068319146124684,1.878884644229751,long
725,"{'window_l_k': 80, 'window_l_d': 76, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.218895
2023-05-01 20:00:00    192.218895
2023-05-01 21:00:00    192.218895
2023-05-01 22:00:00    192.218895
2023-05-01 23:00:00    192.218895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.8889076995427,219.6393757514152,192.21889501067633,92.21889501067633,-44.744995233555294,40.20061728395062,100.0,23.098523790062732,136 days 17:00:00,106,0.0,53,49.056603773584904,34.80247245364149,-12.297297297297298,6.172298250787077,-3.065097254494292,4 days 13:50:46.153846153,2 days 19:53:20,1.6711744070501382,1.739979151144837,1.2287390454384233,2.742923392460428,1.0659482999424805,1.82999845047047,long
920,"{'window_l_k': 92, 'window_l_d': 76, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    206.03768
2023-05-01 20:00:00    206.03768
2023-05-01 21:00:00    206.03768
2023-05-01 22:00:00    206.03768
2023-05-01 23:00:00    206.03768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.79947054930508,240.73130796063964,206.03767978730036,106.03767978730036,-44.744995233555294,39.36899862825789,100.0,26.35404121237755,187 days 01:00:00,94,0.0,47,44.680851063829785,36.74825741611284,-9.798717097987165,7.542733975001796,-2.715336492465342,4 days 23:22:51.428571428,3 days 08:11:32.307692307,1.8294844018949608,2.256120846538305,1.3295177894910375,2.7358549973253017,1.072795507428872,1.9789498339570781,long
1048,"{'window_l_k': 100, 'window_l_d': 68, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    203.499304
2023-05-01 20:00:00    203.499304
2023-05-01 21:00:00    203.499304
2023-05-01 22:00:00    203.499304
2023-05-01 23:00:00    203.499304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.4174666248832,231.32067321965548,203.49930437563026,103.49930437563026,-44.744995233555294,38.828875171467764,100.0,25.819139953634068,186 days 11:00:00,96,0.0,48,52.083333333333336,27.067269343259774,-6.596858638743437,5.741296285891874,-2.8845622064963203,5 days 00:28:48,2 days 17:30:00,2.03057593984301,2.15623550782563,1.3240488235043661,2.730764585126646,1.0727500528550316,2.0003577242544544,long
533,"{'window_l_k': 68, 'window_l_d': 88, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.376339
2023-05-01 20:00:00    202.376339
2023-05-01 21:00:00    202.376339
2023-05-01 22:00:00    202.376339
2023-05-01 23:00:00    202.376339
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.04412399288637,230.65700971413042,202.37633933899284,102.37633933899284,-44.744995233555294,38.79458161865569,100.0,26.064764380101845,186 days 20:00:00,92,0.0,46,54.347826086956516,34.20674229110079,-7.449664429530202,6.134646682714933,-3.2917667011365177,5 days 04:24:00,2 days 19:22:51.428571428,1.903792050144669,2.225572594325931,1.3162454433047224,2.6779012184949837,1.0720993856032843,1.95756059949591,long
921,"{'window_l_k': 92, 'window_l_d': 80, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.841299
2023-05-01 20:00:00    202.841299
2023-05-01 21:00:00    202.841299
2023-05-01 22:00:00    202.841299
2023-05-01 23:00:00    202.841299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.73052479140405,229.6202541248668,202.8412990302834,102.84129903028341,-44.744995233555294,39.57475994513032,100.0,26.23018818724805,187 days 01:00:00,94,0.0,47,38.297872340425535,36.77471636952998,-6.865671641791048,9.12037065081203,-2.660009225289453,5 days 08:16:40,3 days 07:33:06.206896551,1.7954602257636991,2.1881127453251787,1.3049391050152452,2.67217932744395,1.0709421057886996,1.9361442121574866,long
598,"{'window_l_k': 72, 'window_l_d': 88, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    200.34534
2023-05-01 20:00:00    200.34534
2023-05-01 21:00:00    200.34534
2023-05-01 22:00:00    200.34534
2023-05-01 23:00:00    200.34534
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.278056414207,230.53472717881994,200.3453404357208,100.34534043572079,-44.744995233555294,38.657407407407405,100.0,25.72994694255296,187 days 01:00:00,92,0.0,46,50.0,35.32713277742141,-8.03131991051455,6.9173788647461505,-3.248492982552864,5 days 06:49:33.913043478,2 days 21:13:02.608695652,1.806225557613896,2.1814204442547998,1.3033284033989812,2.662946066571263,1.0715757026093742,1.9385056303223238,long
