,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3304,"{'window_l_k': 236, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.874523
2023-05-01 20:00:00    115.874523
2023-05-01 21:00:00    115.874523
2023-05-01 22:00:00    115.874523
2023-05-01 23:00:00    115.874523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.81184895833334,117.76697897179406,115.87452341637871,15.874523416378707,-44.744995233555294,1.8604252400548698,100.0,5.257076834199876,233 days 17:00:00,14,0.0,7,57.14285714285714,8.821614583333343,-2.5016371971185345,4.874181524647322,-1.3701329039056844,1 days 11:00:00,1 days 01:40:00,4.482537919939816,2.2677890594826726,1.243388763369561,2.2257489667819224,1.3273247251118092,2.088762368437231,long
3369,"{'window_l_k': 240, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.664029
2023-05-01 20:00:00    115.664029
2023-05-01 21:00:00    115.664029
2023-05-01 22:00:00    115.664029
2023-05-01 23:00:00    115.664029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.81184895833334,116.9782888934795,115.66402868614219,15.66402868614219,-44.744995233555294,1.7832647462277091,100.0,5.257076834199873,233 days 17:00:00,14,0.0,7,57.14285714285714,8.821614583333343,-3.1611812150383916,4.964525232260138,-1.545751150705664,1 days 09:15:00,1 days 01:00:00,4.062655172538254,2.2377183837345984,1.2390772965758197,2.196754133703105,1.3365610840720137,2.0902309612961734,long
3498,"{'window_l_k': 248, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 01:00:00    100.0000
2022-01-01 02:00:00    100.0000
2022-01-01 03:00:00    100.0000
2022-01-01 04:00:00    100.0000
                         ...   
2023-05-01 19:00:00    116.3945
2023-05-01 20:00:00    116.3945
2023-05-01 21:00:00    116.3945
2023-05-01 22:00:00    116.3945
2023-05-01 23:00:00    116.3945
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.1269404683943,119.32615922245625,116.3945001233189,16.394500123318906,-44.744995233555294,2.0147462277091908,100.0,5.524274948702548,157 days 17:00:00,14,0.0,7,57.14285714285714,10.496338486574436,-2.5016371971185407,5.288299138658674,-1.7196258212075983,1 days 15:00:00,1 days 02:20:00,4.017468351361862,2.342071446188415,1.1485286199557365,2.1862009580756188,1.2764685389647474,1.9877815367713951,long
3692,"{'window_l_k': 260, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.949651
2023-05-01 20:00:00    121.949651
2023-05-01 21:00:00    121.949651
2023-05-01 22:00:00    121.949651
2023-05-01 23:00:00    121.949651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.49836280288146,125.63952826691794,121.94965134054227,21.949651340542275,-44.744995233555294,2.289094650205761,100.0,7.530831802676471,157 days 17:00:00,14,0.0,7,57.14285714285714,8.149721263604995,-2.5016371971185407,6.1958196734240305,-1.374772744728426,1 days 22:15:00,1 days 03:20:00,5.96514575573194,3.135664477220325,1.2401678988318845,2.1340399632605545,1.291732328134137,2.190610307568399,long
3627,"{'window_l_k': 256, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    114.59504
2023-05-01 20:00:00    114.59504
2023-05-01 21:00:00    114.59504
2023-05-01 22:00:00    114.59504
2023-05-01 23:00:00    114.59504
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.21645026352431,118.23049331062204,114.5950395499728,14.595039549972796,-44.744995233555294,2.0233196159122087,100.0,5.25707683419988,157 days 17:00:00,14,0.0,7,57.14285714285714,9.047109207708772,-3.0476686637145183,4.896667280521055,-1.754967318988314,1 days 14:00:00,1 days 04:00:00,3.6369565660444994,2.0850056499961136,1.0385557448562444,2.0493015760654587,1.2462928176330248,1.782587046929997,long
3756,"{'window_l_k': 264, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.163668
2023-05-01 20:00:00    121.163668
2023-05-01 21:00:00    121.163668
2023-05-01 22:00:00    121.163668
2023-05-01 23:00:00    121.163668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.70044167316185,125.4767544378043,121.16366778190341,21.163667781903413,-44.744995233555294,2.391975308641975,100.0,7.647124611284049,157 days 17:00:00,16,0.0,8,75.0,7.834833245103222,-3.299558326838152,4.210337214063161,-2.6345709859072373,1 days 13:00:00,1 days 04:30:00,4.698164192017702,2.6454584727379267,1.1947896687166564,2.0280567693071587,1.2711955213692308,2.100480298925957,long
3885,"{'window_l_k': 272, 'window_l_d': 236, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    123.202411
2023-05-01 20:00:00    123.202411
2023-05-01 21:00:00    123.202411
2023-05-01 22:00:00    123.202411
2023-05-01 23:00:00    123.202411
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.70044167316185,127.69714303747611,123.20241107586241,23.202411075862415,-44.744995233555294,2.391975308641975,100.0,8.372484926935297,157 days 17:00:00,16,0.0,8,75.0,10.646387832699608,-3.299558326838152,4.453892936549605,-2.450579964219883,1 days 12:39:59.999999999,1 days 05:30:00,5.373780042627005,2.900301384482802,1.2939834289070307,2.0263351479066287,1.297275369547216,2.295163661868367,long
3233,"{'window_l_k': 232, 'window_l_d': 228, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    108.826656
2023-05-01 20:00:00    108.826656
2023-05-01 21:00:00    108.826656
2023-05-01 22:00:00    108.826656
2023-05-01 23:00:00    108.826656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.49718112549971,110.30887052684936,108.82665554960546,8.826655549605462,-44.744995233555294,1.6803840877914953,100.0,3.2542185016203726,179 days 08:00:00,18,0.0,9,66.66666666666666,7.099697885196369,-1.3212221304706961,1.8106041226742957,-0.7105668916960726,1 days 03:30:00,0 days 10:20:00,4.8714045702016024,0.9807395055117178,0.8959335560650832,2.0154712736835245,1.21469704919703,1.281278563129975,long
3435,"{'window_l_k': 244, 'window_l_d': 256, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.356854
2023-05-01 20:00:00    121.356854
2023-05-01 21:00:00    121.356854
2023-05-01 22:00:00    121.356854
2023-05-01 23:00:00    121.356854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,124.58810853202583,121.35685368785298,21.356853687852976,-44.744995233555294,2.7263374485596708,100.0,7.876512722336784,157 days 17:00:00,18,0.0,9,55.55555555555556,9.398496240601508,-3.562637647363646,5.769481896392916,-2.098002032161785,1 days 21:48:00,0 days 22:15:00,3.269996570895098,2.3729837430947756,1.1578763498372941,1.9865507334947812,1.2451463097158662,1.985861883243818,long
3563,"{'window_l_k': 252, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    113.906701
2023-05-01 20:00:00    113.906701
2023-05-01 21:00:00    113.906701
2023-05-01 22:00:00    113.906701
2023-05-01 23:00:00    113.906701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.41594184703601,117.2262228074044,113.90670103166912,13.906701031669117,-44.744995233555294,1.9290123456790123,100.0,5.257076834199888,157 days 17:00:00,14,0.0,7,57.14285714285714,9.959514170040487,-3.1611812150383827,4.762347175611285,-1.7724729789083276,1 days 13:00:00,1 days 01:40:00,3.5161690722229864,1.9866715759527307,1.0100897460018556,1.9541733945774562,1.2471823140312865,1.7327570310026001,long
3562,"{'window_l_k': 252, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    114.537715
2023-05-01 20:00:00    114.537715
2023-05-01 21:00:00    114.537715
2023-05-01 22:00:00    114.537715
2023-05-01 23:00:00    114.537715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.33332892566192,117.52087082065844,114.53771501050667,14.537715010506675,-44.744995233555294,2.1262002743484225,100.0,5.525751020887553,157 days 17:00:00,14,0.0,7,71.42857142857143,9.398496240601508,-3.299558326838152,3.906133500436836,-2.634570985907236,1 days 14:12:00,1 days 04:30:00,3.6104213881117992,2.0768164300723817,1.0247429870752705,1.9421281578261504,1.234445222560477,1.7515044471354875,long
4205,"{'window_l_k': 292, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    123.491237
2023-05-01 20:00:00    123.491237
2023-05-01 21:00:00    123.491237
2023-05-01 22:00:00    123.491237
2023-05-01 23:00:00    123.491237
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.48369977255497,124.21197706122771,123.49123707563609,23.491237075636093,-44.744995233555294,2.211934156378601,100.0,8.973039801009698,157 days 17:00:00,14,0.0,7,71.42857142857143,9.281115879828306,-1.4025777103866517,4.872512132961178,-1.2605431827565752,1 days 16:36:00,1 days 03:30:00,9.98008478820731,3.355891010805156,1.3279019332822903,1.9136587339104982,1.3216396235358565,2.3892393165276835,long
4140,"{'window_l_k': 288, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.055133
2023-05-01 20:00:00    125.055133
2023-05-01 21:00:00    125.055133
2023-05-01 22:00:00    125.055133
2023-05-01 23:00:00    125.055133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.82084442753899,126.40302843076327,125.0551327898904,25.055132789890393,-44.744995233555294,2.4262688614540466,100.0,9.76869442488816,157 days 17:00:00,16,0.0,8,75.0,7.83483324510322,-1.0650437428679993,4.152656022957079,-0.9067533603407026,1 days 13:30:00,1 days 05:00:00,14.175638460233243,3.131891598736299,1.3422218185064065,1.8716943514955207,1.3099970858355565,2.3038894902127636,long
3626,"{'window_l_k': 256, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    115.601829
2023-05-01 20:00:00    115.601829
2023-05-01 21:00:00    115.601829
2023-05-01 22:00:00    115.601829
2023-05-01 23:00:00    115.601829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.29791317175702,117.98577189101178,115.60182889738302,15.601828897383015,-44.744995233555294,2.229080932784637,100.0,6.174248205767558,157 days 17:00:00,14,0.0,7,71.42857142857143,9.39849624060149,-2.6673640167364137,3.880193919102938,-2.1344828091690067,1 days 15:48:00,1 days 06:30:00,4.451588607857319,2.2288326996261447,1.0783392353704537,1.8631338086009193,1.2400071385619333,1.841425774601782,long
3691,"{'window_l_k': 260, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    122.92256
2023-05-01 20:00:00    122.92256
2023-05-01 21:00:00    122.92256
2023-05-01 22:00:00    122.92256
2023-05-01 23:00:00    122.92256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.6006293431231,127.4729476673161,122.92256012951478,22.92256012951478,-44.744995233555294,2.4862825788751715,100.0,9.114870527402621,157 days 17:00:00,16,0.0,8,75.0,9.31043734907433,-2.480158730158731,4.398074890735901,-2.4397646935178137,1 days 14:30:00,1 days 05:30:00,5.1682919408498424,2.8653200161893473,1.2700717604361196,1.8393972474273546,1.2826197742305525,2.227274507156114,long
3821,"{'window_l_k': 268, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    119.090476
2023-05-01 20:00:00    119.090476
2023-05-01 21:00:00    119.090476
2023-05-01 22:00:00    119.090476
2023-05-01 23:00:00    119.090476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.49836280288146,123.89853964819159,119.0904760327338,19.090476032733804,-44.744995233555294,2.297668038408779,100.0,7.76395304314831,157 days 17:00:00,14,0.0,7,71.42857142857143,9.281115879828326,-2.5016371971185407,4.537329561911765,-2.2356104210474332,1 days 18:36:00,1 days 03:30:00,4.900512871782724,2.7272108618191147,1.1119769452079498,1.8059434423407819,1.2564956435885457,1.9367562059267676,long
3371,"{'window_l_k': 240, 'window_l_d': 260, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    118.40015
2023-05-01 20:00:00    118.40015
2023-05-01 21:00:00    118.40015
2023-05-01 22:00:00    118.40015
2023-05-01 23:00:00    118.40015
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.74964794241902,122.71968351074365,118.40015003744601,18.40015003744601,-44.744995233555294,2.614883401920439,100.0,7.530831802676465,157 days 17:00:00,18,0.0,9,55.55555555555556,9.634015069967706,-3.5376441622392165,5.204361309317936,-2.049141363391512,1 days 21:12:00,0 days 19:45:00,3.035729622688281,2.044461115271779,1.0304044607971947,1.795885934183667,1.2203393149354103,1.764623344594063,long
