,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
627,"{'window_k': 180, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.103064
2023-05-01 23:40:00    158.103064
2023-05-01 23:45:00    158.103064
2023-05-01 23:50:00    158.103064
2023-05-01 23:55:00    158.103064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.93392009503486,201.59247229344575,158.10306415855473,58.10306415855474,-83.90175266876771,41.88243026977595,100.0,35.50100534182368,261 days 04:40:00,606,0.0,303,43.56435643564357,46.01820250284411,-11.433597185576067,3.6213117212193233,-2.355108850707577,0 days 21:22:30,0 days 12:04:05.614035087,1.10508219953234,0.19175928765199668,0.8425449537293109,1.1566419216109178,1.0127072466712026,1.2397859382530612,long
798,"{'window_k': 228, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.059478
2023-05-01 23:40:00    184.059478
2023-05-01 23:45:00    184.059478
2023-05-01 23:50:00    184.059478
2023-05-01 23:55:00    184.059478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.05558037482689,230.43968735233764,184.05947773185648,84.05947773185649,-83.90175266876771,42.08604823959762,100.0,50.67000034728063,261 days 04:15:00,608,0.0,304,42.10526315789473,41.58852730281301,-10.708799648891828,3.942119822050439,-2.3614658011020424,0 days 21:56:15,0 days 11:55:17.142857142,1.1299731966716693,0.2765114399074249,1.0000794383697889,1.1470615818898533,1.0151771568575625,1.4749118747474836,long
373,"{'window_k': 108, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.018274
2023-05-01 23:40:00    164.018274
2023-05-01 23:45:00    164.018274
2023-05-01 23:50:00    164.018274
2023-05-01 23:55:00    164.018274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.19922709121981,212.41831243811632,164.01827443902187,64.01827443902187,-83.90175266876771,39.97413694558756,100.0,41.214548103726294,220 days 09:25:00,566,0.0,283,44.87632508833922,46.137610806247366,-8.519982433025906,3.4967865647029797,-2.3680112663563904,0 days 22:08:06.614173228,0 days 11:54:07.741935483,1.1241424470419639,0.2262129838834699,0.8849777011748965,1.0920277926746043,1.0136844933734983,1.303063879732167,long
207,"{'window_k': 68, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.773451
2023-05-01 23:40:00    196.623899
2023-05-01 23:45:00    196.661287
2023-05-01 23:50:00    196.773451
2023-05-01 23:55:00    196.773451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.58402137033487,212.30392110100115,196.7734509117542,96.7734509117542,-83.90175266876771,42.35182327389118,100.0,61.586783424920085,320 days 02:35:00,1989,0.0,995,41.649899396378274,46.84530095036959,-21.372810357958876,2.0960069292453554,-1.316931639223205,0 days 06:39:19.420289855,0 days 03:45:37.500000,1.098382200406026,0.0964172524938296,1.0694891944450389,1.0758151361146882,1.0163378043170754,1.5494359788243686,long
456,"{'window_k': 132, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    153.24069
2023-05-01 23:40:00    153.24069
2023-05-01 23:45:00    153.24069
2023-05-01 23:50:00    153.24069
2023-05-01 23:55:00    153.24069
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.40311841975776,193.07181019911926,153.2406904453895,53.240690445389504,-83.90175266876771,41.075102880658434,100.0,35.8026330873371,245 days 23:00:00,594,0.0,297,46.12794612794613,40.745290745290724,-10.715854194115067,3.4315165664525984,-2.4993202780915813,0 days 20:25:13.138686131,0 days 12:27:31.875000,1.1017274405814275,0.17926158399121062,0.8072585946858801,1.05554076462787,1.012413153662977,1.1821394800806955,long
712,"{'window_k': 204, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.098209
2023-05-01 23:40:00    164.098209
2023-05-01 23:45:00    164.098209
2023-05-01 23:50:00    164.098209
2023-05-01 23:55:00    164.098209
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.49819545053988,224.4547559316165,164.09820948239275,64.09820948239275,-83.90175266876771,41.74454160951074,100.0,44.90496776453468,259 days 17:10:00,610,0.0,305,43.9344262295082,45.81218274111675,-10.837546713563418,3.7038052012213734,-2.44545709721424,0 days 20:43:46.119402985,0 days 12:10:51.176470588,1.099010123676268,0.21015806387669578,0.8786770151737396,1.003463675386548,1.013415682384556,1.2894305573025489,long
827,"{'window_k': 236, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.221198
2023-05-01 23:40:00    167.221198
2023-05-01 23:45:00    167.221198
2023-05-01 23:50:00    167.221198
2023-05-01 23:55:00    167.221198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.24134157423943,210.91968286718006,167.22119804493934,67.22119804493934,-83.90175266876771,42.01388888888889,100.0,47.761945068939625,275 days 07:40:00,598,0.0,299,42.474916387959865,40.67680504178654,-9.644502962475306,3.784766628391238,-2.3448387774054282,0 days 21:50:28.346456692,0 days 12:19:26.666666666,1.1047942042065586,0.22482006035096802,0.9015557767749283,0.9867474836480972,1.0135847845269497,1.3268189669008725,long
657,"{'window_k': 188, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.053835
2023-05-01 23:40:00    143.053835
2023-05-01 23:45:00    143.053835
2023-05-01 23:50:00    143.053835
2023-05-01 23:55:00    143.053835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.55727070412502,189.68350827756225,143.05383547259282,43.05383547259281,-83.90175266876771,41.08367626886145,100.0,32.18538526277624,244 days 18:30:00,566,0.0,283,45.936395759717314,43.27332692043424,-11.946176567115199,3.342136932679375,-2.446307795909054,0 days 21:44:34.615384615,0 days 12:52:37.894736842,1.0830350001961955,0.15213369424944578,0.734760838605301,0.9586114433604475,1.0111784163853343,1.0821401760739577,long
402,"{'window_k': 116, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.901964
2023-05-01 23:40:00    145.901964
2023-05-01 23:45:00    145.901964
2023-05-01 23:50:00    145.901964
2023-05-01 23:55:00    145.901964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.97981514373879,194.79113790948722,145.90196414016316,45.90196414016316,-83.90175266876771,40.003429355281206,100.0,34.964398090899174,166 days 15:45:00,546,0.0,273,45.42124542124542,48.871750928306184,-10.152062137621694,3.34801798593059,-2.35304055147837,0 days 22:56:05.322580645,0 days 12:13:43.489932885,1.1037027086276157,0.1681390627844801,0.75704298094218,0.9382419685302492,1.0116416101226764,1.109715877409909,long
514,"{'window_k': 148, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.928208
2023-05-01 23:40:00    142.928208
2023-05-01 23:45:00    142.928208
2023-05-01 23:50:00    142.928208
2023-05-01 23:55:00    142.928208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.87696477182469,182.3210710438006,142.92820815938356,42.92820815938356,-83.90175266876771,41.510916780978505,100.0,32.80888249533968,282 days 05:30:00,566,0.0,283,45.936395759717314,38.177608281122325,-10.707645193043854,3.404944636629511,-2.492194549768174,0 days 22:00:55.384615384,0 days 12:56:24.313725490,1.0791429675926687,0.15168978148192092,0.7334098266255827,0.9377633088412458,1.0110994713364663,1.0759425027560352,long
429,"{'window_k': 124, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    140.944782
2023-05-01 23:40:00    140.944782
2023-05-01 23:45:00    140.944782
2023-05-01 23:50:00    140.944782
2023-05-01 23:55:00    140.944782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.76524122524422,180.62992867832187,140.9447816174526,40.944781617452605,-83.90175266876771,39.823388203017835,100.0,31.52809082627708,171 days 17:55:00,558,0.0,279,45.51971326164875,44.875385046205544,-9.788909548288308,3.342605045451323,-2.4137945135730132,0 days 21:41:39.212598425,0 days 12:25:19.867549668,1.0881260383002829,0.146755489668289,0.7185822955776803,0.9325567282317796,1.0110838991205038,1.0564212522693277,long
512,"{'window_k': 148, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    150.24503
2023-05-01 23:40:00    150.24503
2023-05-01 23:45:00    150.24503
2023-05-01 23:50:00    150.24503
2023-05-01 23:55:00    150.24503
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.49698098641305,199.32334473130695,150.24502959023306,50.24502959023306,-83.90175266876771,41.186556927297666,100.0,38.77315505508504,245 days 23:00:00,608,0.0,304,46.05263157894737,49.97840794587592,-11.56298087491758,3.464376616023135,-2.517065951144874,0 days 20:14:34.285714285,0 days 12:00:43.902439024,1.093462302215214,0.16527970259945102,0.786308904473844,0.922369421573466,1.0120745549536296,1.1533527462142357,long
484,"{'window_k': 140, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.378482
2023-05-01 23:40:00    146.378482
2023-05-01 23:45:00    146.378482
2023-05-01 23:50:00    146.378482
2023-05-01 23:55:00    146.378482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.5503055894441,187.53641466845966,146.37848218299615,46.378482182996166,-83.90175266876771,40.87720050297211,100.0,36.81275517188429,167 days 16:00:00,606,0.0,303,45.87458745874587,40.91783456993679,-11.627140974967084,3.397683847205204,-2.477189470941349,0 days 19:58:42.302158273,0 days 12:08:23.048780487,1.0866766816812095,0.15306429763365204,0.7585388683419784,0.8999784733158681,1.0116888563267632,1.1110250839820341,long
600,"{'window_k': 172, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.228977
2023-05-01 23:40:00    138.228977
2023-05-01 23:45:00    138.228977
2023-05-01 23:50:00    138.228977
2023-05-01 23:55:00    138.228977
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.83963559423826,178.7514704332286,138.22897656667166,38.22897656667166,-83.90175266876771,40.70073159579333,100.0,31.719851964412843,188 days 13:50:00,560,0.0,280,45.0,42.910447761194014,-10.176168070904925,3.37917519775279,-2.4001999951493063,0 days 22:21:20.952380952,0 days 12:31:36.078431372,1.0756248748102588,0.1365320591666852,0.6968258507790949,0.8677404817013531,1.0106547492225255,1.0249551084805344,long
768,"{'window_k': 220, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.663949
2023-05-01 23:40:00    164.663949
2023-05-01 23:45:00    164.663949
2023-05-01 23:50:00    164.663949
2023-05-01 23:55:00    164.663949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.75791379985974,206.4432449392842,164.66394922565897,64.66394922565897,-83.90175266876771,41.91172267946959,100.0,52.42295620647439,353 days 14:40:00,642,0.0,321,44.23676012461059,46.89122807017543,-11.195147521341914,3.479032833238551,-2.312601464960431,0 days 19:57:40.563380281,0 days 11:28:31.173184357,1.107366162890875,0.20144532469052634,0.8823073996925649,0.8667183291683168,1.0134785791542142,1.295053449534459,long
797,"{'window_k': 228, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.503053
2023-05-01 23:40:00    168.503053
2023-05-01 23:45:00    168.503053
2023-05-01 23:50:00    168.503053
2023-05-01 23:55:00    168.503053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.53396550351923,208.21916550578766,168.5030530992346,68.50305309923459,-83.90175266876771,42.030321216278004,100.0,56.07586641495443,353 days 14:40:00,626,0.0,313,44.40894568690096,47.955126384549835,-9.865470852017935,3.6175398734126167,-2.409862361621622,0 days 20:42:48.345323741,0 days 11:37:40.344827586,1.1126128001066238,0.21885959456624438,0.9056583934748738,0.8555411356335508,1.0138282027373826,1.3311838954572148,long
739,"{'window_k': 212, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.348372
2023-05-01 23:40:00    154.348372
2023-05-01 23:45:00    154.348372
2023-05-01 23:50:00    154.348372
2023-05-01 23:55:00    154.348372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.13557231464854,193.09344819012293,154.3483718926302,54.34837189263022,-83.90175266876771,41.87814357567444,100.0,46.18508532604773,261 days 04:15:00,648,0.0,324,43.20987654320987,45.47612398771294,-10.908271354518819,3.4734464178633093,-2.2535132158123017,0 days 19:47:51.428571428,0 days 11:29:01.304347826,1.0991208179528489,0.16774188855750172,0.8139009774219407,0.8344359818580499,1.012432928465873,1.191101851058935,long
715,"{'window_k': 204, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.177511
2023-05-01 23:40:00    142.177511
2023-05-01 23:45:00    142.177511
2023-05-01 23:50:00    142.177511
2023-05-01 23:55:00    142.177511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.62155021073083,190.93283133092572,142.17751148028773,42.177511480287734,-83.90175266876771,40.82147347965249,100.0,36.3787683771041,263 days 14:55:00,542,0.0,271,44.28044280442804,45.84150098011763,-11.329072074057757,3.4777490486899327,-2.367938068093582,0 days 22:17:52.500000,0 days 13:50:40,1.0876525431759059,0.15563657372799877,0.7281261412432782,0.8315510936551757,1.011124718171445,1.0752464025970385,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.080001
2023-05-01 23:40:00    168.951496
2023-05-01 23:45:00    168.983622
2023-05-01 23:50:00    169.080001
2023-05-01 23:55:00    169.080001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.41669776934248,180.02899151842234,169.08000084214208,69.08000084214208,-83.90175266876771,40.47639460448102,100.0,58.60557959083356,302 days 21:35:00,1935,0.0,968,41.36504653567735,31.340956340956343,-11.513000095941676,2.028965264562091,-1.2890980871603794,0 days 06:32:22.500000,0 days 03:41:59.039145907,1.0802340560601036,0.07007531346473561,0.9126542396074585,0.8251017392913168,1.01430183383671,1.3254880655667798,long
