,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    386.481383
2023-05-01 08:00:00    386.481383
2023-05-01 12:00:00    386.481383
2023-05-01 16:00:00    386.481383
2023-05-01 20:00:00    386.481383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.77526503606333,545.1337385381163,386.481382542095,286.481382542095,-66.82478982902748,38.54595336076817,100.0,49.490079732987205,160 days 04:00:00,40,0.0,20,45.0,155.27950310559004,-19.284188034188023,34.58127632333468,-7.922347736099191,11 days 19:06:39.999999999,7 days 09:05:27.272727272,2.3136591256506303,14.324069127104753,1.5057189700610583,3.556799830564092,1.1778121399671397,2.5335139672211624,long
788,"{'window_k': 228, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    427.846574
2023-05-01 08:00:00    427.846574
2023-05-01 12:00:00    427.846574
2023-05-01 16:00:00    427.846574
2023-05-01 20:00:00    427.846574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,81.5450643776824,547.451111742795,427.846574287531,327.846574287531,-66.82478982902748,36.522633744855966,100.0,56.3693676988689,159 days 20:00:00,20,0.0,10,50.0,182.52688172043008,-14.643304130162694,56.905838052077165,-7.8220814476347185,21 days 05:36:00,14 days 06:24:00,5.862432187563039,32.7846574287531,1.57206432820851,3.5113198324777875,1.1986951899023675,2.7270409660685906,long
62,"{'window_k': 28, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    419.898823
2023-05-01 08:00:00    418.406513
2023-05-01 12:00:00    413.463235
2023-05-01 16:00:00    403.763218
2023-05-01 20:00:00    403.763218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.86723095283664,569.8010801147375,403.7632176839208,303.7632176839208,-66.82478982902748,38.40877914951989,100.0,53.19253964991647,160 days 20:00:00,53,0.0,27,34.61538461538461,328.7587412587413,-23.250296559905102,53.513834596008316,-7.032855482146413,10 days 15:06:40,5 days 04:56:28.235294117,2.052776461339115,13.02843236122362,1.553747304800548,3.482544783267478,1.1828256120302132,2.7036643835174767,long
698,"{'window_k': 204, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    473.778514
2023-05-01 08:00:00    473.778514
2023-05-01 12:00:00    473.778514
2023-05-01 16:00:00    473.778514
2023-05-01 20:00:00    473.778514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.95378241363503,588.7863634859574,473.77851447066,373.77851447066,-66.82478982902748,34.01920438957476,100.0,64.19573012098473,164 days 04:00:00,42,0.0,21,42.857142857142854,268.2738669238188,-23.991507430997878,46.418633509400756,-8.23994041133152,12 days 06:40:00,4 days 13:40:00,4.398518058507247,17.798976879555237,1.6575419504238,3.4526411142707545,1.2078377078033868,2.905259123471102,long
759,"{'window_k': 220, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    421.426205
2023-05-01 08:00:00    421.426205
2023-05-01 12:00:00    421.426205
2023-05-01 16:00:00    421.426205
2023-05-01 20:00:00    421.426205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,74.67080277464106,535.3856530950966,421.4262051023803,321.4262051023803,-66.82478982902748,36.04252400548697,100.0,56.3693676988689,160 days 04:00:00,22,0.0,11,45.45454545454545,184.82384823848236,-15.494367959949948,62.17136746722323,-10.096316477418037,21 days 07:12:00,11 days 10:40:00,4.8680564031024245,29.2205641002164,1.5596838474759873,3.451641521119411,1.1980135103191274,2.7111431507829744,long
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    347.499334
2023-05-01 08:00:00    347.499334
2023-05-01 12:00:00    347.499334
2023-05-01 16:00:00    347.499334
2023-05-01 20:00:00    347.499334
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.86570657206732,588.5911399138788,347.49933432917726,247.4993343291773,-66.82478982902748,40.63786008230453,100.0,45.49565636997495,207 days 20:00:00,44,0.0,22,36.36363636363637,310.2339181286549,-22.78870829769034,55.08243212601571,-8.829049630773333,10 days 14:00:00,8 days 01:25:42.857142857,1.740484947843863,11.249969742235328,1.4310045871487724,3.4034588782075224,1.1627675486540479,2.476094035669702,long
148,"{'window_k': 52, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    394.515563
2023-05-01 08:00:00    393.113464
2023-05-01 12:00:00    388.469012
2023-05-01 16:00:00    379.355370
2023-05-01 20:00:00    379.355370
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.88687918169632,518.8437509649466,379.3553695391177,279.3553695391177,-66.82478982902748,41.22085048010974,100.0,50.78719012759333,159 days 20:00:00,47,0.0,24,43.47826086956522,187.42810188989318,-17.84457946913974,35.92654088233938,-8.129167452404912,9 days 16:24:00,7 days 19:04:36.923076923,2.204065777828494,13.570844787353952,1.4959164758029964,3.3905235259611293,1.1697571649940373,2.5809170901197938,long
627,"{'window_k': 180, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    400.640644
2023-05-01 08:00:00    400.640644
2023-05-01 12:00:00    400.640644
2023-05-01 16:00:00    400.640644
2023-05-01 20:00:00    400.640644
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.19828751689951,594.755636654689,400.6406439763579,300.6406439763579,-66.82478982902748,37.96296296296296,100.0,56.3693676988689,131 days 20:00:00,10,0.0,5,80.0,197.99235181644354,-13.479262672811057,62.48504804261178,-13.479262672811057,40 days 03:00:00,24 days 00:00:00,5.816668559220328,60.12812879527159,1.5129510924889373,3.2568581608915688,1.1796485078488987,2.5173608831609187,long
730,"{'window_k': 212, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    393.624576
2023-05-01 08:00:00    393.624576
2023-05-01 12:00:00    393.624576
2023-05-01 16:00:00    393.624576
2023-05-01 20:00:00    393.624576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.051839186962,500.0660801244168,393.624575535317,293.624575535317,-66.82478982902748,36.24828532235939,100.0,56.3693676988689,159 days 20:00:00,24,0.0,12,50.0,189.5212285456188,-15.494367959949946,50.92828872264904,-10.03434337034221,18 days 12:40:00,10 days 20:00:00,4.755501849170048,24.468714627943086,1.5069762451669324,3.1905462861213807,1.1896054293917018,2.605427443994607,long
63,"{'window_k': 28, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    342.58684
2023-05-01 08:00:00    342.58684
2023-05-01 12:00:00    342.58684
2023-05-01 16:00:00    342.58684
2023-05-01 20:00:00    342.58684
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.20933569631599,556.3709198704368,342.58683958224043,242.5868395822404,-66.82478982902748,36.04252400548697,100.0,47.895195970122764,159 days 20:00:00,42,0.0,21,33.33333333333333,297.92231255645896,-16.96292534281361,58.23628946112667,-7.462670255760102,13 days 05:08:34.285714285,5 days 21:42:51.428571428,1.738598225259456,11.551754265820973,1.4356352327385835,3.1763545561738113,1.1744510569217483,2.5434921927300147,long
570,"{'window_k': 164, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    390.458444
2023-05-01 08:00:00    390.458444
2023-05-01 12:00:00    390.458444
2023-05-01 16:00:00    390.458444
2023-05-01 20:00:00    390.458444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.19828751689951,558.0050596967786,390.4584441329093,290.4584441329093,-66.82478982902748,37.65432098765432,100.0,56.3693676988689,131 days 00:00:00,10,0.0,5,80.0,184.34864104967195,-11.631799163179904,59.28837856629442,-11.631799163179904,39 days 20:00:00,23 days 16:00:00,6.651429382383118,58.09168882658185,1.4950307787433952,3.160525632423784,1.178039506278315,2.4845686007305106,long
785,"{'window_k': 228, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    416.203664
2023-05-01 08:00:00    416.203664
2023-05-01 12:00:00    416.203664
2023-05-01 16:00:00    416.203664
2023-05-01 20:00:00    416.203664
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,55.33777573523366,507.01682657843986,416.20366386187385,316.20366386187385,-66.82478982902748,31.961591220850483,100.0,61.453607645959465,164 days 04:00:00,42,0.0,21,28.57142857142857,268.27386692381873,-19.39328277356446,70.66962219192683,-7.4737355841384145,14 days 14:00:00,4 days 12:32:00,3.0804142362648417,15.0573173267559,1.5827046781354583,3.1213955821973163,1.2031218239006942,2.751100636117327,long
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.775169
2023-05-01 08:00:00    383.775169
2023-05-01 12:00:00    383.775169
2023-05-01 16:00:00    383.775169
2023-05-01 20:00:00    383.775169
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,57.6588626879842,458.8173518101397,383.77516913506844,283.77516913506844,-66.82478982902748,25.54869684499314,100.0,56.386244889858105,210 days 12:00:00,30,0.0,15,40.0,254.66794995187686,-14.145218664992685,54.36397685535507,-5.8352080117036,10 days 06:00:00,6 days 23:06:40,7.655373199577772,18.918344609004563,1.56472334846826,3.096029182749246,1.2355741867253023,2.8233303603843796,long
701,"{'window_k': 204, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    378.907911
2023-05-01 08:00:00    378.907911
2023-05-01 12:00:00    378.907911
2023-05-01 16:00:00    378.907911
2023-05-01 20:00:00    378.907911
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,62.028542745986044,481.3698265220926,378.9079107167704,278.9079107167704,-66.82478982902748,39.33470507544581,100.0,56.3693676988689,160 days 04:00:00,24,0.0,12,41.66666666666667,186.6726296958855,-19.491525423728802,60.385475447351375,-8.742932231379683,21 days 11:12:00,11 days 23:25:42.857142857,4.945778195374866,23.2423258930642,1.4684831984421955,3.0504866145365312,1.174883876464602,2.5188069804284114,long
454,"{'window_k': 132, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    376.449089
2023-05-01 08:00:00    376.449089
2023-05-01 12:00:00    376.449089
2023-05-01 16:00:00    376.449089
2023-05-01 20:00:00    376.449089
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.1139804096171,505.47452379204077,376.44908916221806,276.44908916221806,-66.82478982902748,35.97393689986282,100.0,56.3693676988689,209 days 08:00:00,10,0.0,5,80.0,137.54578754578753,-0.9349955476402414,48.310602120913856,-0.9349955476402414,36 days 16:00:00,28 days 04:00:00,296.6688829801653,55.28981783244362,1.4734241808299056,3.026954884167645,1.1790016353841237,2.456096994596205,long
672,"{'window_k': 196, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    380.699223
2023-05-01 08:00:00    380.699223
2023-05-01 12:00:00    380.699223
2023-05-01 16:00:00    380.699223
2023-05-01 20:00:00    380.699223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.57844374265702,483.6455347742202,380.69922336601684,280.69922336601684,-66.82478982902748,39.19753086419753,100.0,58.94319564214974,160 days 04:00:00,24,0.0,12,50.0,166.3971248876909,-22.952106778330286,49.838648055610406,-11.058071630725923,20 days 20:00:00,10 days 22:00:00,4.09005441193365,23.39160194716807,1.472763696372494,2.93365529233463,1.1763479991045585,2.5394539728123804,long
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    329.770307
2023-05-01 08:00:00    329.770307
2023-05-01 12:00:00    329.770307
2023-05-01 16:00:00    329.770307
2023-05-01 20:00:00    329.770307
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.604761802894,478.4161171991855,329.7703065785358,229.77030657853578,-66.82478982902748,40.70644718792867,100.0,49.490079732987205,179 days 04:00:00,46,0.0,23,43.47826086956522,154.60176991150445,-19.592121317761887,31.87311856247035,-8.330027985537189,11 days 07:36:00,6 days 12:18:27.692307692,1.8523499360417595,9.990013329501556,1.3806188543870042,2.930173249199104,1.1551187877611016,2.2881319785485132,long
483,"{'window_k': 140, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    360.672976
2023-05-01 08:00:00    360.672976
2023-05-01 12:00:00    360.672976
2023-05-01 16:00:00    360.672976
2023-05-01 20:00:00    360.672976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.3286413180923,476.89080057553656,360.6729762366745,260.6729762366745,-66.82478982902748,37.68861454046639,100.0,56.369367698868885,209 days 08:00:00,14,0.0,7,57.14285714285714,159.79853479853483,-9.858541893362329,53.77303859008513,-4.164318513277727,38 days 20:00:00,9 days 06:40:00,16.62341939149725,37.23899660523921,1.434697349333628,2.8750473814252877,1.169124355403635,2.38863441989617,long
340,"{'window_k': 100, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    357.524167
2023-05-01 08:00:00    357.524167
2023-05-01 12:00:00    357.524167
2023-05-01 16:00:00    357.524167
2023-05-01 20:00:00    357.524167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.1247059675026,469.65299118787334,357.5241671750881,257.5241671750881,-66.82478982902748,35.11659807956104,100.0,56.3693676988689,209 days 20:00:00,10,0.0,5,60.0,177.7472527472527,-11.655629139072838,74.94518519678888,-6.727535044728591,30 days 05:20:00,40 days 00:00:00,14.885217186593199,51.50483343501761,1.4342460953843972,2.8445313552221516,1.176139668071434,2.402431052563063,long
