,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'window_ma': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8684.825146
2023-05-01 20:00:00     8684.825146
2023-05-01 21:00:00     8684.825146
2023-05-01 22:00:00     8684.825146
2023-05-01 23:00:00     8684.825146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6926.971218118861,12430.845942472857,8684.825146101663,-13.151748538983373,-70.179762866006,40.26920438957476,100.0,42.554898675773714,256 days 12:00:00,74,202.06684427612737,37,27.027027027027028,51.22321423209727,-17.718045404208198,14.95984055214305,-5.385626767680286,12 days 00:42:00,2 days 19:02:13.333333333,0.9043671973239464,-35.54526632157672,0.12589232933742797,-0.2361332143439193,1.0060689298105465,0.1776131667245154,long
89,"{'window_ma': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8684.825146
2023-05-01 20:00:00     8684.825146
2023-05-01 21:00:00     8684.825146
2023-05-01 22:00:00     8684.825146
2023-05-01 23:00:00     8684.825146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6926.971218118861,12430.845942472857,8684.825146101663,-13.151748538983373,-70.179762866006,40.26920438957476,100.0,42.554898675773714,256 days 12:00:00,74,202.06684427612737,37,27.027027027027028,51.22321423209727,-17.718045404208198,14.95984055214305,-5.385626767680286,12 days 00:42:00,2 days 19:02:13.333333333,0.9043671973239464,-35.54526632157672,0.12589232933742797,-0.2361332143439193,1.0060689298105465,0.1776131667245154,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8357.223991
2023-05-01 20:00:00     8357.223991
2023-05-01 21:00:00     8357.223991
2023-05-01 22:00:00     8357.223991
2023-05-01 23:00:00     8357.223991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5475.7649016673795,11651.894598512643,8357.223991075934,-16.427760089240657,-70.179762866006,38.40877914951989,100.0,53.00536873748963,451 days 16:00:00,40,93.60077894757069,20,40.0,36.45239680045709,-16.648276491316384,10.607740377581901,-7.47771920150441,16 days 13:30:00,4 days 12:20:00,0.777205900636244,-82.13880044620328,0.06336206707236754,-0.23788293141635383,1.0030992433870807,0.08965672582540148,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8357.223991
2023-05-01 20:00:00     8357.223991
2023-05-01 21:00:00     8357.223991
2023-05-01 22:00:00     8357.223991
2023-05-01 23:00:00     8357.223991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5475.7649016673795,11651.894598512643,8357.223991075934,-16.427760089240657,-70.179762866006,38.40877914951989,100.0,53.00536873748963,451 days 16:00:00,40,93.60077894757069,20,40.0,36.45239680045709,-16.648276491316384,10.607740377581901,-7.47771920150441,16 days 13:30:00,4 days 12:20:00,0.777205900636244,-82.13880044620328,0.06336206707236754,-0.23788293141635383,1.0030992433870807,0.08965672582540148,long
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8449.195424
2023-05-01 20:00:00     8449.195424
2023-05-01 21:00:00     8449.195424
2023-05-01 22:00:00     8449.195424
2023-05-01 23:00:00     8449.195424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6343.652508094516,12202.76632333138,8449.195423910565,-15.508045760894348,-70.179762866006,39.94341563786008,100.0,48.01463586198801,391 days 18:00:00,50,129.32965228992515,25,32.0,44.454333774056124,-15.787708561418867,14.748197536283444,-6.955068588961483,16 days 07:30:00,3 days 17:49:24.705882352,0.8557753274379082,-62.03218304357745,0.08505956915495007,-0.24758625261146627,1.0040769763603192,0.12019591437892262,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8449.195424
2023-05-01 20:00:00     8449.195424
2023-05-01 21:00:00     8449.195424
2023-05-01 22:00:00     8449.195424
2023-05-01 23:00:00     8449.195424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6343.652508094516,12202.76632333138,8449.195423910565,-15.508045760894348,-70.179762866006,39.94341563786008,100.0,48.01463586198801,391 days 18:00:00,50,129.32965228992515,25,32.0,44.454333774056124,-15.787708561418867,14.748197536283444,-6.955068588961483,16 days 07:30:00,3 days 17:49:24.705882352,0.8557753274379082,-62.03218304357745,0.08505956915495007,-0.24758625261146627,1.0040769763603192,0.12019591437892262,long
179,"{'window_ma': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8326.406876
2023-05-01 20:00:00     8326.406876
2023-05-01 21:00:00     8326.406876
2023-05-01 22:00:00     8326.406876
2023-05-01 23:00:00     8326.406876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5459.597320265487,11206.050638447045,8326.406875618566,-16.73593124381434,-70.179762866006,38.69170096021948,100.0,50.76273398161643,368 days 16:00:00,42,98.89380766358718,21,38.095238095238095,39.59355490909091,-16.64827649131639,11.161006368692888,-7.211660011391021,16 days 05:00:00,4 days 11:46:09.230769230,0.7844037773885513,-79.69491068483035,0.06336775945920838,-0.25316218541564983,1.003084981880176,0.08958278614246948,long
178,"{'window_ma': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8326.406876
2023-05-01 20:00:00     8326.406876
2023-05-01 21:00:00     8326.406876
2023-05-01 22:00:00     8326.406876
2023-05-01 23:00:00     8326.406876
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5459.597320265487,11206.050638447045,8326.406875618566,-16.73593124381434,-70.179762866006,38.69170096021948,100.0,50.76273398161643,368 days 16:00:00,42,98.89380766358718,21,38.095238095238095,39.59355490909091,-16.64827649131639,11.161006368692888,-7.211660011391021,16 days 05:00:00,4 days 11:46:09.230769230,0.7844037773885513,-79.69491068483035,0.06336775945920838,-0.25316218541564983,1.003084981880176,0.08958278614246948,long
177,"{'window_ma': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8083.199938
2023-05-01 20:00:00     8083.199938
2023-05-01 21:00:00     8083.199938
2023-05-01 22:00:00     8083.199938
2023-05-01 23:00:00     8083.199938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5584.090200626298,11312.844982855286,8083.199937809857,-19.16800062190143,-70.179762866006,39.05178326474623,100.0,50.639381967232524,451 days 16:00:00,46,108.2868653917013,23,34.78260869565217,39.593554909090926,-16.648276491316395,11.446331002039498,-6.596176097156803,16 days 06:07:30,3 days 23:36:00,0.766615388768589,-83.3391331387021,0.026454912945265568,-0.29167052254421844,1.0012816712765904,0.03740140454309023,long
176,"{'window_ma': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8083.199938
2023-05-01 20:00:00     8083.199938
2023-05-01 21:00:00     8083.199938
2023-05-01 22:00:00     8083.199938
2023-05-01 23:00:00     8083.199938
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5584.090200626298,11312.844982855286,8083.199937809857,-19.16800062190143,-70.179762866006,39.05178326474623,100.0,50.639381967232524,451 days 16:00:00,46,108.2868653917013,23,34.78260869565217,39.593554909090926,-16.648276491316395,11.446331002039498,-6.596176097156803,16 days 06:07:30,3 days 23:36:00,0.766615388768589,-83.3391331387021,0.026454912945265568,-0.29167052254421844,1.0012816712765904,0.03740140454309023,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7980.418964
2023-05-01 20:00:00     7980.418964
2023-05-01 21:00:00     7980.418964
2023-05-01 22:00:00     7980.418964
2023-05-01 23:00:00     7980.418964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5503.777019631517,11724.759338550746,7980.41896353067,-20.195810364693298,-70.179762866006,38.15157750342936,100.0,53.05850755046868,451 days 16:00:00,40,93.75223935620069,20,40.0,33.896386230538496,-14.817476190476174,10.323947623629872,-7.717427940270014,16 days 13:22:30,4 days 09:55:00,0.7356902965069988,-100.97905182346648,-0.0007094667945606981,-0.2937365697887951,0.9999652745737917,-0.00099986433299442,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7980.418964
2023-05-01 20:00:00     7980.418964
2023-05-01 21:00:00     7980.418964
2023-05-01 22:00:00     7980.418964
2023-05-01 23:00:00     7980.418964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5503.777019631517,11724.759338550746,7980.41896353067,-20.195810364693298,-70.179762866006,38.15157750342936,100.0,53.05850755046868,451 days 16:00:00,40,93.75223935620069,20,40.0,33.896386230538496,-14.817476190476174,10.323947623629872,-7.717427940270014,16 days 13:22:30,4 days 09:55:00,0.7356902965069988,-100.97905182346648,-0.0007094667945606981,-0.2937365697887951,0.9999652745737917,-0.00099986433299442,long
76,"{'window_ma': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     8507.2478
2023-05-01 20:00:00     8507.2478
2023-05-01 21:00:00     8507.2478
2023-05-01 22:00:00     8507.2478
2023-05-01 23:00:00     8507.2478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7634.993058921021,12890.717922455191,8507.2477997652,-14.927522002347995,-70.179762866006,40.02914951989026,100.0,37.618358435075486,248 days 13:00:00,78,215.5046948339707,39,28.205128205128204,37.582455412054124,-18.243363776408447,13.527629885535616,-5.339929732908549,10 days 08:43:38.181818181,2 days 21:02:08.571428571,0.8950798498974764,-38.275697441917885,0.09877050761696805,-0.3039335260543505,1.0048019078484225,0.1400332868610155,long
77,"{'window_ma': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     8507.2478
2023-05-01 20:00:00     8507.2478
2023-05-01 21:00:00     8507.2478
2023-05-01 22:00:00     8507.2478
2023-05-01 23:00:00     8507.2478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7634.993058921021,12890.717922455191,8507.2477997652,-14.927522002347995,-70.179762866006,40.02914951989026,100.0,37.618358435075486,248 days 13:00:00,78,215.5046948339707,39,28.205128205128204,37.582455412054124,-18.243363776408447,13.527629885535616,-5.339929732908549,10 days 08:43:38.181818181,2 days 21:02:08.571428571,0.8950798498974764,-38.275697441917885,0.09877050761696805,-0.3039335260543505,1.0048019078484225,0.1400332868610155,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8075.276168
2023-05-01 20:00:00     8075.276168
2023-05-01 21:00:00     8075.276168
2023-05-01 22:00:00     8075.276168
2023-05-01 23:00:00     8075.276168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6242.337889089155,12144.77730159486,8075.276168291951,-19.24723831708049,-70.179762866006,39.891975308641975,100.0,48.60063931950891,391 days 18:00:00,52,131.95813858983473,26,26.923076923076923,44.454333774056124,-13.723153788069483,16.3570629961702,-6.278236316707575,17 days 03:51:25.714285714,3 days 21:09:28.421052631,0.818962167867799,-74.027839681079,0.029634805423295767,-0.30519702056571996,1.0014201535794358,0.041866219679143585,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8075.276168
2023-05-01 20:00:00     8075.276168
2023-05-01 21:00:00     8075.276168
2023-05-01 22:00:00     8075.276168
2023-05-01 23:00:00     8075.276168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6242.337889089155,12144.77730159486,8075.276168291951,-19.24723831708049,-70.179762866006,39.891975308641975,100.0,48.60063931950891,391 days 18:00:00,52,131.95813858983473,26,26.923076923076923,44.454333774056124,-13.723153788069483,16.3570629961702,-6.278236316707575,17 days 03:51:25.714285714,3 days 21:09:28.421052631,0.818962167867799,-74.027839681079,0.029634805423295767,-0.30519702056571996,1.0014201535794358,0.041866219679143585,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7949.169083
2023-05-01 20:00:00     7949.169083
2023-05-01 21:00:00     7949.169083
2023-05-01 22:00:00     7949.169083
2023-05-01 23:00:00     7949.169083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6083.655983965471,12092.892337354304,7949.169083258497,-20.508309167415028,-70.179762866006,39.69478737997256,100.0,49.69230011935705,391 days 18:00:00,52,129.74564993800595,26,26.923076923076923,44.45433377405612,-13.281344427414052,15.934553738978071,-6.202711411141883,17 days 04:00:00,3 days 19:53:41.052631578,0.8017105132438771,-78.87811218236544,0.012561708403565457,-0.3186328671834988,1.000603359553459,0.01773641347449741,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7949.169083
2023-05-01 20:00:00     7949.169083
2023-05-01 21:00:00     7949.169083
2023-05-01 22:00:00     7949.169083
2023-05-01 23:00:00     7949.169083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6083.655983965471,12092.892337354304,7949.169083258497,-20.508309167415028,-70.179762866006,39.69478737997256,100.0,49.69230011935705,391 days 18:00:00,52,129.74564993800595,26,26.923076923076923,44.45433377405612,-13.281344427414052,15.934553738978071,-6.202711411141883,17 days 04:00:00,3 days 19:53:41.052631578,0.8017105132438771,-78.87811218236544,0.012561708403565457,-0.3186328671834988,1.000603359553459,0.01773641347449741,long
