,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10621.045447
2023-05-01 23:00:00    10621.045447
2023-05-01 23:15:00    10621.045447
2023-05-01 23:30:00    10621.045447
2023-05-01 23:45:00    10621.045447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7046.6898439522165,14256.664092949519,10621.04544671265,6.2104544671264925,-82.3151125401944,10.405949931412895,100.0,41.812259410545316,284 days 23:45:00,890,2459.0157783985815,445,21.79775280898876,32.84937888198759,-4.930058886509637,2.158255253440098,-0.56715745811696,0 days 07:44:22.886597938,0 days 01:19:49.655172413,1.0336672122044837,1.395607745421728,0.3017692200778032,0.1107108678509073,1.0157804522937814,0.45724728734503206,long
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10621.045447
2023-05-01 23:00:00    10621.045447
2023-05-01 23:15:00    10621.045447
2023-05-01 23:30:00    10621.045447
2023-05-01 23:45:00    10621.045447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7046.6898439522165,14256.664092949519,10621.04544671265,6.2104544671264925,-82.3151125401944,10.405949931412895,100.0,41.812259410545316,284 days 23:45:00,890,2459.0157783985815,445,21.79775280898876,32.84937888198759,-4.930058886509637,2.158255253440098,-0.56715745811696,0 days 07:44:22.886597938,0 days 01:19:49.655172413,1.0336672122044837,1.395607745421728,0.3017692200778032,0.1107108678509073,1.0157804522937814,0.45724728734503206,long
72,"{'window_size': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10216.855047
2023-05-01 23:00:00    10216.855047
2023-05-01 23:15:00    10216.855047
2023-05-01 23:30:00    10216.855047
2023-05-01 23:45:00    10216.855047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7155.710507427251,11717.762382645791,10216.855046987183,2.168550469871825,-82.3151125401944,9.122085048010973,100.0,38.93279046155619,348 days 23:30:00,1022,2825.0417202807757,511,24.65753424657534,27.023505976095613,-4.278819444444444,1.8348174066494347,-0.5794085295732941,0 days 05:14:02.857142857,0 days 01:03:02.337662337,1.0103327152800037,0.4243738688594263,0.20524977620163115,0.041720269474264465,1.0110308381271953,0.3112191603433709,long
73,"{'window_size': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10216.855047
2023-05-01 23:00:00    10216.855047
2023-05-01 23:15:00    10216.855047
2023-05-01 23:30:00    10216.855047
2023-05-01 23:45:00    10216.855047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7155.710507427251,11717.762382645791,10216.855046987183,2.168550469871825,-82.3151125401944,9.122085048010973,100.0,38.93279046155619,348 days 23:30:00,1022,2825.0417202807757,511,24.65753424657534,27.023505976095613,-4.278819444444444,1.8348174066494347,-0.5794085295732941,0 days 05:14:02.857142857,0 days 01:03:02.337662337,1.0103327152800037,0.4243738688594263,0.20524977620163115,0.041720269474264465,1.0110308381271953,0.3112191603433709,long
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10079.439831
2023-05-01 23:00:00    10079.439831
2023-05-01 23:15:00    10079.439831
2023-05-01 23:30:00    10079.439831
2023-05-01 23:45:00    10079.439831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5980.805408733863,12052.32916761318,10079.439831230296,0.7943983123029648,-82.3151125401944,9.327846364883403,100.0,50.376351943611155,348 days 15:30:00,950,2502.8636322326156,475,21.263157894736842,49.518066485753046,-3.537217391304339,2.2106617291912682,-0.563754554172809,0 days 06:13:13.069306930,0 days 01:13:45.401069518,1.0042040917639943,0.1672417499585066,0.1765195007070966,0.011831502989761593,1.0095574359391408,0.2680419255094679,long
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10079.439831
2023-05-01 23:00:00    10079.439831
2023-05-01 23:15:00    10079.439831
2023-05-01 23:30:00    10079.439831
2023-05-01 23:45:00    10079.439831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5980.805408733863,12052.32916761318,10079.439831230296,0.7943983123029648,-82.3151125401944,9.327846364883403,100.0,50.376351943611155,348 days 15:30:00,950,2502.8636322326156,475,21.263157894736842,49.518066485753046,-3.537217391304339,2.2106617291912682,-0.563754554172809,0 days 06:13:13.069306930,0 days 01:13:45.401069518,1.0042040917639943,0.1672417499585066,0.1765195007070966,0.011831502989761593,1.0095574359391408,0.2680419255094679,long
108,"{'window_size': 228, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9970.991791
2023-05-01 23:00:00     9970.991791
2023-05-01 23:15:00     9970.991791
2023-05-01 23:30:00     9970.991791
2023-05-01 23:45:00     9970.991791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6551.734038457804,11778.547387048555,9970.991791278899,-0.2900820872110126,-82.3151125401944,9.518604252400548,100.0,44.37570420897611,351 days 16:45:00,830,2237.6017470683014,415,20.0,52.029268461007604,-4.777083109919571,2.3845294891280604,-0.5632563676571046,0 days 07:42:49.879518072,0 days 01:24:56.385542168,0.9983089266874188,-0.06989929812313278,0.1465851294200231,-0.004911218296936818,1.0079060003971831,0.22061632410129892,long
109,"{'window_size': 228, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9970.991791
2023-05-01 23:00:00     9970.991791
2023-05-01 23:15:00     9970.991791
2023-05-01 23:30:00     9970.991791
2023-05-01 23:45:00     9970.991791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6551.734038457804,11778.547387048555,9970.991791278899,-0.2900820872110126,-82.3151125401944,9.518604252400548,100.0,44.37570420897611,351 days 16:45:00,830,2237.6017470683014,415,20.0,52.029268461007604,-4.777083109919571,2.3845294891280604,-0.5632563676571046,0 days 07:42:49.879518072,0 days 01:24:56.385542168,0.9983089266874188,-0.06989929812313278,0.1465851294200231,-0.004911218296936818,1.0079060003971831,0.22061632410129892,long
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9705.793195
2023-05-01 23:00:00     9705.793195
2023-05-01 23:15:00     9705.793195
2023-05-01 23:30:00     9705.793195
2023-05-01 23:45:00     9705.793195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6886.18018523994,13285.090479644368,9705.793194636693,-2.9420680536330654,-82.3151125401944,9.606481481481481,100.0,44.69322372521611,320 days 00:00:00,828,2275.201435281699,414,21.497584541062803,32.84937888198759,-5.700129399585934,2.245843102418682,-0.6040913787781236,0 days 07:26:57.977528089,0 days 01:24:27.692307692,0.9839115756444472,-0.7106444573993045,0.09411039047977798,-0.04962208893005204,1.0051180200840737,0.14290236396487518,long
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9705.793195
2023-05-01 23:00:00     9705.793195
2023-05-01 23:15:00     9705.793195
2023-05-01 23:30:00     9705.793195
2023-05-01 23:45:00     9705.793195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6886.18018523994,13285.090479644368,9705.793194636693,-2.9420680536330654,-82.3151125401944,9.606481481481481,100.0,44.69322372521611,320 days 00:00:00,828,2275.201435281699,414,21.497584541062803,32.84937888198759,-5.700129399585934,2.245843102418682,-0.6040913787781236,0 days 07:26:57.977528089,0 days 01:24:27.692307692,0.9839115756444472,-0.7106444573993045,0.09411039047977798,-0.04962208893005204,1.0051180200840737,0.14290236396487518,long
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9486.561192
2023-05-01 23:00:00     9486.561192
2023-05-01 23:15:00     9486.561192
2023-05-01 23:30:00     9486.561192
2023-05-01 23:45:00     9486.561192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5606.495058893697,12706.410822067117,9486.561191565197,-5.134388084348029,-82.3151125401944,9.070644718792867,100.0,55.876642606604975,362 days 13:15:00,930,2388.047735460014,465,21.935483870967744,46.340418326693246,-3.5372173913043543,2.087166492239511,-0.5734582740267258,0 days 06:03:40.588235294,0 days 01:12:41.157024793,0.9719173071374175,-1.1041694805048508,0.026320591810310934,-0.06946126537538586,1.0014426136579206,0.03951950923659684,long
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9486.561192
2023-05-01 23:00:00     9486.561192
2023-05-01 23:15:00     9486.561192
2023-05-01 23:30:00     9486.561192
2023-05-01 23:45:00     9486.561192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5606.495058893697,12706.410822067117,9486.561191565197,-5.134388084348029,-82.3151125401944,9.070644718792867,100.0,55.876642606604975,362 days 13:15:00,930,2388.047735460014,465,21.935483870967744,46.340418326693246,-3.5372173913043543,2.087166492239511,-0.5734582740267258,0 days 06:03:40.588235294,0 days 01:12:41.157024793,0.9719173071374175,-1.1041694805048508,0.026320591810310934,-0.06946126537538586,1.0014426136579206,0.03951950923659684,long
70,"{'window_size': 152, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9197.437332
2023-05-01 23:00:00     9197.437332
2023-05-01 23:15:00     9197.437332
2023-05-01 23:30:00     9197.437332
2023-05-01 23:45:00     9197.437332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6080.455281537596,11658.073541512493,9197.437331915888,-8.025626680841123,-82.3151125401944,9.43287037037037,100.0,47.8433957387034,348 days 23:30:00,1024,2612.3965701203447,512,25.0,28.044016064257022,-3.6850612870275876,1.7923391081041251,-0.6008748009892556,0 days 05:15:35.156250,0 days 01:06:43.125000,0.9604811327223235,-1.5675052111017678,-0.036988557746832636,-0.12728619341943714,0.998030477612061,-0.05459070378128192,long
71,"{'window_size': 152, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9197.437332
2023-05-01 23:00:00     9197.437332
2023-05-01 23:15:00     9197.437332
2023-05-01 23:30:00     9197.437332
2023-05-01 23:45:00     9197.437332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6080.455281537596,11658.073541512493,9197.437331915888,-8.025626680841123,-82.3151125401944,9.43287037037037,100.0,47.8433957387034,348 days 23:30:00,1024,2612.3965701203447,512,25.0,28.044016064257022,-3.6850612870275876,1.7923391081041251,-0.6008748009892556,0 days 05:15:35.156250,0 days 01:06:43.125000,0.9604811327223235,-1.5675052111017678,-0.036988557746832636,-0.12728619341943714,0.998030477612061,-0.05459070378128192,long
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9220.373083
2023-05-01 23:00:00     9220.373083
2023-05-01 23:15:00     9220.373083
2023-05-01 23:30:00     9220.373083
2023-05-01 23:45:00     9220.373083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6569.173458034895,11980.116529797891,9220.373083182474,-7.796269168175258,-82.3151125401944,10.31807270233196,100.0,45.1660303829639,319 days 07:00:00,926,2495.0989182166845,463,21.598272138228943,50.6424880382775,-3.962388059701493,2.1859817267736847,-0.590196071526604,0 days 07:01:39,0 days 01:22:46.115702479,0.9602319584785102,-1.6838594315713067,-0.02415773780428567,-0.1309386415582434,0.998768280149823,-0.03662150771058319,long
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9220.373083
2023-05-01 23:00:00     9220.373083
2023-05-01 23:15:00     9220.373083
2023-05-01 23:30:00     9220.373083
2023-05-01 23:45:00     9220.373083
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6569.173458034895,11980.116529797891,9220.373083182474,-7.796269168175258,-82.3151125401944,10.31807270233196,100.0,45.1660303829639,319 days 07:00:00,926,2495.0989182166845,463,21.598272138228943,50.6424880382775,-3.962388059701493,2.1859817267736847,-0.590196071526604,0 days 07:01:39,0 days 01:22:46.115702479,0.9602319584785102,-1.6838594315713067,-0.02415773780428567,-0.1309386415582434,0.998768280149823,-0.03662150771058319,long
68,"{'window_size': 148, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9039.666842
2023-05-01 23:00:00     9039.666842
2023-05-01 23:15:00     9039.666842
2023-05-01 23:30:00     9039.666842
2023-05-01 23:45:00     9039.666842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5964.4316855319585,11569.810731855403,9039.666842466455,-9.603331575335451,-82.3151125401944,9.559327846364884,100.0,48.4483210333773,362 days 13:15:00,1028,2540.8385347957797,514,24.124513618677042,26.973386880856758,-6.068154338549073,1.9385211427983944,-0.6220004200791944,0 days 05:31:48.870967741,0 days 01:06:02.307692307,0.9537433366114587,-1.868352446563307,-0.08193542428051702,-0.15072239102852175,0.995629927383463,-0.12015149045052054,long
