,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.716949
2023-05-01 20:00:00    189.716949
2023-05-01 21:00:00    189.716949
2023-05-01 22:00:00    189.716949
2023-05-01 23:00:00    189.716949
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,91.62410011823005,267.6518370519895,189.71694860522265,89.71694860522265,-47.36196319018391,41.841811351406236,100.0,40.64038267075214,285 days 11:00:00,140,0.0,70,44.285714285714285,30.43547361729181,-16.483724451173355,8.500281177605709,-4.436452141990555,3 days 12:54:11.612903225,1 days 14:10:46.153846153,1.2738465783509245,1.2816706943603249,1.0924621018250653,1.8884818790532787,1.0572896264269431,1.6869460754428474,long
714,"{'window_k': 204, 'window_d': 156}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.334474
2023-05-01 20:00:00    192.989016
2023-05-01 21:00:00    193.693906
2023-05-01 22:00:00    194.398797
2023-05-01 23:00:00    194.398797
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,86.07981220657277,264.7001702000664,194.3987970069888,94.39879700698879,-47.36196319018391,36.78546045283785,100.0,43.46706344841752,255 days 03:00:00,35,0.0,18,58.82352941176471,38.48200312989047,-16.031746031746035,15.510161470071,-8.618065448222758,10 days 13:18:00,6 days 03:34:17.142857142,2.0141384583217334,6.18667973556804,1.161551834082205,1.8548046655802237,1.0632680981762448,1.7065057470263443,long
570,"{'window_k': 164, 'window_d': 164}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.755479
2023-05-01 20:00:00    202.442082
2023-05-01 21:00:00    203.181500
2023-05-01 22:00:00    203.920918
2023-05-01 23:00:00    203.920918
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,87.24028548770816,262.61579654094976,203.92091785384824,103.92091785384822,-47.36196319018391,38.94811656005686,100.0,47.9880605909696,195 days 23:00:00,37,0.0,19,61.111111111111114,41.278743690409435,-17.468701095461658,14.415941491580408,-8.658582261833688,10 days 08:49:05.454545454,6 days 03:34:17.142857142,2.1465815502607772,6.304474228974282,1.213132624647771,1.8436060092103974,1.064121491098273,1.7823015107436952,long
281,"{'window_k': 84, 'window_d': 172}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.644426
2023-05-01 20:00:00    182.262588
2023-05-01 21:00:00    182.928301
2023-05-01 22:00:00    183.594013
2023-05-01 23:00:00    183.594013
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,87.35805606289208,238.53845504531307,183.59401315872634,83.59401315872634,-47.36196319018391,37.24235963041933,100.0,39.81750541135993,269 days 20:00:00,43,0.0,22,47.61904761904761,57.88930358135471,-12.64894592117325,17.098391850446806,-7.067184333182238,9 days 23:24:00,4 days 11:32:43.636363636,1.6266482327439757,4.4357973070231775,1.0942631016244597,1.7998566284367423,1.0597499547159837,1.6242810979423157,long
309,"{'window_k': 92, 'window_d': 164}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    199.443539
2023-05-01 20:00:00    200.122273
2023-05-01 21:00:00    200.853218
2023-05-01 22:00:00    201.584163
2023-05-01 23:00:00    201.584163
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,90.72241464621474,295.8592450552662,201.5841631432254,101.5841631432254,-47.36196319018391,37.51649913696822,100.0,48.13871698948567,269 days 20:00:00,45,0.0,23,45.45454545454545,76.15866732640609,-13.155935988090798,19.35223053541392,-7.497921417140714,9 days 10:00:00,4 days 09:32:43.636363636,1.596601131637376,5.037517962519649,1.1880647975480316,1.7979070836514877,1.065333063970897,1.7771210985434307,long
589,"{'window_k': 172, 'window_d': 84}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    210.736703
2023-05-01 20:00:00    211.453869
2023-05-01 21:00:00    211.453869
2023-05-01 22:00:00    211.453869
2023-05-01 23:00:00    211.453869
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,81.8710913912067,292.4059097435661,211.45386941029273,111.45386941029271,-47.36196319018391,39.43547568281044,100.0,54.071337501697634,274 days 07:00:00,52,0.0,26,46.15384615384615,47.45725558965365,-27.56397733932408,17.564586968193844,-7.207142898671657,8 days 06:15:00,4 days 11:30:00,1.5329334732326176,4.28668728501126,1.2178565961062382,1.7504840784497593,1.0654791391080038,1.8567398632588072,long
791,"{'window_k': 228, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.757059
2023-05-01 20:00:00    184.382410
2023-05-01 21:00:00    185.055866
2023-05-01 22:00:00    185.729321
2023-05-01 23:00:00    185.729321
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,83.45589154602968,273.52812715705033,185.7293207315051,85.72932073150511,-47.36196319018391,42.62361661082343,100.0,43.12794941347916,283 days 12:00:00,55,0.0,28,44.44444444444444,41.84239733629301,-16.07247223845705,17.047391785881146,-6.954865525465828,8 days 13:50:00,4 days 11:24:00,1.4486381188603832,3.5671180744316153,1.0610606944470287,1.702851165339944,1.0553787103552557,1.6434571868907333,long
743,"{'window_k': 212, 'window_d': 156}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.300630
2023-05-01 20:00:00    180.914218
2023-05-01 21:00:00    181.575006
2023-05-01 22:00:00    182.235794
2023-05-01 23:00:00    182.235794
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,86.0932853341681,264.4094997341877,182.23579379613756,82.23579379613756,-47.36196319018391,36.39963448065793,100.0,42.559600459679245,255 days 03:00:00,35,0.0,18,58.82352941176471,38.545760808534546,-16.12973920666227,15.311880454729312,-9.333644519350432,10 days 20:36:00,5 days 12:08:34.285714285,1.789507123429931,5.403789048574724,1.0849576875077438,1.6573412959576208,1.0592680750194845,1.5876352683053407,long
541,"{'window_k': 156, 'window_d': 164}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.138419
2023-05-01 20:00:00    189.782084
2023-05-01 21:00:00    190.475262
2023-05-01 22:00:00    191.168439
2023-05-01 23:00:00    191.168439
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,86.39754967407524,248.7632022351836,191.16843909713185,91.16843909713184,-47.36196319018391,39.4151690526957,100.0,49.187076166130986,260 days 04:00:00,41,0.0,21,50.0,39.1328362330848,-15.759922555663126,15.563883709495036,-6.544052893541727,11 days 00:06:00,4 days 21:12:00,1.9783388104471054,4.991657863196374,1.136642174654897,1.584783585207542,1.059730889633718,1.6679577522500961,long
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.734301
2023-05-01 20:00:00    187.734301
2023-05-01 21:00:00    187.734301
2023-05-01 22:00:00    187.734301
2023-05-01 23:00:00    187.734301
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,100.0,291.3913907187988,187.73430108421235,87.73430108421235,-47.36196319018391,41.83165803634887,100.0,47.44973863666733,285 days 11:00:00,120,0.0,60,46.666666666666664,42.99474605954464,-18.065122103944905,8.80588834088221,-4.840246757440483,3 days 19:12:51.428571428,2 days 00:56:15,1.2760809774103226,1.4622383514035375,1.0722433635355038,1.5828282648477647,1.0579056314154767,1.6860616288826145,long
829,"{'window_k': 236, 'window_d': 148}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    186.658301
2023-05-01 20:00:00    187.293526
2023-05-01 21:00:00    187.977614
2023-05-01 22:00:00    188.661702
2023-05-01 23:00:00    188.661702
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,86.0932853341681,241.48146770246493,188.6617018033737,88.66170180337369,-47.36196319018391,36.60270078180526,100.0,49.16205504034701,260 days 03:00:00,35,0.0,18,47.05882352941176,40.53751399776034,-14.436060365369327,17.551035498404982,-5.734704368947018,11 days 07:45:00,6 days 09:39:59.999999999,2.2266382498857062,5.775886504783638,1.1190394675914188,1.5433436435627303,1.0612322884888528,1.6520909567023194,long
560,"{'window_k': 164, 'window_d': 84}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.391681
2023-05-01 20:00:00    189.391681
2023-05-01 21:00:00    189.391681
2023-05-01 22:00:00    189.391681
2023-05-01 23:00:00    189.391681
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,81.47111296588955,260.29157431155875,189.39168092760846,89.39168092760846,-47.36196319018391,37.35404609605036,100.0,49.815372906542024,274 days 07:00:00,52,0.0,26,46.15384615384615,47.01855123674912,-26.882966396292012,15.382231846504027,-6.592944384651569,7 days 12:10:00,4 days 12:21:25.714285714,1.5173122500304632,3.438141574138787,1.1133854453203462,1.5352504434953993,1.060654902658589,1.6824736110464278,long
415,"{'window_k': 124, 'window_d': 84}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.962743
2023-05-01 20:00:00    176.962743
2023-05-01 21:00:00    176.962743
2023-05-01 22:00:00    176.962743
2023-05-01 23:00:00    176.962743
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,82.07130103821173,277.9784086591736,176.96274318535217,76.96274318535217,-47.36196319018391,37.68910549294345,100.0,43.229981652513196,283 days 12:00:00,62,0.0,31,45.16129032258064,44.15429895422381,-19.48927477017364,12.008365660198002,-5.0963827545785625,6 days 12:25:42.857142857,3 days 17:31:45.882352941,1.4501814271068465,2.4826691350113608,1.0337670270011692,1.529951737605477,1.056865148578168,1.5786186131460493,long
763,"{'window_k': 220, 'window_d': 84}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.719617
2023-05-01 20:00:00    175.314213
2023-05-01 21:00:00    175.954546
2023-05-01 22:00:00    176.594880
2023-05-01 23:00:00    176.594880
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,87.91373699471555,233.0776333430054,176.59488016807254,76.59488016807254,-47.36196319018391,41.75043151588994,100.0,43.10726518183658,230 days 13:00:00,53,0.0,27,57.692307692307686,37.45197670095423,-26.28230616302187,12.694001924611792,-9.205101614379526,8 days 03:00:00,4 days 01:54:32.727272727,1.4412579680933741,3.243254707601979,1.0192287951982053,1.5271804436130005,1.0523885049250292,1.5293033738891806,long
367,"{'window_k': 108, 'window_d': 164}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.820989
2023-05-01 20:00:00    182.439751
2023-05-01 21:00:00    183.106111
2023-05-01 22:00:00    183.772470
2023-05-01 23:00:00    183.772470
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,92.21290863369656,276.3799518514634,183.77247041625742,83.77247041625742,-47.36196319018391,37.2829728906488,100.0,47.296182848661225,307 days 10:00:00,45,0.0,23,54.54545454545454,66.66387259010898,-11.631363805276843,14.75053711398759,-8.191493069096097,8 days 13:20:00,4 days 16:00:00,1.551855185677443,4.184289493178856,1.0837395139346158,1.5183932735501917,1.0594915430608651,1.6215383550566456,long
772,"{'window_k': 220, 'window_d': 156}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.053874
2023-05-01 20:00:00    176.653010
2023-05-01 21:00:00    177.298234
2023-05-01 22:00:00    177.943458
2023-05-01 23:00:00    177.943458
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,83.4927140255009,244.6677166065991,177.94345773728472,77.94345773728472,-47.36196319018391,36.054421768707485,100.0,44.17443138651097,255 days 03:00:00,35,0.0,18,64.70588235294117,38.701517706576716,-15.201900237529692,13.203412257543368,-10.341604099490896,10 days 02:21:49.090909091,5 days 19:09:59.999999999,1.843136940191681,5.1216919566043355,1.057157523586146,1.5157742231562161,1.0579846737075131,1.5457334974544112,long
471,"{'window_k': 140, 'window_d': 68}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.576415
2023-05-01 20:00:00    179.576415
2023-05-01 21:00:00    179.576415
2023-05-01 22:00:00    179.576415
2023-05-01 23:00:00    179.576415
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,89.36686160727025,218.51014113226046,179.5764150556027,79.5764150556027,-47.36196319018391,40.653873489694384,100.0,45.35058622115165,185 days 04:00:00,68,0.0,34,50.0,39.4716933551885,-11.525840853158325,9.446862520807468,-5.020825337668732,6 days 07:31:45.882352941,3 days 12:00:00,1.5912999141783095,2.3404827957530205,1.023817369483349,1.506496866968571,1.0581581866605647,1.559179863294132,long
646,"{'window_k': 188, 'window_d': 76}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    176.789207
2023-05-01 20:00:00    177.390846
2023-05-01 21:00:00    177.390846
2023-05-01 22:00:00    177.390846
2023-05-01 23:00:00    177.390846
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,83.11844590323568,237.41695057290102,177.39084603231515,77.39084603231514,-47.36196319018391,39.93298812062138,100.0,44.442002705146514,208 days 13:00:00,58,0.0,29,44.827586206896555,41.03425117528543,-15.196850393700783,14.26030295418628,-6.346094439513614,7 days 17:13:50.769230769,3 days 23:18:45,1.4372911726978956,2.66864986318328,1.0129418015894553,1.4962696063402143,1.057470838507576,1.530217524229064,long
