,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11979.905384
2023-05-01 23:00:00    11979.905384
2023-05-01 23:15:00    11979.905384
2023-05-01 23:30:00    11979.905384
2023-05-01 23:45:00    11979.905384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9282.907465034037,12446.465617326137,11979.905383672402,19.799053836724013,-40.942894180255074,14.15895061728395,121.34447853585047,23.949991407085953,300 days 11:45:00,276,825.363536176741,138,63.04347826086957,4.274965167827747,-19.20959365493263,1.354212306456926,-1.9156904466464408,0 days 09:55:41.379310344,0 days 15:26:45.882352941,1.2027705894411738,14.34714046139429,0.6739889717511774,0.6066972492245158,1.028875997997848,0.9479673424848638,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11102.835349
2023-05-01 23:00:00    11102.835349
2023-05-01 23:15:00    11102.835349
2023-05-01 23:30:00    11102.835349
2023-05-01 23:45:00    11102.835349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9823.650363302751,12158.11925170739,11102.83534854902,11.028353485490207,-40.942894180255074,10.534550754458163,104.67927650999904,13.587977178495064,161 days 06:45:00,94,281.5828750727515,47,57.446808510638306,9.670625649553099,-10.696765536723158,2.233222388385856,-2.4634284933926582,1 days 02:58:53.333333333,1 days 01:00:45,1.2238415589303706,23.464581884021584,0.47316616946818585,0.6015479782706501,1.0230328027136832,0.6853705998735067,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12019.876169
2023-05-01 23:00:00    12019.876169
2023-05-01 23:15:00    12019.876169
2023-05-01 23:30:00    12019.876169
2023-05-01 23:45:00    12019.876169
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9241.69571906595,12425.503298101014,12019.87616888853,20.1987616888853,-40.942894180255074,13.526663237311384,116.26071355693432,25.464490906327462,301 days 04:30:00,240,714.5821290709954,120,66.66666666666666,4.50602398146885,-16.923540068201177,1.3915468185399265,-2.2655681551303366,0 days 11:14:48.750000,0 days 16:57:00,1.2237283851001262,16.83230140740436,0.6840623524305175,0.5818794824766323,1.030095402716389,0.9577521695913254,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11101.753996
2023-05-01 23:00:00    11101.753996
2023-05-01 23:15:00    11101.753996
2023-05-01 23:30:00    11101.753996
2023-05-01 23:45:00    11101.753996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9453.042044531476,11750.382282840923,11101.753995637937,11.017539956379368,-40.942894180255074,8.103995198902608,116.392161886068,14.361083320109422,161 days 02:00:00,68,203.31928384309774,34,58.82352941176471,8.634532830447442,-10.696765536723158,2.5658678484734945,-2.8677505095650524,1 days 09:12:00,0 days 20:05:21.428571428,1.2744196669537824,32.40452928346865,0.4891944745166748,0.5686136239291013,1.0273996992673478,0.7126068403925107,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11099.106384
2023-05-01 23:00:00    11099.106384
2023-05-01 23:15:00    11099.106384
2023-05-01 23:30:00    11099.106384
2023-05-01 23:45:00    11099.106384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9823.650363302751,11946.158085338691,11099.106384144909,10.991063841449087,-40.942894180255074,11.569787379972565,111.11946383172626,15.049638950975572,174 days 15:30:00,110,329.569597745271,55,58.18181818181818,5.844909582207436,-13.419392185238788,2.208057366604808,-2.5942039459491286,0 days 23:40:46.875000,1 days 01:43:41.739130434,1.1842076995059583,19.98375243899831,0.4673835278469847,0.5413108920218821,1.0218276190157733,0.6688867267760346,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10471.201128
2023-05-01 23:00:00    10471.201128
2023-05-01 23:15:00    10471.201128
2023-05-01 23:30:00    10471.201128
2023-05-01 23:45:00    10471.201128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10471.201127943077,4.712011279430771,-40.942894180255074,5.55769890260631,110.56121926376727,8.139246429017032,295 days 04:30:00,44,131.64388530947363,22,50.0,9.075361334156899,-4.961415900486762,2.5267768609800676,-2.074555228539375,1 days 11:38:10.909090909,0 days 23:17:43.636363636,1.206485060447406,21.41823308832174,0.2913276410110767,0.4322875405216123,1.0188299951998576,0.4236891872091618,short
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10471.201128
2023-05-01 23:00:00    10471.201128
2023-05-01 23:15:00    10471.201128
2023-05-01 23:30:00    10471.201128
2023-05-01 23:45:00    10471.201128
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9505.765938214181,11006.636542978524,10471.201127943077,4.712011279430771,-40.942894180255074,5.55769890260631,110.56121926376727,8.139246429017032,295 days 04:30:00,44,131.64388530947363,22,50.0,9.075361334156899,-4.961415900486762,2.5267768609800676,-2.074555228539375,1 days 11:38:10.909090909,0 days 23:17:43.636363636,1.206485060447406,21.41823308832174,0.2913276410110767,0.4322875405216123,1.0188299951998576,0.4236891872091618,short
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10801.839104
2023-05-01 23:00:00    10801.839104
2023-05-01 23:15:00    10801.839104
2023-05-01 23:30:00    10801.839104
2023-05-01 23:45:00    10801.839104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9248.522914189622,11521.553296423594,10801.83910382678,8.0183910382678,-40.942894180255074,8.142575445816187,119.0064507396849,14.575855900998146,161 days 02:15:00,68,202.67616594625662,34,58.82352941176471,8.634532830447453,-10.696765536723158,2.459972687170216,-2.9066810779874226,1 days 09:12:00,0 days 20:24:38.571428571,1.1971568284389662,23.583503053728634,0.3851622998141176,0.4091596986871281,1.0214264378190778,0.5590643153365933,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10928.262159
2023-05-01 23:00:00    10928.262159
2023-05-01 23:15:00    10928.262159
2023-05-01 23:30:00    10928.262159
2023-05-01 23:45:00    10928.262159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.774539875782,11836.784087781127,10928.26215949866,9.282621594986594,-40.942894180255074,12.00060013717421,111.91086678300766,16.977854601647767,316 days 14:00:00,114,341.5610227341846,57,56.14035087719298,5.844909582207436,-13.419392185238788,2.238048687112714,-2.4912663578269836,0 days 23:18:16.875000,1 days 02:09:36,1.1490426194826215,16.285301043836114,0.4081118156778297,0.40605346405143816,1.018836577405743,0.5822260243868581,short
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10766.530393
2023-05-01 23:00:00    10766.530393
2023-05-01 23:15:00    10766.530393
2023-05-01 23:30:00    10766.530393
2023-05-01 23:45:00    10766.530393
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9218.363786459133,11522.316460987644,10766.530393182113,7.665303931821127,-40.942894180255074,8.213305898491084,119.40193210973212,14.608239582841904,161 days 02:00:00,70,208.6062604139596,35,60.0,7.701246969172154,-10.696765536723158,2.324329207929569,-2.9066810779874235,1 days 08:00:42.857142857,0 days 20:24:38.571428571,1.1884472070646597,21.90086837663162,0.3727610153926708,0.39043800983785876,1.020642952635193,0.541442797226665,short
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10673.545964
2023-05-01 23:00:00    10673.545964
2023-05-01 23:15:00    10673.545964
2023-05-01 23:30:00    10673.545964
2023-05-01 23:45:00    10673.545964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9228.132820093935,11318.732508124132,10673.545963810258,6.735459638102584,-40.942894180255074,9.032064471879286,119.27354173370965,13.968442384744359,175 days 19:45:00,80,238.4356516197982,40,57.49999999999999,7.701246969172168,-10.696765536723158,2.146835191149235,-2.476839206333382,1 days 07:05:52.173913043,0 days 19:53:49.411764705,1.1601388120574718,16.8386490952563,0.3373228892358453,0.35918509537183846,1.0178077041608482,0.4899164331469851,short
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10688.000692
2023-05-01 23:00:00    10688.000692
2023-05-01 23:15:00    10688.000692
2023-05-01 23:30:00    10688.000692
2023-05-01 23:45:00    10688.000692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9205.11937567275,11308.436447596581,10688.00069198296,6.880006919829593,-40.942894180255074,8.487654320987655,119.57643997754555,14.622520159234883,175 days 17:30:00,74,220.33219469136233,37,59.45945945945946,7.701246969172168,-10.696765536723158,2.2235182879012685,-2.7646318311047726,1 days 07:40:13.636363636,0 days 19:33:00,1.1661124534837937,18.594613296836698,0.3444959873306138,0.3504218061632655,1.0188009318628353,0.5002818950261848,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10835.952827
2023-05-01 23:00:00    10835.952827
2023-05-01 23:15:00    10835.952827
2023-05-01 23:30:00    10835.952827
2023-05-01 23:45:00    10835.952827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9804.774539875782,12020.534885002964,10835.952826667424,8.359528266674241,-40.942894180255074,11.689814814814815,109.9433074652042,17.89170167388029,316 days 14:00:00,114,341.6143145907198,57,56.14035087719298,5.844909582207436,-13.419392185238788,2.208444748399659,-2.4912663578269836,0 days 22:10:18.750000,1 days 02:09:36,1.1342213487596065,14.665839064340801,0.3821328094408028,0.34737248936824644,1.0178761035584465,0.543721054515578,short
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10619.566698
2023-05-01 23:00:00    10619.566698
2023-05-01 23:15:00    10619.566698
2023-05-01 23:30:00    10619.566698
2023-05-01 23:45:00    10619.566698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9264.40682576084,11361.386095839258,10619.566697706892,6.195666977068922,-40.942894180255074,8.884173525377228,118.79921391633799,13.754794369481022,127 days 08:15:00,78,232.61838570269063,39,56.41025641025641,7.701246969172169,-10.696765536723158,2.217558766543078,-2.4768392063333806,1 days 07:43:38.181818181,0 days 19:53:49.411764705,1.1472742045761577,15.886325582227883,0.3199686273310515,0.3357469939420858,1.0170488497816967,0.4647757077445193,short
