,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3804,"{'window_k': 222, 'window_d': 207, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    335.818766
2023-05-01 23:00:00    335.818766
2023-05-01 23:15:00    335.818766
2023-05-01 23:30:00    335.818766
2023-05-01 23:45:00    335.818766
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.52300710972808,354.7593048604422,335.81876570263887,235.8187657026389,-82.31511254019286,38.67455418381344,131.54726068633346,25.165795884217534,107 days 20:45:00,154,0.0,77,54.54545454545454,25.31948881789137,-11.23244929797191,5.888962727089378,-3.315128597325054,2 days 23:17:51.428571428,1 days 17:46:21.818181818,2.1356812428142193,3.0625813727615454,1.8735158771671245,5.896174368937522,1.0481806721427631,2.7807776572971954,short
3052,"{'window_k': 177, 'window_d': 222, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    349.833089
2023-05-01 23:00:00    349.833089
2023-05-01 23:15:00    349.833089
2023-05-01 23:30:00    349.833089
2023-05-01 23:45:00    349.833089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.4502939923027,369.56405115985837,349.8330891064083,249.83308910640832,-82.31511254019286,38.820301783264746,136.81903569192232,26.744476508666104,118 days 05:45:00,148,0.0,74,52.702702702702695,26.12359550561798,-11.997940267765193,6.640888223339421,-3.503074437513666,3 days 02:46:09.230769230,1 days 20:03:38.181818181,2.096339705101456,3.376122825762273,1.9195625863674806,5.837724995424508,1.0493497153903433,2.8438048759493095,short
3292,"{'window_k': 192, 'window_d': 207, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    320.910029
2023-05-01 23:00:00    320.910029
2023-05-01 23:15:00    320.910029
2023-05-01 23:30:00    320.910029
2023-05-01 23:45:00    320.910029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.28702800080245,339.306145611702,320.9100292833566,220.9100292833566,-82.31511254019286,39.448302469135804,136.13000755857897,24.25407481745507,69 days 16:30:00,156,0.0,78,53.84615384615385,24.31672025723472,-12.315789473684216,6.407644299628688,-3.8236059692506514,3 days 01:06:25.714285714,1 days 17:18:25.714285714,1.9035983134418393,2.8321798626071355,1.7838956928692762,5.774440780046709,1.0454906749179111,2.6240119874691374,short
2280,"{'window_k': 132, 'window_d': 222, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    296.984423
2023-05-01 23:00:00    298.145653
2023-05-01 23:15:00    297.274731
2023-05-01 23:30:00    297.565038
2023-05-01 23:45:00    297.565038
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.665341904823,310.5526694544211,297.5650379544327,197.56503795443268,-82.31511254019286,32.58744855967078,136.30692451653158,22.458614248714095,108 days 20:00:00,151,0.0,76,50.66666666666667,26.628242074927964,-12.259931596948185,6.616691009644404,-3.3579428412712864,2 days 21:11:50.526315789,1 days 07:36:53.513513513,2.070485220206548,2.672908153272688,1.7201219530979144,5.646652099764588,1.0496367635689805,2.506736714993962,short
2540,"{'window_k': 147, 'window_d': 222, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    334.410029
2023-05-01 23:00:00    334.410029
2023-05-01 23:15:00    334.410029
2023-05-01 23:30:00    334.410029
2023-05-01 23:45:00    334.410029
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.86542582101757,353.4759402302155,334.4100290705378,234.4100290705378,-82.31511254019286,37.566443758573385,139.61661341853033,26.31400644493066,114 days 12:45:00,148,0.0,74,56.75675675675676,24.652777777777775,-13.333333333333321,6.409724460432519,-4.020012087666743,3 days 02:00:42.857142857,1 days 15:47:20.625000,1.9340900356312278,3.167703095547807,1.8634349718233076,5.609141308315893,1.0486118758232699,2.739153797589127,short
2812,"{'window_k': 162, 'window_d': 237, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    332.267035
2023-05-01 23:00:00    332.267035
2023-05-01 23:15:00    332.267035
2023-05-01 23:30:00    332.267035
2023-05-01 23:45:00    332.267035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.04449665356132,350.97375839732547,332.26703523401625,232.26703523401625,-82.31511254019286,37.9093792866941,137.6811594202899,26.876788581722366,113 days 02:00:00,142,0.0,71,53.52112676056338,25.361155698234345,-10.11804384485667,6.473321709359197,-3.6377878973434448,3 days 06:16:58.421052631,1 days 18:36:00,2.1797665440769425,3.271366693436847,1.8619335818447749,5.4473167964027995,1.0484305877386397,2.756650989331318,short
2524,"{'window_k': 147, 'window_d': 207, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    330.180453
2023-05-01 23:00:00    331.505149
2023-05-01 23:15:00    330.511627
2023-05-01 23:30:00    330.842801
2023-05-01 23:45:00    330.842801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.35414018568315,357.82671197533267,330.8428008847926,230.8428008847926,-82.31511254019286,38.569530178326474,132.183908045977,26.94470821963707,110 days 08:30:00,169,0.0,85,50.0,26.965002868617333,-11.25586242834808,6.923488941278097,-3.5021883415508146,3 days 00:00:42.857142857,1 days 11:01:47.142857142,1.9027139698846387,2.8388071703162447,1.769057284275456,5.404130564645024,1.046690429673808,2.57491910531959,short
4060,"{'window_k': 237, 'window_d': 207, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    311.412215
2023-05-01 23:00:00    311.412215
2023-05-01 23:15:00    311.412215
2023-05-01 23:30:00    311.412215
2023-05-01 23:45:00    311.412215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.05398924767901,328.97619827247655,311.4122148053867,211.41221480538675,-82.31511254019286,38.445216049382715,132.98843578819236,25.034842263987073,112 days 18:00:00,146,0.0,73,52.054794520547944,23.87971698113208,-12.121212121212125,6.476760679462938,-3.4872280454007103,3 days 06:30:47.368421052,1 days 17:16:49.090909090,2.0069923689375395,2.8960577370600924,1.7876365947670665,5.380418998028935,1.045957856768032,2.6581841974466105,short
2286,"{'window_k': 132, 'window_d': 222, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    321.910266
2023-05-01 23:00:00    323.168957
2023-05-01 23:15:00    322.224938
2023-05-01 23:30:00    322.539611
2023-05-01 23:45:00    322.539611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.73419383139876,336.6172919146894,322.5396111412718,222.53961114127182,-82.31511254019286,37.645747599451305,136.30692451653152,26.296446893539947,108 days 19:45:00,151,0.0,76,52.0,26.628242074927964,-12.761194029850738,7.36327570332881,-4.317848514499236,3 days 05:13:04.615384615,1 days 14:49:24.705882352,1.8218781546385736,3.009151187397937,1.7506121222072084,5.360748578778865,1.046649234608464,2.546336027256043,short
2031,"{'window_k': 117, 'window_d': 222, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    358.540904
2023-05-01 23:00:00    359.993958
2023-05-01 23:15:00    358.904168
2023-05-01 23:30:00    359.267431
2023-05-01 23:45:00    359.267431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.7410079920528,385.79416792910104,359.2674310277459,259.2674310277459,-82.31511254019286,38.84387860082305,139.61661341853036,30.419740521103915,91 days 18:00:00,157,0.0,79,53.84615384615385,24.98567335243554,-14.186666666666662,7.314784020601032,-4.36726653665305,3 days 03:38:12.857142857,1 days 13:32:34.285714285,1.8902950682187876,3.4543436436081216,1.87078263196096,5.30238674311672,1.0491087571907824,2.7149304299596064,short
2044,"{'window_k': 117, 'window_d': 237, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    360.105936
2023-05-01 23:00:00    360.105936
2023-05-01 23:15:00    360.105936
2023-05-01 23:30:00    360.105936
2023-05-01 23:45:00    360.105936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.52553462396529,380.48929092358253,360.1059360526763,260.1059360526763,-82.31511254019286,37.5235768175583,132.18390804597703,30.76018002431338,116 days 04:15:00,150,0.0,75,52.0,27.973395931142413,-11.352469614688381,7.1719050131658895,-3.745666072441254,3 days 03:31:32.307692307,1 days 16:17:08.571428571,1.9115122678197052,3.46807914736902,1.9735052891218332,5.2585878980578835,1.0514472274753113,2.9126470921444905,short
3022,"{'window_k': 177, 'window_d': 192, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    287.998454
2023-05-01 23:00:00    289.153914
2023-05-01 23:15:00    288.287319
2023-05-01 23:30:00    288.576184
2023-05-01 23:45:00    288.576184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.79366591352934,309.3147889463644,288.57618412274246,188.57618412274246,-82.31511254019286,39.328275034293554,132.183908045977,23.252531449745714,115 days 19:45:00,177,0.0,89,46.590909090909086,24.797687861271683,-10.471204188481684,7.214937623199108,-3.692261459502476,3 days 00:01:27.804878048,1 days 11:09:20,1.6435877012981384,2.2184100028829135,1.6087875532924776,5.231713641799655,1.0415126869325506,2.347186467406794,short
2047,"{'window_k': 117, 'window_d': 237, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    309.772443
2023-05-01 23:00:00    309.772443
2023-05-01 23:15:00    309.772443
2023-05-01 23:30:00    309.772443
2023-05-01 23:45:00    309.772443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.46923042622592,318.13760639930086,309.77244337154605,209.77244337154605,-82.31511254019286,38.065843621399175,132.183908045977,26.472302624743737,114 days 16:45:00,150,0.0,75,52.0,27.97339593114241,-11.352469614688378,7.002227803513231,-3.982688664935567,3 days 03:43:04.615384615,1 days 17:52:42.857142857,1.900101459514742,2.7969659116206116,1.7667356708496047,5.053175501094684,1.0456014485640828,2.5932310760290487,short
2300,"{'window_k': 132, 'window_d': 237, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    333.636153
2023-05-01 23:00:00    333.636153
2023-05-01 23:15:00    333.636153
2023-05-01 23:30:00    333.636153
2023-05-01 23:45:00    333.636153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.54671239428527,352.5212178750996,333.6361526317907,233.6361526317907,-82.31511254019286,36.86556927297668,133.30866025166557,29.52798715885343,119 days 21:15:00,146,0.0,73,53.42465753424658,24.19871794871795,-11.988847583643125,6.487171593923573,-3.4692434578311517,3 days 03:51:32.307692307,1 days 15:36:49.090909090,1.983608092482378,3.200495241531381,1.8787954786292695,4.984035297377994,1.049357109672986,2.7808811092589814,short
2028,"{'window_k': 117, 'window_d': 222, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    370.723971
2023-05-01 23:00:00    372.226399
2023-05-01 23:15:00    371.099578
2023-05-01 23:30:00    371.475185
2023-05-01 23:45:00    371.475185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.27540007164491,403.88981790662893,371.4751850814232,271.4751850814232,-82.31511254019286,38.34019204389575,139.6166134185304,34.22140941309212,120 days 10:45:00,157,0.0,79,52.56410256410257,24.985673352435533,-14.186666666666664,7.544528457430341,-4.206978407180574,3 days 04:14:16.097560975,1 days 12:17:05,1.7745463945619913,3.6152843227788667,1.9162713664622517,4.907384815888113,1.0506927913819653,2.787568802851675,short
1104,"{'window_k': 72, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    300.614051
2023-05-01 23:00:00    300.614051
2023-05-01 23:15:00    300.614051
2023-05-01 23:30:00    300.614051
2023-05-01 23:45:00    300.614051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,318.43955932477746,300.61405119957436,200.6140511995744,-82.31511254019286,18.582818930041153,126.92225772097969,26.215997727546885,136 days 02:00:00,400,0.0,200,55.00000000000001,28.799727983679023,-10.695587135377702,2.5089840921831894,-1.8138721026630962,0 days 11:24:49.090909090,0 days 10:30:21.176470588,1.73444626997782,1.0030702559978726,2.0462573732502665,4.9038459894744015,1.0801559150515094,3.1032524802888184,short
3308,"{'window_k': 192, 'window_d': 222, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    334.47706
2023-05-01 23:00:00    334.47706
2023-05-01 23:15:00    334.47706
2023-05-01 23:30:00    334.47706
2023-05-01 23:45:00    334.47706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.66946536716215,353.3082083923468,334.4770602293028,234.47706022930282,-82.31511254019286,38.59953703703704,134.13136893799873,30.30710372383567,114 days 20:30:00,148,0.0,74,55.4054054054054,26.989204318272687,-11.384062312762126,6.136041808123182,-3.5349518871469208,3 days 02:58:10.243902439,1 days 19:45:56.250000,2.1315240717809583,3.168608922017608,1.8626855373310538,4.871341540421468,1.0479343215858927,2.76138285790649,short
2556,"{'window_k': 147, 'window_d': 237, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    303.45435
2023-05-01 23:00:00    303.45435
2023-05-01 23:15:00    303.45435
2023-05-01 23:30:00    303.45435
2023-05-01 23:45:00    303.45435
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.04535127062033,320.7867375675712,303.4543495171792,203.45434951717917,-82.31511254019286,38.102280521262,136.13000755857877,26.846296886002452,118 days 23:00:00,146,0.0,73,54.794520547945204,24.379503602882313,-9.964338158170749,5.99057546114939,-3.5042621211969043,3 days 03:55:07.500000,1 days 16:26:43.125000,1.9972387955775248,2.7870458837969747,1.7379388465250798,4.849054721913149,1.045028602266538,2.570006211850264,short
