,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18239.539832
2023-05-01 23:40:00    18246.855121
2023-05-01 23:45:00    18245.026299
2023-05-01 23:50:00    18239.539832
2023-05-01 23:55:00    18239.539832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8572.680708364463,20018.21142972746,18239.539831810696,82.39539831810696,-83.90175266877014,53.810871056241425,110.332344626953,38.122015945869485,192 days 14:30:00,797,2372.331155166108,399,30.65326633165829,27.934531638819752,-8.786168921262576,4.41010756573508,-1.6534379078277124,1 days 10:19:23.114754098,0 days 07:27:52.826086956,1.173275548268451,19.767917771162388,1.0674606538567983,1.4964252028174894,1.014423870458709,1.5409194093649576,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18239.539832
2023-05-01 23:40:00    18246.855121
2023-05-01 23:45:00    18245.026299
2023-05-01 23:50:00    18239.539832
2023-05-01 23:55:00    18239.539832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8572.680708364463,20018.21142972746,18239.539831810696,82.39539831810696,-83.90175266877014,53.810871056241425,110.332344626953,38.122015945869485,192 days 14:30:00,797,2372.331155166108,399,30.65326633165829,27.934531638819752,-8.786168921262576,4.41010756573508,-1.6534379078277124,1 days 10:19:23.114754098,0 days 07:27:52.826086956,1.173275548268451,19.767917771162388,1.0674606538567983,1.4964252028174894,1.014423870458709,1.5409194093649576,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18431.538759
2023-05-01 23:40:00    18438.854048
2023-05-01 23:45:00    18437.025225
2023-05-01 23:50:00    18431.538759
2023-05-01 23:55:00    18431.538759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8626.273354809506,21035.323734849895,18431.538758558694,84.31538758558695,-83.90175266877014,53.83802011888431,112.23765888264847,38.96677244166824,193 days 12:10:00,813,2420.6260869977546,407,32.01970443349754,31.232712406683248,-9.048586419753105,4.329186982081121,-1.7357935081284077,1 days 08:38:09.230769230,0 days 07:16:33.478260869,1.1690280124610564,19.851305910518818,1.106332001866973,1.4958050098310425,1.015060856789259,1.5943559039919835,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18431.538759
2023-05-01 23:40:00    18438.854048
2023-05-01 23:45:00    18437.025225
2023-05-01 23:50:00    18431.538759
2023-05-01 23:55:00    18431.538759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8626.273354809506,21035.323734849895,18431.538758558694,84.31538758558695,-83.90175266877014,53.83802011888431,112.23765888264847,38.96677244166824,193 days 12:10:00,813,2420.6260869977546,407,32.01970443349754,31.232712406683248,-9.048586419753105,4.329186982081121,-1.7357935081284077,1 days 08:38:09.230769230,0 days 07:16:33.478260869,1.1690280124610564,19.851305910518818,1.106332001866973,1.4958050098310425,1.015060856789259,1.5943559039919835,short
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18018.679333
2023-05-01 23:40:00    18026.055324
2023-05-01 23:45:00    18024.211326
2023-05-01 23:50:00    18018.679333
2023-05-01 23:55:00    18018.679333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8119.638419106978,21158.033574721056,18018.6793328957,80.18679332895698,-83.90175266877014,53.49794238683128,116.14569418470049,37.95893710762079,185 days 01:45:00,1011,2977.216594805008,506,32.87128712871287,32.883225015328016,-10.791761477045899,3.7532921516709297,-1.5943286046415743,1 days 00:28:11.566265060,0 days 06:20:24.778761061,1.1450049246193443,15.300276607808527,1.066819353341499,1.4651722012141524,1.0148117671112102,1.5378943901810294,short
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18018.679333
2023-05-01 23:40:00    18026.055324
2023-05-01 23:45:00    18024.211326
2023-05-01 23:50:00    18018.679333
2023-05-01 23:55:00    18018.679333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8119.638419106978,21158.033574721056,18018.6793328957,80.18679332895698,-83.90175266877014,53.49794238683128,116.14569418470049,37.95893710762079,185 days 01:45:00,1011,2977.216594805008,506,32.87128712871287,32.883225015328016,-10.791761477045899,3.7532921516709297,-1.5943286046415743,1 days 00:28:11.566265060,0 days 06:20:24.778761061,1.1450049246193443,15.300276607808527,1.066819353341499,1.4651722012141524,1.0148117671112102,1.5378943901810294,short
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18888.125179
2023-05-01 23:40:00    18895.501170
2023-05-01 23:45:00    18893.657172
2023-05-01 23:50:00    18888.125179
2023-05-01 23:55:00    18888.125179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7998.309396122833,22047.352153004416,18888.12517857332,88.88125178573316,-83.90175266877014,53.619398719707355,116.14569418470033,41.96823345745612,185 days 01:35:00,873,2577.632760139627,437,32.3394495412844,31.952800391041585,-10.78070851212455,4.1749248035121695,-1.6923594526902077,1 days 05:37:52.340425531,0 days 06:56:26.440677966,1.17430163189012,19.71579250601137,1.1370016779514627,1.4587830910199604,1.0157046935270402,1.6376240316353414,short
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18888.125179
2023-05-01 23:40:00    18895.501170
2023-05-01 23:45:00    18893.657172
2023-05-01 23:50:00    18888.125179
2023-05-01 23:55:00    18888.125179
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7998.309396122833,22047.352153004416,18888.12517857332,88.88125178573316,-83.90175266877014,53.619398719707355,116.14569418470033,41.96823345745612,185 days 01:35:00,873,2577.632760139627,437,32.3394495412844,31.952800391041585,-10.78070851212455,4.1749248035121695,-1.6923594526902077,1 days 05:37:52.340425531,0 days 06:56:26.440677966,1.17430163189012,19.71579250601137,1.1370016779514627,1.4587830910199604,1.0157046935270402,1.6376240316353414,short
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18282.241644
2023-05-01 23:40:00    18289.617635
2023-05-01 23:45:00    18287.773637
2023-05-01 23:50:00    18282.241644
2023-05-01 23:55:00    18282.241644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8266.404744668462,21340.161720102762,18282.24164356628,82.82241643566279,-83.90175266877014,53.659407864654774,111.88274284148359,39.77148241976077,192 days 14:20:00,845,2511.712107876287,423,31.753554502369667,31.952800391041585,-10.78070851212455,4.282802829948056,-1.7060652635442968,1 days 07:31:31.791044776,0 days 06:57:51.875000,1.1635933489568702,18.934127956431013,1.0939257153332764,1.4413040282803198,1.015020675504048,1.5747409470333558,short
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18282.241644
2023-05-01 23:40:00    18289.617635
2023-05-01 23:45:00    18287.773637
2023-05-01 23:50:00    18282.241644
2023-05-01 23:55:00    18282.241644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8266.404744668462,21340.161720102762,18282.24164356628,82.82241643566279,-83.90175266877014,53.659407864654774,111.88274284148359,39.77148241976077,192 days 14:20:00,845,2511.712107876287,423,31.753554502369667,31.952800391041585,-10.78070851212455,4.282802829948056,-1.7060652635442968,1 days 07:31:31.791044776,0 days 06:57:51.875000,1.1635933489568702,18.934127956431013,1.0939257153332764,1.4413040282803198,1.015020675504048,1.5747409470333558,short
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17699.680508
2023-05-01 23:40:00    17706.995796
2023-05-01 23:45:00    17705.166974
2023-05-01 23:50:00    17699.680508
2023-05-01 23:55:00    17699.680508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8513.639833285637,19472.53441925197,17699.680507538906,76.99680507538903,-83.90175266877014,53.75585848193873,111.02129905730979,38.62808874021535,192 days 16:45:00,781,2321.1040689627175,391,30.256410256410255,27.934531638819752,-8.786168921262576,4.506973401136817,-1.6741423866227618,1 days 11:36:56.949152542,0 days 07:29:41.250000,1.1619319847999234,18.789158842694476,1.0267840167507176,1.3861079772678335,1.0138481879273789,1.4817205522051566,short
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17699.680508
2023-05-01 23:40:00    17706.995796
2023-05-01 23:45:00    17705.166974
2023-05-01 23:50:00    17699.680508
2023-05-01 23:55:00    17699.680508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8513.639833285637,19472.53441925197,17699.680507538906,76.99680507538903,-83.90175266877014,53.75585848193873,111.02129905730979,38.62808874021535,192 days 16:45:00,781,2321.1040689627175,391,30.256410256410255,27.934531638819752,-8.786168921262576,4.506973401136817,-1.6741423866227618,1 days 11:36:56.949152542,0 days 07:29:41.250000,1.1619319847999234,18.789158842694476,1.0267840167507176,1.3861079772678335,1.0138481879273789,1.4817205522051566,short
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17793.790509
2023-05-01 23:40:00    17801.166500
2023-05-01 23:45:00    17799.322502
2023-05-01 23:50:00    17793.790509
2023-05-01 23:55:00    17793.790509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8024.182517254227,21022.570840198285,17793.790508903607,77.93790508903605,-83.90175266877014,53.39720507544582,116.14569418470046,39.29029446167655,184 days 23:40:00,1005,2955.834859713142,503,32.669322709163346,32.883225015328016,-12.275394043944088,3.80121233704407,-1.6070779404401252,1 days 00:50:14.634146341,0 days 06:17:26.449704142,1.1402141138436992,14.94372681862798,1.0448544889802847,1.378341210776504,1.0144917978865158,1.504779105252246,short
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17793.790509
2023-05-01 23:40:00    17801.166500
2023-05-01 23:45:00    17799.322502
2023-05-01 23:50:00    17793.790509
2023-05-01 23:55:00    17793.790509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8024.182517254227,21022.570840198285,17793.790508903607,77.93790508903605,-83.90175266877014,53.39720507544582,116.14569418470046,39.29029446167655,184 days 23:40:00,1005,2955.834859713142,503,32.669322709163346,32.883225015328016,-12.275394043944088,3.80121233704407,-1.6070779404401252,1 days 00:50:14.634146341,0 days 06:17:26.449704142,1.1402141138436992,14.94372681862798,1.0448544889802847,1.378341210776504,1.0144917978865158,1.504779105252246,short
159,"{'window_ma': 328, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18088.888213
2023-05-01 23:40:00    18096.203502
2023-05-01 23:45:00    18094.374680
2023-05-01 23:50:00    18088.888213
2023-05-01 23:55:00    18088.888213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8128.502972017748,19964.024059680312,18088.888213083876,80.88888213083874,-83.90175266877014,53.87517146776406,117.96392232437674,40.83964496795301,185 days 18:30:00,741,2181.6080137434783,371,31.08108108108108,28.130111091361528,-9.080562499999994,4.489933621279055,-1.7053176375507844,1 days 12:44:00,0 days 07:57:50.588235294,1.179763918799401,20.856701768096656,1.0591796695087399,1.3729685048327218,1.0143503508567777,1.5242464496176418,short
158,"{'window_ma': 328, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18088.888213
2023-05-01 23:40:00    18096.203502
2023-05-01 23:45:00    18094.374680
2023-05-01 23:50:00    18088.888213
2023-05-01 23:55:00    18088.888213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8128.502972017748,19964.024059680312,18088.888213083876,80.88888213083874,-83.90175266877014,53.87517146776406,117.96392232437674,40.83964496795301,185 days 18:30:00,741,2181.6080137434783,371,31.08108108108108,28.130111091361528,-9.080562499999994,4.489933621279055,-1.7053176375507844,1 days 12:44:00,0 days 07:57:50.588235294,1.179763918799401,20.856701768096656,1.0591796695087399,1.3729685048327218,1.0143503508567777,1.5242464496176418,short
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17494.316377
2023-05-01 23:40:00    17501.692368
2023-05-01 23:45:00    17499.848370
2023-05-01 23:50:00    17494.316377
2023-05-01 23:55:00    17494.316377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8174.135150976226,20844.737373917138,17494.31637676563,74.94316376765627,-83.90175266877014,53.40720736168267,116.14569418470046,38.068343186765425,185 days 18:50:00,983,2920.27324568542,492,31.975560081466398,32.883225015328016,-10.381760242792119,3.91298240426559,-1.6128805387577025,1 days 01:44:27.515923566,0 days 06:27:55.149700598,1.1346724090074107,14.668588046462773,1.0428967610308828,1.3712914746339187,1.0144879831883358,1.504497977700271,short
