,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1819,"{'window_k': 117, 'window_d': 27, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    541.025687
2023-05-01 08:00:00    541.025687
2023-05-01 12:00:00    541.025687
2023-05-01 16:00:00    541.025687
2023-05-01 20:00:00    541.025687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.98891324899029,592.2970410940809,541.0256866813929,441.0256866813929,-82.44189060744836,41.49519890260631,143.8356164383562,33.04918198930747,147 days 16:00:00,48,0.0,24,62.5,55.504654943106246,-14.470517448856821,18.12377919518805,-7.290387166599547,10 days 10:40:00,5 days 00:00:00,2.8420158554560073,18.376070278391364,2.3748620629855446,7.726646765458668,1.250173695462036,3.8001784296335575,short
1820,"{'window_k': 117, 'window_d': 27, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    541.025687
2023-05-01 08:00:00    541.025687
2023-05-01 12:00:00    541.025687
2023-05-01 16:00:00    541.025687
2023-05-01 20:00:00    541.025687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.98891324899029,592.2970410940809,541.0256866813929,441.0256866813929,-82.44189060744836,41.49519890260631,143.8356164383562,33.04918198930747,147 days 16:00:00,48,0.0,24,62.5,55.504654943106246,-14.470517448856821,18.12377919518805,-7.290387166599547,10 days 10:40:00,5 days 00:00:00,2.8420158554560073,18.376070278391364,2.3748620629855446,7.726646765458668,1.250173695462036,3.8001784296335575,short
1813,"{'window_k': 117, 'window_d': 27, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    539.8214
2023-05-01 08:00:00    539.8214
2023-05-01 12:00:00    539.8214
2023-05-01 16:00:00    539.8214
2023-05-01 20:00:00    539.8214
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.98891324899029,590.9786280922019,539.8214002335769,439.82140023357704,-82.44189060744836,41.358024691358025,143.8356164383562,33.04918198930747,147 days 16:00:00,48,0.0,24,62.5,55.504654943106246,-14.470517448856812,18.104091733640125,-7.2903871665995466,10 days 09:36:00,5 days 00:00:00,2.8391359355348644,18.325891676399046,2.372414996098284,7.708666504760695,1.25017100898634,3.7959791644045593,short
3360,"{'window_k': 207, 'window_d': 42, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    272.144648
2023-05-01 08:00:00    272.144648
2023-05-01 12:00:00    272.144648
2023-05-01 16:00:00    272.144648
2023-05-01 20:00:00    272.144648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.51423854725546,286.8341354985762,272.1446481798239,172.14464817982392,-82.44189060744836,11.454046639231825,119.08963304591937,14.613180515759302,173 days 00:00:00,24,0.0,12,75.0,41.00311184330955,-1.7650303364589028,12.913584266614183,-1.4409721818462395,5 days 20:00:00,1 days 01:20:00,20.29233297540885,14.345387348318656,2.3137247153004954,7.671374264600483,1.6052902154468092,4.484613155116761,short
1811,"{'window_k': 117, 'window_d': 27, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    536.359077
2023-05-01 08:00:00    536.359077
2023-05-01 12:00:00    536.359077
2023-05-01 16:00:00    536.359077
2023-05-01 20:00:00    536.359077
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.98891324899029,587.1881907118003,536.3590766961057,436.35907669610566,-82.44189060744836,40.39780521262003,143.8356164383562,33.04918198930747,147 days 16:00:00,48,0.0,24,62.5,55.504654943106246,-14.470517448856802,18.047490281689836,-7.290387166599545,10 days 02:08:00,5 days 00:00:00,2.8308184882510425,18.181628195671067,2.368740907126972,7.656917513099756,1.2524461055560259,3.7929953101536604,short
1821,"{'window_k': 117, 'window_d': 27, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    504.290247
2023-05-01 08:00:00    504.290247
2023-05-01 12:00:00    504.290247
2023-05-01 16:00:00    504.290247
2023-05-01 20:00:00    504.290247
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.98891324899029,552.0802953675153,504.29024658428483,404.29024658428483,-82.44189060744836,38.61454046639231,143.8356164383562,31.764538894947904,146 days 20:00:00,48,0.0,24,62.5,55.50465494310626,-14.470517448856818,17.474471196126355,-7.09368985174661,9 days 14:56:00,4 days 19:33:20,2.8591544010466965,16.845426941011873,2.3219715967815677,7.463677750650303,1.2540614498886937,3.708876875001532,short
1808,"{'window_k': 117, 'window_d': 27, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    465.991378
2023-05-01 08:00:00    465.991378
2023-05-01 12:00:00    465.991378
2023-05-01 16:00:00    465.991378
2023-05-01 20:00:00    465.991378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,513.7049998598784,465.99137801148896,365.99137801148896,-82.44189060744836,19.34156378600823,143.83561643835617,30.444992377187813,118 days 12:00:00,46,0.0,23,65.21739130434783,52.37180434461357,-14.470517448856809,14.475166491593273,-4.406065035195993,5 days 02:08:00,2 days 05:00:00,3.5349707052756862,15.912668609195176,2.6965598702410247,7.1494918637820675,1.4564039578685442,4.6184671448129,short
597,"{'window_k': 42, 'window_d': 87, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    402.031716
2023-05-01 08:00:00    405.208437
2023-05-01 12:00:00    408.208674
2023-05-01 16:00:00    411.914849
2023-05-01 20:00:00    411.914849
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,477.17887027627853,411.9148488227604,311.9148488227604,-82.44189060744836,37.65432098765432,129.67488544621432,26.952502390819266,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.53895538920273,-2.270056000892772,16 days 00:48:00,6 days 22:00:00,53.88072532853935,23.77214063767802,2.2422202885527005,7.033101705588684,1.2533699342031805,3.5906702640894075,short
1810,"{'window_k': 117, 'window_d': 27, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    489.138883
2023-05-01 08:00:00    489.138883
2023-05-01 12:00:00    489.138883
2023-05-01 16:00:00    489.138883
2023-05-01 20:00:00    489.138883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.98891324899029,535.4930831332103,489.1388828823524,389.1388828823524,-82.44189060744836,37.34567901234568,143.8356164383562,33.04918198930747,148 days 08:00:00,48,0.0,24,62.5,55.504654943106246,-14.470517448856816,17.27230561299215,-7.290387166599545,9 days 02:24:00,5 days 00:00:00,2.711734533078673,16.214120120098016,2.2645124279770377,6.94254365097024,1.246873287495343,3.6242475921453483,short
600,"{'window_k': 42, 'window_d': 87, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    392.226065
2023-05-01 08:00:00    395.325305
2023-05-01 12:00:00    398.252365
2023-05-01 16:00:00    401.868145
2023-05-01 20:00:00    401.868145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,465.54036124514977,401.8681451929369,301.8681451929369,-82.44189060744836,38.03155006858711,129.67488544621432,26.952502390819255,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.28632381025536,-2.270056000892772,16 days 05:12:00,6 days 22:00:00,52.13882082669659,22.989080296921642,2.2040044142324717,6.835704088457214,1.2469040947353738,3.526232431184171,short
601,"{'window_k': 42, 'window_d': 87, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    392.226065
2023-05-01 08:00:00    395.325305
2023-05-01 12:00:00    398.252365
2023-05-01 16:00:00    401.868145
2023-05-01 20:00:00    401.868145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,465.54036124514977,401.8681451929369,301.8681451929369,-82.44189060744836,38.03155006858711,129.67488544621432,26.952502390819255,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.28632381025536,-2.270056000892772,16 days 05:12:00,6 days 22:00:00,52.13882082669659,22.989080296921642,2.2040044142324717,6.835704088457214,1.2469040947353738,3.526232431184171,short
602,"{'window_k': 42, 'window_d': 87, 'window_ma': 162}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    392.226065
2023-05-01 08:00:00    395.325305
2023-05-01 12:00:00    398.252365
2023-05-01 16:00:00    401.868145
2023-05-01 20:00:00    401.868145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,465.54036124514977,401.8681451929369,301.8681451929369,-82.44189060744836,38.03155006858711,129.67488544621432,26.952502390819255,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.28632381025536,-2.270056000892772,16 days 05:12:00,6 days 22:00:00,52.13882082669659,22.989080296921642,2.2040044142324717,6.835704088457214,1.2469040947353738,3.526232431184171,short
603,"{'window_k': 42, 'window_d': 87, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    392.226065
2023-05-01 08:00:00    395.325305
2023-05-01 12:00:00    398.252365
2023-05-01 16:00:00    401.868145
2023-05-01 20:00:00    401.868145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,465.54036124514977,401.8681451929369,301.8681451929369,-82.44189060744836,38.03155006858711,129.67488544621432,26.952502390819255,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.28632381025536,-2.270056000892772,16 days 05:12:00,6 days 22:00:00,52.13882082669659,22.989080296921642,2.2040044142324717,6.835704088457214,1.2469040947353738,3.526232431184171,short
604,"{'window_k': 42, 'window_d': 87, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    392.226065
2023-05-01 08:00:00    395.325305
2023-05-01 12:00:00    398.252365
2023-05-01 16:00:00    401.868145
2023-05-01 20:00:00    401.868145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,465.54036124514977,401.8681451929369,301.8681451929369,-82.44189060744836,38.03155006858711,129.67488544621432,26.952502390819255,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.28632381025536,-2.270056000892772,16 days 05:12:00,6 days 22:00:00,52.13882082669659,22.989080296921642,2.2040044142324717,6.835704088457214,1.2469040947353738,3.526232431184171,short
606,"{'window_k': 42, 'window_d': 87, 'window_ma': 222}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    392.226065
2023-05-01 08:00:00    395.325305
2023-05-01 12:00:00    398.252365
2023-05-01 16:00:00    401.868145
2023-05-01 20:00:00    401.868145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,465.54036124514977,401.8681451929369,301.8681451929369,-82.44189060744836,38.03155006858711,129.67488544621432,26.952502390819255,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.28632381025536,-2.270056000892772,16 days 05:12:00,6 days 22:00:00,52.13882082669659,22.989080296921642,2.2040044142324717,6.835704088457214,1.2469040947353738,3.526232431184171,short
607,"{'window_k': 42, 'window_d': 87, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    392.226065
2023-05-01 08:00:00    395.325305
2023-05-01 12:00:00    398.252365
2023-05-01 16:00:00    401.868145
2023-05-01 20:00:00    401.868145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,465.54036124514977,401.8681451929369,301.8681451929369,-82.44189060744836,38.03155006858711,129.67488544621432,26.952502390819255,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.28632381025536,-2.270056000892772,16 days 05:12:00,6 days 22:00:00,52.13882082669659,22.989080296921642,2.2040044142324717,6.835704088457214,1.2469040947353738,3.526232431184171,short
598,"{'window_k': 42, 'window_d': 87, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    390.309891
2023-05-01 08:00:00    393.393990
2023-05-01 12:00:00    396.306750
2023-05-01 16:00:00    399.904866
2023-05-01 20:00:00    399.904866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,463.2660190068231,399.9048660168721,299.9048660168721,-82.44189060744836,37.79149519890261,129.67488544621432,26.952502390819262,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.236534457516942,-2.2700560008927755,16 days 02:24:00,6 days 22:00:00,51.84465543372352,22.83605835885575,2.2006234106089417,6.79698681818763,1.2476580926520313,3.523108013572752,short
605,"{'window_k': 42, 'window_d': 87, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    390.309891
2023-05-01 08:00:00    393.393990
2023-05-01 12:00:00    396.306750
2023-05-01 16:00:00    399.904866
2023-05-01 20:00:00    399.904866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.48537861528337,463.2660190068231,399.9048660168721,299.9048660168721,-82.44189060744836,37.79149519890261,129.67488544621432,26.952502390819262,68 days 00:00:00,25,0.0,13,83.33333333333334,71.45584725536993,-4.188309011460134,16.236534457516942,-2.2700560008927755,16 days 02:24:00,6 days 22:00:00,51.84465543372352,22.83605835885575,2.2006234106089417,6.79698681818763,1.2476580926520313,3.523108013572752,short
