,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1872,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    163.709467
2023-05-01 23:00:00    163.709467
2023-05-01 23:15:00    163.709467
2023-05-01 23:30:00    163.709467
2023-05-01 23:45:00    163.709467
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,179.55857218020597,163.70946710616278,63.709467106162776,35.42199488491122,6.583912611717974,100.0,13.274237390273777,48 days 05:15:00,106,0.0,53,45.28301886792453,17.667292057535974,-5.278969957081547,4.182386758287249,-1.6439718783328758,0 days 04:30:00,0 days 01:57:51.428571428,2.0463769468126434,1.202065417097411,3.102652711198979,34.335428019187425,1.2067194987459664,5.137732389610916,long
1856,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    163.709467
2023-05-01 23:00:00    163.709467
2023-05-01 23:15:00    163.709467
2023-05-01 23:30:00    163.709467
2023-05-01 23:45:00    163.709467
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,179.55857218020597,163.70946710616278,63.709467106162776,35.42199488491122,6.583912611717974,100.0,13.274237390273777,48 days 05:15:00,106,0.0,53,45.28301886792453,17.667292057535974,-5.278969957081547,4.182386758287249,-1.6439718783328758,0 days 04:30:00,0 days 01:57:51.428571428,2.0463769468126434,1.202065417097411,3.102652711198979,34.335428019187425,1.2067194987459664,5.137732389610916,long
1840,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    163.709467
2023-05-01 23:00:00    163.709467
2023-05-01 23:15:00    163.709467
2023-05-01 23:30:00    163.709467
2023-05-01 23:45:00    163.709467
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,179.55857218020597,163.70946710616278,63.709467106162776,35.42199488491122,6.583912611717974,100.0,13.274237390273777,48 days 05:15:00,106,0.0,53,45.28301886792453,17.667292057535974,-5.278969957081547,4.182386758287249,-1.6439718783328758,0 days 04:30:00,0 days 01:57:51.428571428,2.0463769468126434,1.202065417097411,3.102652711198979,34.335428019187425,1.2067194987459664,5.137732389610916,long
1824,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    163.709467
2023-05-01 23:00:00    163.709467
2023-05-01 23:15:00    163.709467
2023-05-01 23:30:00    163.709467
2023-05-01 23:45:00    163.709467
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,179.55857218020597,163.70946710616278,63.709467106162776,35.42199488491122,6.583912611717974,100.0,13.274237390273777,48 days 05:15:00,106,0.0,53,45.28301886792453,17.667292057535974,-5.278969957081547,4.182386758287249,-1.6439718783328758,0 days 04:30:00,0 days 01:57:51.428571428,2.0463769468126434,1.202065417097411,3.102652711198979,34.335428019187425,1.2067194987459664,5.137732389610916,long
1808,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    163.709467
2023-05-01 23:00:00    163.709467
2023-05-01 23:15:00    163.709467
2023-05-01 23:30:00    163.709467
2023-05-01 23:45:00    163.709467
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,179.55857218020597,163.70946710616278,63.709467106162776,35.42199488491122,6.583912611717974,100.0,13.274237390273777,48 days 05:15:00,106,0.0,53,45.28301886792453,17.667292057535974,-5.278969957081547,4.182386758287249,-1.6439718783328758,0 days 04:30:00,0 days 01:57:51.428571428,2.0463769468126434,1.202065417097411,3.102652711198979,34.335428019187425,1.2067194987459664,5.137732389610916,long
2016,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    163.709467
2023-05-01 23:00:00    163.709467
2023-05-01 23:15:00    163.709467
2023-05-01 23:30:00    163.709467
2023-05-01 23:45:00    163.709467
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,179.55857218020597,163.70946710616278,63.709467106162776,35.42199488491122,6.583912611717974,100.0,13.274237390273777,48 days 05:15:00,106,0.0,53,45.28301886792453,17.667292057535974,-5.278969957081547,4.182386758287249,-1.6439718783328758,0 days 04:30:00,0 days 01:57:51.428571428,2.0463769468126434,1.202065417097411,3.102652711198979,34.335428019187425,1.2067194987459664,5.137732389610916,long
1552,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1760,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1744,"{'uchannel': 100, 'lchannel': 205, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1728,"{'uchannel': 100, 'lchannel': 190, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1712,"{'uchannel': 100, 'lchannel': 175, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1696,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1680,"{'uchannel': 100, 'lchannel': 145, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1664,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1648,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1632,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
1616,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 10}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 03:00:00    100.000000
2023-01-17 03:15:00    100.000000
2023-01-17 03:30:00    100.000000
                          ...    
2023-05-01 22:45:00    158.936221
2023-05-01 23:00:00    158.936221
2023-05-01 23:15:00    158.936221
2023-05-01 23:30:00    158.936221
2023-05-01 23:45:00    158.936221
Freq: 15T, Length: 10070, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:45:00,104 days 21:30:00,100.0,92.2100993456315,180.6240296104769,158.93622085151122,58.93622085151124,35.42199488491122,7.279046673286992,100.0,17.60742460343158,48 days 05:15:00,118,0.0,59,44.06779661016949,17.667292057535974,-5.278969957081547,4.026982010635797,-1.6091278095603543,0 days 04:27:41.538461538,0 days 02:02:16.363636363,1.8252327466886469,0.9989189974832411,2.9001642323457872,22.797159419192614,1.1826458908479018,4.759066993521399,long
