,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2192,"{'window_k': 132, 'window_d': 147, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.484792
2023-05-01 20:00:00    158.484792
2023-05-01 21:00:00    158.484792
2023-05-01 22:00:00    158.484792
2023-05-01 23:00:00    158.484792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.12790497503873,166.14350526760694,158.48479179911234,58.484791799112344,-36.62086159911857,11.239711934156379,115.16418519273918,10.259426799320766,97 days 09:00:00,48,0.0,24,66.66666666666666,19.74952659666036,-5.44650363709472,4.023391691360861,-1.924516349323627,2 days 11:00:00,1 days 21:52:30,3.6442487102013907,2.436866324963015,1.7555282912001833,4.027287569670353,1.1873274721403935,2.8800838975402994,short
3456,"{'window_k': 207, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.243281
2023-05-01 20:00:00    184.243281
2023-05-01 21:00:00    184.243281
2023-05-01 22:00:00    184.243281
2023-05-01 23:00:00    184.243281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.23605706874191,191.95739219120304,184.24328098725087,84.24328098725087,-36.62086159911857,12.054183813443073,112.10518914358036,15.103536952808636,179 days 22:00:00,44,0.0,22,68.18181818181817,21.418118930424367,-2.907463338306456,4.7908013190867775,-1.0366520284629726,3 days 03:48:00,1 days 14:25:42.857142857,7.9305112473514745,3.829240044875039,1.9285633972264107,3.8560626408603453,1.2087331089253477,3.105983775518553,short
1728,"{'window_k': 102, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.698047
2023-05-01 20:00:00    189.698047
2023-05-01 21:00:00    189.698047
2023-05-01 22:00:00    189.698047
2023-05-01 23:00:00    189.698047
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,200.1576325962859,189.69804680729453,89.69804680729453,-36.62086159911857,11.23113854595336,113.14944134078206,16.576838412214386,129 days 23:00:00,40,0.0,20,80.0,23.83171418792617,-4.248324693387282,4.59823627196863,-1.4081274085051898,2 days 22:03:45,1 days 23:15:00,9.390881989713659,4.484902340364728,2.127651082095199,3.724828271384528,1.2439843475357482,3.430992474461495,short
2688,"{'window_k': 162, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.404178
2023-05-01 20:00:00    158.404178
2023-05-01 21:00:00    158.404178
2023-05-01 22:00:00    158.404178
2023-05-01 23:00:00    158.404178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.20371316641116,165.06322515964013,158.40417801949673,58.40417801949672,-36.62086159911857,11.899862825788752,118.30085899853347,11.18302491126994,100 days 15:00:00,52,0.0,26,73.07692307692307,20.597002214273544,-4.5256649471335,3.3368878827658732,-2.064540637589826,2 days 06:31:34.736842105,2 days 02:17:08.571428571,3.8365481964034083,2.246314539211412,1.7109374397476933,3.689849010208789,1.1762705879421282,2.7828389050981146,short
1696,"{'window_k': 102, 'window_d': 162, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    195.325151
2023-05-01 20:00:00    195.325151
2023-05-01 21:00:00    195.325151
2023-05-01 22:00:00    195.325151
2023-05-01 23:00:00    195.325151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.82324538713571,208.8273916769674,195.32515072247915,95.32515072247915,-36.62086159911857,12.019890260631001,115.68326162671585,17.967186818065105,179 days 01:00:00,48,0.0,24,62.5,23.784483669802352,-3.9460413514876684,5.540139717551134,-1.2212773374694796,3 days 01:44:00,1 days 08:53:19.999999999,5.6330919541999265,3.9718812801032994,2.1120596727756955,3.6364138491772815,1.227767284132637,3.42945056524697,short
2709,"{'window_k': 162, 'window_d': 147, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.044831
2023-05-01 20:00:00    217.044831
2023-05-01 21:00:00    217.044831
2023-05-01 22:00:00    217.044831
2023-05-01 23:00:00    217.044831
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,228.6876085575081,217.04483084329473,117.04483084329473,-36.62086159911857,30.195473251028808,134.6381093057607,22.207165608454797,181 days 03:00:00,46,0.0,23,69.56521739130434,23.13456548217974,-12.932236161697915,6.3436807292102895,-2.4347246795178465,7 days 09:37:30,4 days 01:08:34.285714285,4.6941311070317395,5.088905688838905,1.637248840590205,3.5556528588620493,1.111666966065018,2.4241279085836975,short
2195,"{'window_k': 132, 'window_d': 147, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.991801
2023-05-01 20:00:00    212.898319
2023-05-01 21:00:00    211.816600
2023-05-01 22:00:00    211.796568
2023-05-01 23:00:00    211.796568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.12790497503873,222.8412096421052,211.79656836233488,111.7965683623349,-36.62086159911857,25.40294924554184,125.61652075118626,21.667863570403362,181 days 09:00:00,49,0.0,25,66.66666666666666,22.180660565061686,-5.4465036370947155,6.215703686233253,-2.0204726661241215,6 days 10:56:15,2 days 05:52:30,5.465783959785956,4.807594434849086,1.7104671670513096,3.4937042318766145,1.1295649058188417,2.5325093548888193,short
2965,"{'window_k': 177, 'window_d': 147, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    206.699639
2023-05-01 20:00:00    206.699639
2023-05-01 21:00:00    206.699639
2023-05-01 22:00:00    206.699639
2023-05-01 23:00:00    206.699639
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,229.91483023428233,206.69963949148092,106.69963949148091,-36.62086159911857,30.34122085048011,132.5955943474647,20.993760285737917,181 days 02:00:00,46,0.0,23,65.21739130434783,22.26757369614514,-11.61492070582979,6.610060886991685,-2.5194064317483,7 days 22:20:00,3 days 13:30:00,3.8150286240417506,4.639114760499172,1.5401465580080156,3.454166032469361,1.1043734613873533,2.28958643865344,short
1472,"{'window_k': 87, 'window_d': 192, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    184.463146
2023-05-01 20:00:00    184.463146
2023-05-01 21:00:00    184.463146
2023-05-01 22:00:00    184.463146
2023-05-01 23:00:00    184.463146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.99146432618812,193.43293625327226,184.46314614572657,84.46314614572657,-36.62086159911857,12.06275720164609,114.16995490417139,17.02289874705319,110 days 10:00:00,44,0.0,22,81.81818181818183,23.628302235359325,-3.655278624634629,3.940841424970716,-1.523710945069701,2 days 21:30:00,1 days 15:00:00,8.586888259541587,3.8392339157148463,1.9751845230785463,3.4296146978630806,1.2151183646429802,3.1388412783832447,short
1456,"{'window_k': 87, 'window_d': 177, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    185.87771
2023-05-01 20:00:00    185.87771
2023-05-01 21:00:00    185.87771
2023-05-01 22:00:00    185.87771
2023-05-01 23:00:00    185.87771
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.79740899509747,194.26786702444224,185.87771000497472,85.87771000497472,-36.62086159911857,12.028463648834018,115.66961736150769,17.35414663572555,130 days 02:00:00,46,0.0,23,69.56521739130434,24.0213147620555,-3.3693778404638746,4.726557137058171,-1.3724380619749148,2 days 21:26:15,1 days 17:42:51.428571428,6.298887487939244,3.7338134784771597,1.9464304523915923,3.41666380961528,1.208302423743528,3.1037556358805705,short
3585,"{'window_k': 222, 'window_d': 12, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    235.508657
2023-05-01 20:00:00    235.407562
2023-05-01 21:00:00    234.237745
2023-05-01 22:00:00    234.216082
2023-05-01 23:00:00    234.216082
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.42581855918422,305.9911120696221,234.21608202303588,134.21608202303588,-36.62086159911857,39.068930041152264,116.86518393591238,26.42855758298773,156 days 22:00:00,437,0.0,219,38.53211009174312,20.96252817829953,-7.852193995381093,3.203968695884925,-1.2866487730897378,1 days 08:04:17.142857142,0 days 13:51:56.417910447,1.326949319717732,0.6215993453525692,1.7587178651797988,3.386217229176681,1.099640029492586,2.7579445416634547,short
2469,"{'window_k': 147, 'window_d': 162, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    193.916542
2023-05-01 20:00:00    193.916542
2023-05-01 21:00:00    193.916542
2023-05-01 22:00:00    193.916542
2023-05-01 23:00:00    193.916542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.23605706874191,225.7249649797358,193.91654159632492,93.91654159632492,-36.62086159911857,30.07544581618656,131.76045431078984,19.0574228733357,181 days 02:00:00,46,0.0,23,60.86956521739131,24.45566007821584,-10.327007039116081,6.761758941658489,-2.4624454092297654,7 days 08:21:25.714285714,4 days 19:26:40,3.2555985395010105,4.083327895492387,1.4319034593904476,3.3813511633639317,1.0967832462969627,2.1109023113890526,short
3920,"{'window_k': 237, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.022681
2023-05-01 20:00:00    168.022681
2023-05-01 21:00:00    168.022681
2023-05-01 22:00:00    168.022681
2023-05-01 23:00:00    168.022681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.10006197773076,178.0667175680722,168.02268083889746,68.02268083889746,-36.62086159911857,10.510973936899862,126.3832801983705,14.149871170816153,279 days 23:00:00,60,0.0,30,66.66666666666666,28.327790341891724,-10.900043812981156,4.282899868262772,-2.692458701820448,2 days 00:21:00,1 days 01:54:00,2.5506427603433517,2.2674226946299143,1.7082810557829784,3.368106678476171,1.1886744624231984,2.725608407788093,short
208,"{'window_k': 12, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.060424
2023-05-01 20:00:00    187.981606
2023-05-01 21:00:00    187.069566
2023-05-01 22:00:00    187.052676
2023-05-01 23:00:00    187.052676
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,193.94317075999004,187.05267626859066,87.05267626859066,-36.62086159911857,13.005829903978054,113.76913265306119,17.950756542252805,319 days 11:00:00,83,0.0,42,60.97560975609756,20.29663824239705,-6.136817924162409,3.704302116223617,-1.6252537846296629,1 days 23:21:36,0 days 20:15:00,2.9155523976443876,2.0935761646937223,1.8980718734027797,3.3452026407881164,1.1867328230930898,3.006700604236863,short
2211,"{'window_k': 132, 'window_d': 162, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.994891
2023-05-01 20:00:00    226.994891
2023-05-01 21:00:00    226.994891
2023-05-01 22:00:00    226.994891
2023-05-01 23:00:00    226.994891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,235.6755715627388,226.99489105951514,126.99489105951514,-36.62086159911857,26.311728395061728,141.32645820521313,25.639140714139092,106 days 04:00:00,46,0.0,23,65.21739130434783,26.51310563939634,-15.783902458148729,7.392583931381871,-2.5743478736687133,7 days 08:08:00,2 days 05:22:30,4.329186571403361,5.521517002587615,1.7758238831183208,3.318677145004942,1.132254958328286,2.6070173788922917,short
1713,"{'window_k': 102, 'window_d': 177, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.894612
2023-05-01 20:00:00    164.894612
2023-05-01 21:00:00    164.894612
2023-05-01 22:00:00    164.894612
2023-05-01 23:00:00    164.894612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.60449480026988,182.3935404151906,164.89461249771904,64.89461249771904,-36.62086159911857,18.578532235939644,118.1564780149209,13.775388714089335,91 days 14:00:00,46,0.0,23,65.21739130434783,13.826396482330225,-3.31674958540631,4.071266588717289,-1.1171260805060979,4 days 02:04:00,3 days 15:00:00,5.472219712929854,2.8215048912051754,1.5717160687793588,3.3094468126552403,1.1253333240813588,2.4377873424432335,short
3664,"{'window_k': 222, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.856064
2023-05-01 20:00:00    177.856064
2023-05-01 21:00:00    177.856064
2023-05-01 22:00:00    177.856064
2023-05-01 23:00:00    177.856064
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.69143934305461,189.83997563408136,177.85606385054223,77.85606385054223,-36.62086159911857,11.779835390946502,128.4027927733391,16.355595084944202,204 days 20:00:00,62,0.0,31,61.29032258064516,27.84206578806386,-12.132862725324584,4.853753777223046,-2.3178706384360055,2 days 06:41:03.157894736,1 days 03:55:00,2.614438785937058,2.5114859306626522,1.807497651334713,3.307869800307731,1.1869239804843061,2.8925591817883487,short
1985,"{'window_k': 117, 'window_d': 192, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    171.80349
2023-05-01 20:00:00    171.80349
2023-05-01 21:00:00    171.80349
2023-05-01 22:00:00    171.80349
2023-05-01 23:00:00    171.80349
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.99146432618812,189.5679715265371,171.80349038027313,71.80349038027313,-36.62086159911857,17.146776406035666,115.35711427123078,15.192170673879602,121 days 06:00:00,44,0.0,22,72.72727272727273,14.790827475449547,-4.19867375746832,3.907538864449135,-1.1892387557346944,4 days 03:11:15,3 days 08:48:00,7.933625108158432,3.26379501728514,1.7377722559566708,3.300825168078945,1.1464120887538003,2.761152699687875,short
