,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33968.997164
2023-05-01 20:00:00    33968.997164
2023-05-01 21:00:00    33968.997164
2023-05-01 22:00:00    33968.997164
2023-05-01 23:00:00    33968.997164
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7265.877613729624,39433.74919809023,33968.997164431414,239.6899716443141,58.49316115228622,44.55519561425368,100.0,29.635629333320978,162 days 18:00:00,48,146.45625168833644,24,29.166666666666668,231.78653574833174,-14.753823872298428,58.47152358303758,-6.439117254260548,12 days 19:51:25.714285714,3 days 11:35:17.647058823,3.256172792745009,998.7082151846423,2.0738609087096354,9.444193734864053,1.1255117238710846,3.3152806689526724,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    33968.997164
2023-05-01 20:00:00    33968.997164
2023-05-01 21:00:00    33968.997164
2023-05-01 22:00:00    33968.997164
2023-05-01 23:00:00    33968.997164
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7265.877613729624,39433.74919809023,33968.997164431414,239.6899716443141,58.49316115228622,44.55519561425368,100.0,29.635629333320978,162 days 18:00:00,48,146.45625168833644,24,29.166666666666668,231.78653574833174,-14.753823872298428,58.47152358303758,-6.439117254260548,12 days 19:51:25.714285714,3 days 11:35:17.647058823,3.256172792745009,998.7082151846423,2.0738609087096354,9.444193734864053,1.1255117238710846,3.3152806689526724,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35534.291297
2023-05-01 20:00:00    35534.291297
2023-05-01 21:00:00    35534.291297
2023-05-01 22:00:00    35534.291297
2023-05-01 23:00:00    35534.291297
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7984.287098173724,41141.47308763114,35534.291297271586,255.34291297271582,58.49316115228622,44.46797906802891,100.0,31.72674735998896,162 days 13:00:00,44,137.8416530675496,22,31.818181818181817,193.4569696458684,-14.753823872298428,53.28029507941784,-5.994333222677697,13 days 07:34:17.142857142,3 days 16:48:00,3.8645129688324484,1160.6496044214355,2.166657825929451,9.42518106356005,1.13322912558736,3.452818737891846,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35534.291297
2023-05-01 20:00:00    35534.291297
2023-05-01 21:00:00    35534.291297
2023-05-01 22:00:00    35534.291297
2023-05-01 23:00:00    35534.291297
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7984.287098173724,41141.47308763114,35534.291297271586,255.34291297271582,58.49316115228622,44.46797906802891,100.0,31.72674735998896,162 days 13:00:00,44,137.8416530675496,22,31.818181818181817,193.4569696458684,-14.753823872298428,53.28029507941784,-5.994333222677697,13 days 07:34:17.142857142,3 days 16:48:00,3.8645129688324484,1160.6496044214355,2.166657825929451,9.42518106356005,1.13322912558736,3.452818737891846,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35395.095534
2023-05-01 20:00:00    35395.095534
2023-05-01 21:00:00    35395.095534
2023-05-01 22:00:00    35395.095534
2023-05-01 23:00:00    35395.095534
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7984.287098173724,40681.27079188905,35395.09553382528,253.9509553382528,58.49316115228622,44.79192623972091,100.0,31.72674735998896,162 days 18:00:00,42,131.79808126697552,21,33.33333333333333,186.30903035413152,-11.98013633856097,52.13958466544305,-6.026731521550498,13 days 15:42:51.428571428,3 days 20:55:42.857142857,4.037715482695529,1209.2902635154896,2.1520227318808915,9.371417779943952,1.131092321306867,3.4227417541828116,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35395.095534
2023-05-01 20:00:00    35395.095534
2023-05-01 21:00:00    35395.095534
2023-05-01 22:00:00    35395.095534
2023-05-01 23:00:00    35395.095534
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7984.287098173724,40681.27079188905,35395.09553382528,253.9509553382528,58.49316115228622,44.79192623972091,100.0,31.72674735998896,162 days 18:00:00,42,131.79808126697552,21,33.33333333333333,186.30903035413152,-11.98013633856097,52.13958466544305,-6.026731521550498,13 days 15:42:51.428571428,3 days 20:55:42.857142857,4.037715482695529,1209.2902635154896,2.1520227318808915,9.371417779943952,1.131092321306867,3.4227417541828116,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35309.432795
2023-05-01 20:00:00    35309.432795
2023-05-01 21:00:00    35309.432795
2023-05-01 22:00:00    35309.432795
2023-05-01 23:00:00    35309.432795
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7984.287098173724,40649.268815076415,35309.43279480117,253.0943279480117,58.49316115228622,44.829304759531524,100.0,31.72674735998896,162 days 18:00:00,44,137.77417527347023,22,31.818181818181817,193.4569696458684,-11.982348148148153,53.16071884997691,-6.088436650585538,13 days 15:17:08.571428571,3 days 15:08:00,3.7950278328384304,1150.428763400053,2.1504905662885347,9.338340816899064,1.131022771848909,3.4250515827557693,long
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35309.432795
2023-05-01 20:00:00    35309.432795
2023-05-01 21:00:00    35309.432795
2023-05-01 22:00:00    35309.432795
2023-05-01 23:00:00    35309.432795
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7984.287098173724,40649.268815076415,35309.43279480117,253.0943279480117,58.49316115228622,44.829304759531524,100.0,31.72674735998896,162 days 18:00:00,44,137.77417527347023,22,31.818181818181817,193.4569696458684,-11.982348148148153,53.16071884997691,-6.088436650585538,13 days 15:17:08.571428571,3 days 15:08:00,3.7950278328384304,1150.428763400053,2.1504905662885347,9.338340816899064,1.131022771848909,3.4250515827557693,long
171,"{'window_ma': 352, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34887.868309
2023-05-01 20:00:00    34887.868309
2023-05-01 21:00:00    34887.868309
2023-05-01 22:00:00    34887.868309
2023-05-01 23:00:00    34887.868309
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7272.656049322325,45686.388670785724,34887.86830857567,248.87868308575668,58.49316115228622,47.29628706703215,100.0,31.81975491836725,162 days 13:00:00,36,112.2125904960815,18,33.33333333333333,179.73427487352453,-13.07196825396825,61.48198985764785,-6.796110861220107,17 days 18:10:00,4 days 07:15:00,4.115148046880145,1382.6593504764264,2.034726060742656,9.148849272561884,1.1153408836675758,3.2084916672616193,long
170,"{'window_ma': 352, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34887.868309
2023-05-01 20:00:00    34887.868309
2023-05-01 21:00:00    34887.868309
2023-05-01 22:00:00    34887.868309
2023-05-01 23:00:00    34887.868309
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7272.656049322325,45686.388670785724,34887.86830857567,248.87868308575668,58.49316115228622,47.29628706703215,100.0,31.81975491836725,162 days 13:00:00,36,112.2125904960815,18,33.33333333333333,179.73427487352453,-13.07196825396825,61.48198985764785,-6.796110861220107,17 days 18:10:00,4 days 07:15:00,4.115148046880145,1382.6593504764264,2.034726060742656,9.148849272561884,1.1153408836675758,3.2084916672616193,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35787.997718
2023-05-01 20:00:00    35787.997718
2023-05-01 21:00:00    35787.997718
2023-05-01 22:00:00    35787.997718
2023-05-01 23:00:00    35787.997718
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7317.400554606501,45423.596065756705,35787.997718355065,257.8799771835507,58.49316115228622,46.548716670819836,100.0,33.13103390224709,92 days 11:00:00,34,106.79513072017367,17,35.294117647058826,182.65076897133224,-11.562169489113419,63.89233888628932,-7.939024340470436,17 days 10:30:00,4 days 15:21:49.090909090,4.013470715814494,1516.941042256181,2.082108017418481,9.119572957486724,1.1199902507103412,3.288588677289661,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35787.997718
2023-05-01 20:00:00    35787.997718
2023-05-01 21:00:00    35787.997718
2023-05-01 22:00:00    35787.997718
2023-05-01 23:00:00    35787.997718
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7317.400554606501,45423.596065756705,35787.997718355065,257.8799771835507,58.49316115228622,46.548716670819836,100.0,33.13103390224709,92 days 11:00:00,34,106.79513072017367,17,35.294117647058826,182.65076897133224,-11.562169489113419,63.89233888628932,-7.939024340470436,17 days 10:30:00,4 days 15:21:49.090909090,4.013470715814494,1516.941042256181,2.082108017418481,9.119572957486724,1.1199902507103412,3.288588677289661,long
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35749.787892
2023-05-01 20:00:00    35749.787892
2023-05-01 21:00:00    35749.787892
2023-05-01 22:00:00    35749.787892
2023-05-01 23:00:00    35749.787892
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7317.400554606501,45385.386239622196,35749.78789222056,257.4978789222056,58.49316115228622,46.698230750062294,100.0,33.13103390224709,93 days 08:00:00,34,106.783664332417,17,35.294117647058826,182.16187689713323,-11.562169489113419,63.810856873922816,-7.939024340470436,17 days 12:30:00,4 days 15:21:49.090909090,4.009005685478667,1514.693405424739,2.076062964705789,9.105429205336964,1.1191995142416304,3.27472413706514,long
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    35749.787892
2023-05-01 20:00:00    35749.787892
2023-05-01 21:00:00    35749.787892
2023-05-01 22:00:00    35749.787892
2023-05-01 23:00:00    35749.787892
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7317.400554606501,45385.386239622196,35749.78789222056,257.4978789222056,58.49316115228622,46.698230750062294,100.0,33.13103390224709,93 days 08:00:00,34,106.783664332417,17,35.294117647058826,182.16187689713323,-11.562169489113419,63.810856873922816,-7.939024340470436,17 days 12:30:00,4 days 15:21:49.090909090,4.009005685478667,1514.693405424739,2.076062964705789,9.105429205336964,1.1191995142416304,3.27472413706514,long
172,"{'window_ma': 356, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34358.681609
2023-05-01 20:00:00    34358.681609
2023-05-01 21:00:00    34358.681609
2023-05-01 22:00:00    34358.681609
2023-05-01 23:00:00    34358.681609
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7272.656049322325,45618.213002259974,34358.68160938134,243.58681609381335,58.49316115228622,47.408422626463995,100.0,31.972028306388463,162 days 13:00:00,36,112.05378684522796,18,27.77777777777778,177.2223811129849,-13.07196825396825,72.789527874722,-6.34320010451945,19 days 17:00:00,4 days 14:46:09.230769230,4.014638977805111,1353.2600894100742,2.0138121073491098,8.902894844581363,1.1139278393616638,3.174878752992175,long
173,"{'window_ma': 356, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    34358.681609
2023-05-01 20:00:00    34358.681609
2023-05-01 21:00:00    34358.681609
2023-05-01 22:00:00    34358.681609
2023-05-01 23:00:00    34358.681609
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7272.656049322325,45618.213002259974,34358.68160938134,243.58681609381335,58.49316115228622,47.408422626463995,100.0,31.972028306388463,162 days 13:00:00,36,112.05378684522796,18,27.77777777777778,177.2223811129849,-13.07196825396825,72.789527874722,-6.34320010451945,19 days 17:00:00,4 days 14:46:09.230769230,4.014638977805111,1353.2600894100742,2.0138121073491098,8.902894844581363,1.1139278393616638,3.174878752992175,long
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    32706.622604
2023-05-01 20:00:00    32706.622604
2023-05-01 21:00:00    32706.622604
2023-05-01 22:00:00    32706.622604
2023-05-01 23:00:00    32706.622604
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7256.731571058141,38289.87163494696,32706.62260426233,227.06622604262333,58.49316115228622,44.44306005482183,100.0,29.724201639500958,162 days 16:00:00,48,146.06614029656592,24,29.166666666666668,216.57500818628344,-14.753823872298428,56.298448217030675,-6.521377303411012,12 days 19:34:17.142857142,3 days 11:10:35.294117647,3.110073566424161,946.1092751775972,2.011812429556991,8.898558410936213,1.1205147383005674,3.211876128437429,long
