,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13105.158021
2023-05-01 08:00:00    13105.158021
2023-05-01 12:00:00    13105.158021
2023-05-01 16:00:00    13105.158021
2023-05-01 20:00:00    13105.158021
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8895.808261482982,13475.059902923887,13105.15802098726,31.051580209872608,-79.318851251841,6.138545953360768,100.0,11.041917385170182,152 days 08:00:00,52,154.42926277331208,26,26.923076923076923,10.32505870976653,-4.399947057933732,8.123116731598998,-1.3228540776567377,2 days 03:25:42.857142857,0 days 18:44:12.631578947,2.2621715349916593,119.42915465335632,1.2147501048595726,2.039386750721246,1.3506619444844932,1.9982007124409202,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13105.158021
2023-05-01 08:00:00    13105.158021
2023-05-01 12:00:00    13105.158021
2023-05-01 16:00:00    13105.158021
2023-05-01 20:00:00    13105.158021
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8895.808261482982,13475.059902923887,13105.15802098726,31.051580209872608,-79.318851251841,6.138545953360768,100.0,11.041917385170182,152 days 08:00:00,52,154.42926277331208,26,26.923076923076923,10.32505870976653,-4.399947057933732,8.123116731598998,-1.3228540776567377,2 days 03:25:42.857142857,0 days 18:44:12.631578947,2.2621715349916593,119.42915465335632,1.2147501048595726,2.039386750721246,1.3506619444844932,1.9982007124409202,long
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12730.060365
2023-05-01 08:00:00    12730.060365
2023-05-01 12:00:00    12730.060365
2023-05-01 16:00:00    12730.060365
2023-05-01 20:00:00    12730.060365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9234.34566311725,13096.103958829734,12730.060364745956,27.30060364745956,-79.318851251841,4.972565157750343,100.0,9.755581664941257,187 days 20:00:00,32,95.58964180322562,16,43.75,13.503768844221112,-4.399947057933732,7.04280434389082,-2.3687300680026504,2 days 20:00:00,0 days 11:33:20,2.294478569301554,170.6287727966223,1.263974455036751,2.037354007744063,1.4114568752256216,2.251127110173536,long
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12730.060365
2023-05-01 08:00:00    12730.060365
2023-05-01 12:00:00    12730.060365
2023-05-01 16:00:00    12730.060365
2023-05-01 20:00:00    12730.060365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9234.34566311725,13096.103958829734,12730.060364745956,27.30060364745956,-79.318851251841,4.972565157750343,100.0,9.755581664941257,187 days 20:00:00,32,95.58964180322562,16,43.75,13.503768844221112,-4.399947057933732,7.04280434389082,-2.3687300680026504,2 days 20:00:00,0 days 11:33:20,2.294478569301554,170.6287727966223,1.263974455036751,2.037354007744063,1.4114568752256216,2.251127110173536,long
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12551.322025
2023-05-01 08:00:00    12551.322025
2023-05-01 12:00:00    12551.322025
2023-05-01 16:00:00    12551.322025
2023-05-01 20:00:00    12551.322025
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9099.38589987124,13081.912653600146,12551.322024758285,25.513220247582847,-79.318851251841,2.914951989026063,100.0,9.91838530938904,148 days 20:00:00,22,65.06924299701711,11,36.36363636363637,17.016783911415082,-4.42793530729036,9.468706256784701,-1.643458702020013,2 days 17:00:00,0 days 11:25:42.857142857,3.2770475692807666,231.93836588711696,1.257934206771254,1.8762399726104824,1.607688130256878,2.3087193868304845,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12551.322025
2023-05-01 08:00:00    12551.322025
2023-05-01 12:00:00    12551.322025
2023-05-01 16:00:00    12551.322025
2023-05-01 20:00:00    12551.322025
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9099.38589987124,13081.912653600146,12551.322024758285,25.513220247582847,-79.318851251841,2.914951989026063,100.0,9.91838530938904,148 days 20:00:00,22,65.06924299701711,11,36.36363636363637,17.016783911415082,-4.42793530729036,9.468706256784701,-1.643458702020013,2 days 17:00:00,0 days 11:25:42.857142857,3.2770475692807666,231.93836588711696,1.257934206771254,1.8762399726104824,1.607688130256878,2.3087193868304845,long
23,"{'window_size': 56, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12998.331049
2023-05-01 08:00:00    12998.331049
2023-05-01 12:00:00    12998.331049
2023-05-01 16:00:00    12998.331049
2023-05-01 20:00:00    12998.331049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14791.460889029833,12998.331049059274,29.98331049059274,-79.318851251841,6.824417009602195,100.0,12.673643947184063,92 days 00:00:00,66,198.95738707067693,33,39.39393939393939,13.689739022881852,-5.6948493683187404,5.121847935156956,-1.82997600637669,1 days 14:46:09.230769230,0 days 14:36:00,1.8192268747271427,90.85851663815961,1.2009537559012686,1.7175733622023,1.316391410101739,1.850077167126862,long
22,"{'window_size': 56, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12998.331049
2023-05-01 08:00:00    12998.331049
2023-05-01 12:00:00    12998.331049
2023-05-01 16:00:00    12998.331049
2023-05-01 20:00:00    12998.331049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14791.460889029833,12998.331049059274,29.98331049059274,-79.318851251841,6.824417009602195,100.0,12.673643947184063,92 days 00:00:00,66,198.95738707067693,33,39.39393939393939,13.689739022881852,-5.6948493683187404,5.121847935156956,-1.82997600637669,1 days 14:46:09.230769230,0 days 14:36:00,1.8192268747271427,90.85851663815961,1.2009537559012686,1.7175733622023,1.316391410101739,1.850077167126862,long
62,"{'window_size': 136, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12299.677412
2023-05-01 08:00:00    12299.677412
2023-05-01 12:00:00    12299.677412
2023-05-01 16:00:00    12299.677412
2023-05-01 20:00:00    12299.677412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9137.081922299574,12720.136169521178,12299.67741171638,22.996774117163802,-79.318851251841,5.075445816186557,100.0,10.706110271450022,202 days 00:00:00,20,59.69033702304478,10,40.0,13.503768844221112,-4.399947057933732,10.328571564438862,-2.9378508420641563,5 days 00:00:00,0 days 18:40:00,2.323944712491027,229.96774117163827,1.0612910155717892,1.5709542087956068,1.340955727901501,1.8760748412839847,long
63,"{'window_size': 136, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12299.677412
2023-05-01 08:00:00    12299.677412
2023-05-01 12:00:00    12299.677412
2023-05-01 16:00:00    12299.677412
2023-05-01 20:00:00    12299.677412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9137.081922299574,12720.136169521178,12299.67741171638,22.996774117163802,-79.318851251841,5.075445816186557,100.0,10.706110271450022,202 days 00:00:00,20,59.69033702304478,10,40.0,13.503768844221112,-4.399947057933732,10.328571564438862,-2.9378508420641563,5 days 00:00:00,0 days 18:40:00,2.323944712491027,229.96774117163827,1.0612910155717892,1.5709542087956068,1.340955727901501,1.8760748412839847,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11935.152903
2023-05-01 08:00:00    11935.152903
2023-05-01 12:00:00    11935.152903
2023-05-01 16:00:00    11935.152903
2023-05-01 20:00:00    11935.152903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9507.47564642845,12397.570030215775,11935.152903367698,19.35152903367698,-79.318851251841,4.698216735253772,100.0,9.189817200178615,130 days 12:00:00,58,173.84696174178268,29,27.586206896551722,10.325058709766543,-4.265324850299398,5.487355083771082,-1.1494581660146017,1 days 20:30:00,0 days 09:08:34.285714285,1.8043879219519086,66.729410460955,0.9189972203580578,1.5461593507868725,1.2874393919028544,1.4454544871490638,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11935.152903
2023-05-01 08:00:00    11935.152903
2023-05-01 12:00:00    11935.152903
2023-05-01 16:00:00    11935.152903
2023-05-01 20:00:00    11935.152903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9507.47564642845,12397.570030215775,11935.152903367698,19.35152903367698,-79.318851251841,4.698216735253772,100.0,9.189817200178615,130 days 12:00:00,58,173.84696174178268,29,27.586206896551722,10.325058709766543,-4.265324850299398,5.487355083771082,-1.1494581660146017,1 days 20:30:00,0 days 09:08:34.285714285,1.8043879219519086,66.729410460955,0.9189972203580578,1.5461593507868725,1.2874393919028544,1.4454544871490638,long
30,"{'window_size': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12334.223625
2023-05-01 08:00:00    12334.223625
2023-05-01 12:00:00    12334.223625
2023-05-01 16:00:00    12334.223625
2023-05-01 20:00:00    12334.223625
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9693.568380493112,13285.44438569408,12334.223624597751,23.34223624597751,-79.318851251841,6.275720164609054,100.0,11.122721120258204,260 days 00:00:00,54,162.52244475083293,27,40.74074074074074,18.42945070646136,-5.768405878393533,4.836280758092344,-1.8369466783922033,1 days 19:38:10.909090909,0 days 15:45:00,1.7946620732414524,86.45272683695374,0.9548052931957518,1.5342597217831697,1.2627209645289388,1.4890138324225792,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12334.223625
2023-05-01 08:00:00    12334.223625
2023-05-01 12:00:00    12334.223625
2023-05-01 16:00:00    12334.223625
2023-05-01 20:00:00    12334.223625
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9693.568380493112,13285.44438569408,12334.223624597751,23.34223624597751,-79.318851251841,6.275720164609054,100.0,11.122721120258204,260 days 00:00:00,54,162.52244475083293,27,40.74074074074074,18.42945070646136,-5.768405878393533,4.836280758092344,-1.8369466783922033,1 days 19:38:10.909090909,0 days 15:45:00,1.7946620732414524,86.45272683695374,0.9548052931957518,1.5342597217831697,1.2627209645289388,1.4890138324225792,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11601.486686
2023-05-01 08:00:00    11601.486686
2023-05-01 12:00:00    11601.486686
2023-05-01 16:00:00    11601.486686
2023-05-01 20:00:00    11601.486686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12430.372816479645,11601.486685707048,16.014866857070484,-79.318851251841,1.9890260631001373,100.0,7.7318806366926225,177 days 04:00:00,16,48.493194503901236,8,50.0,13.418480453101239,-2.5554226646248246,5.166812791094843,-1.1620899926185049,1 days 17:00:00,0 days 17:00:00,4.4452725173599985,200.18583571338092,1.1192755925511118,1.5264751428693903,1.6458773716555704,2.2308202847074625,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11601.486686
2023-05-01 08:00:00    11601.486686
2023-05-01 12:00:00    11601.486686
2023-05-01 16:00:00    11601.486686
2023-05-01 20:00:00    11601.486686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12430.372816479645,11601.486685707048,16.014866857070484,-79.318851251841,1.9890260631001373,100.0,7.7318806366926225,177 days 04:00:00,16,48.493194503901236,8,50.0,13.418480453101239,-2.5554226646248246,5.166812791094843,-1.1620899926185049,1 days 17:00:00,0 days 17:00:00,4.4452725173599985,200.18583571338092,1.1192755925511118,1.5264751428693903,1.6458773716555704,2.2308202847074625,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11959.246821
2023-05-01 08:00:00    11959.246821
2023-05-01 12:00:00    11959.246821
2023-05-01 16:00:00    11959.246821
2023-05-01 20:00:00    11959.246821
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9137.081922299574,12296.499817739745,11959.24682091262,19.592468209126203,-79.318851251841,4.663923182441701,100.0,10.706110271450022,203 days 12:00:00,24,71.5917782781802,12,33.33333333333333,13.503768844221112,-4.399947057933732,9.862081775655103,-2.3956814756609424,4 days 10:00:00,0 days 15:00:00,2.0361869480864314,163.27056840938496,0.9688322872985035,1.3433481779196412,1.3237442148817058,1.7217143607125018,long
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11959.246821
2023-05-01 08:00:00    11959.246821
2023-05-01 12:00:00    11959.246821
2023-05-01 16:00:00    11959.246821
2023-05-01 20:00:00    11959.246821
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9137.081922299574,12296.499817739745,11959.24682091262,19.592468209126203,-79.318851251841,4.663923182441701,100.0,10.706110271450022,203 days 12:00:00,24,71.5917782781802,12,33.33333333333333,13.503768844221112,-4.399947057933732,9.862081775655103,-2.3956814756609424,4 days 10:00:00,0 days 15:00:00,2.0361869480864314,163.27056840938496,0.9688322872985035,1.3433481779196412,1.3237442148817058,1.7217143607125018,long
