,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
138,"{'window_size': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3097.886387
2023-05-01 23:40:00     3097.886387
2023-05-01 23:45:00     3097.886387
2023-05-01 23:50:00     3097.886387
2023-05-01 23:55:00     3097.886387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3097.88638736317,13091.716375959011,3097.88638736317,-69.0211361263683,-76.18919484557728,8.681270004572474,100.0,76.33704933409665,397 days 13:50:00,2302,4961.569021147684,1151,17.37619461337967,11.568963831867078,-3.0641068447412287,1.1774537642322758,-0.3674518653724693,0 days 02:39:19.500000,0 days 00:30:22.712933753,0.7326548094286967,-5.996623468841687,-2.9582390372374494,-0.7666793394781468,0.913487765643459,-4.173340218952824,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3097.886387
2023-05-01 23:40:00     3097.886387
2023-05-01 23:45:00     3097.886387
2023-05-01 23:50:00     3097.886387
2023-05-01 23:55:00     3097.886387
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3097.88638736317,13091.716375959011,3097.88638736317,-69.0211361263683,-76.18919484557728,8.681270004572474,100.0,76.33704933409665,397 days 13:50:00,2302,4961.569021147684,1151,17.37619461337967,11.568963831867078,-3.0641068447412287,1.1774537642322758,-0.3674518653724693,0 days 02:39:19.500000,0 days 00:30:22.712933753,0.7326548094286967,-5.996623468841687,-2.9582390372374494,-0.7666793394781468,0.913487765643459,-4.173340218952824,long
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3344.347942
2023-05-01 23:40:00     3344.347942
2023-05-01 23:45:00     3344.347942
2023-05-01 23:50:00     3344.347942
2023-05-01 23:55:00     3344.347942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3344.3479422756336,12345.712994189254,3344.3479422756336,-66.55652057724366,-76.18919484557728,8.827732053040695,100.0,72.9108562312301,392 days 20:25:00,2152,4575.319031133643,1076,17.286245353159853,10.8022252346194,-6.235792439299257,1.2281337352969188,-0.3761482172665593,0 days 02:58:13.548387096,0 days 00:32:10.112359550,0.7298547975149139,-6.1855502395207935,-2.6671439991519352,-0.7690448698882865,0.9218772572009002,-3.70334646312618,long
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3344.347942
2023-05-01 23:40:00     3344.347942
2023-05-01 23:45:00     3344.347942
2023-05-01 23:50:00     3344.347942
2023-05-01 23:55:00     3344.347942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3344.3479422756336,12345.712994189254,3344.3479422756336,-66.55652057724366,-76.18919484557728,8.827732053040695,100.0,72.9108562312301,392 days 20:25:00,2152,4575.319031133643,1076,17.286245353159853,10.8022252346194,-6.235792439299257,1.2281337352969188,-0.3761482172665593,0 days 02:58:13.548387096,0 days 00:32:10.112359550,0.7298547975149139,-6.1855502395207935,-2.6671439991519352,-0.7690448698882865,0.9218772572009002,-3.70334646312618,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3579.971833
2023-05-01 23:40:00     3579.971833
2023-05-01 23:45:00     3579.971833
2023-05-01 23:50:00     3579.971833
2023-05-01 23:55:00     3579.971833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3579.971833473385,11615.247165421653,3579.971833473388,-64.20028166526612,-76.18919484557728,8.804155235482396,100.0,69.17868571810607,399 days 18:45:00,2404,5362.7136559301,1202,16.97171381031614,11.135806047966632,-3.012402635604181,1.2330049049863183,-0.3514922991017259,0 days 02:37:18.235294117,0 days 00:29:35.050100200,0.7633125975597779,-5.3411216027675685,-2.5135553810180586,-0.7772212211891518,0.9265776712661886,-3.563156448729958,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3579.971833
2023-05-01 23:40:00     3579.971833
2023-05-01 23:45:00     3579.971833
2023-05-01 23:50:00     3579.971833
2023-05-01 23:55:00     3579.971833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3579.971833473385,11615.247165421653,3579.971833473388,-64.20028166526612,-76.18919484557728,8.804155235482396,100.0,69.17868571810607,399 days 18:45:00,2404,5362.7136559301,1202,16.97171381031614,11.135806047966632,-3.012402635604181,1.2330049049863183,-0.3514922991017259,0 days 02:37:18.235294117,0 days 00:29:35.050100200,0.7633125975597779,-5.3411216027675685,-2.5135553810180586,-0.7772212211891518,0.9265776712661886,-3.563156448729958,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3224.209733
2023-05-01 23:40:00     3224.209733
2023-05-01 23:45:00     3224.209733
2023-05-01 23:50:00     3224.209733
2023-05-01 23:55:00     3224.209733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3224.2097332961775,12247.836043125893,3224.2097332961775,-67.75790266703822,-76.18919484557728,8.917752629172382,100.0,73.67527029310808,397 days 13:50:00,2360,5068.772964817439,1180,17.542372881355934,11.135806047966641,-3.7130542368004513,1.2342750984251833,-0.3755079500029654,0 days 02:40:56.521739130,0 days 00:29:54.141829393,0.7522928700742602,-5.742195141274351,-2.7164076204531233,-0.7772247417314269,0.9208637490652728,-3.842714429214536,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3224.209733
2023-05-01 23:40:00     3224.209733
2023-05-01 23:45:00     3224.209733
2023-05-01 23:50:00     3224.209733
2023-05-01 23:55:00     3224.209733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3224.2097332961775,12247.836043125893,3224.2097332961775,-67.75790266703822,-76.18919484557728,8.917752629172382,100.0,73.67527029310808,397 days 13:50:00,2360,5068.772964817439,1180,17.542372881355934,11.135806047966641,-3.7130542368004513,1.2342750984251833,-0.3755079500029654,0 days 02:40:56.521739130,0 days 00:29:54.141829393,0.7522928700742602,-5.742195141274351,-2.7164076204531233,-0.7772247417314269,0.9208637490652728,-3.842714429214536,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3608.534478
2023-05-01 23:40:00     3608.534478
2023-05-01 23:45:00     3608.534478
2023-05-01 23:50:00     3608.534478
2023-05-01 23:55:00     3608.534478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3608.53447805068,11572.953634606207,3608.5344780506803,-63.9146552194932,-76.18919484557728,8.639117512574304,100.0,68.8192436262753,397 days 13:50:00,2420,5363.889475876351,1210,16.859504132231404,9.45805128445527,-4.369792323116579,1.2766970337341421,-0.3562783116383166,0 days 02:30:52.941176470,0 days 00:29:30.178926441,0.7681524170985561,-5.282202910701926,-2.464567920022686,-0.7772591565453598,0.9270406400941779,-3.536745734795486,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3608.534478
2023-05-01 23:40:00     3608.534478
2023-05-01 23:45:00     3608.534478
2023-05-01 23:50:00     3608.534478
2023-05-01 23:55:00     3608.534478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3608.53447805068,11572.953634606207,3608.5344780506803,-63.9146552194932,-76.18919484557728,8.639117512574304,100.0,68.8192436262753,397 days 13:50:00,2420,5363.889475876351,1210,16.859504132231404,9.45805128445527,-4.369792323116579,1.2766970337341421,-0.3562783116383166,0 days 02:30:52.941176470,0 days 00:29:30.178926441,0.7681524170985561,-5.282202910701926,-2.464567920022686,-0.7772591565453598,0.9270406400941779,-3.536745734795486,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3960.899594
2023-05-01 23:40:00     3960.899594
2023-05-01 23:45:00     3960.899594
2023-05-01 23:50:00     3960.899594
2023-05-01 23:55:00     3960.899594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3937.497998647744,10889.35686386985,3960.899593991897,-60.39100406008103,-76.18919484557728,8.849879972565159,100.0,63.840858116129,426 days 09:55:00,2580,5651.692803506059,1290,17.984496124031008,8.272613806368899,-4.537332762801303,1.2196845819115874,-0.3507535796890682,0 days 02:22:13.189655172,0 days 00:27:21.209829867,0.7832900346015031,-4.68147318295199,-2.1740523707074746,-0.7850679230543203,0.935739583257955,-3.153138953887932,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3960.899594
2023-05-01 23:40:00     3960.899594
2023-05-01 23:45:00     3960.899594
2023-05-01 23:50:00     3960.899594
2023-05-01 23:55:00     3960.899594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3937.497998647744,10889.35686386985,3960.899593991897,-60.39100406008103,-76.18919484557728,8.849879972565159,100.0,63.840858116129,426 days 09:55:00,2580,5651.692803506059,1290,17.984496124031008,8.272613806368899,-4.537332762801303,1.2196845819115874,-0.3507535796890682,0 days 02:22:13.189655172,0 days 00:27:21.209829867,0.7832900346015031,-4.68147318295199,-2.1740523707074746,-0.7850679230543203,0.935739583257955,-3.153138953887932,long
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3089.252231
2023-05-01 23:40:00     3089.252231
2023-05-01 23:45:00     3089.252231
2023-05-01 23:50:00     3089.252231
2023-05-01 23:55:00     3089.252231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3089.2522309527385,11870.988551300883,3089.2522309527385,-69.10747769047262,-76.18919484557728,8.443358481938729,100.0,73.97645345539313,397 days 13:50:00,2066,4298.306859577128,1033,17.231364956437563,10.802225234619414,-6.235792439299271,1.2653739453008803,-0.3961389499605007,0 days 02:53:57.640449438,0 days 00:32:53.684210526,0.7173128609932811,-6.689978479232604,-2.8497160460255637,-0.7923180868200405,0.9145438446376299,-3.9289844429736496,long
