,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_size': 12, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1583.494276
2023-05-01 23:40:00     1583.494276
2023-05-01 23:45:00     1583.494276
2023-05-01 23:50:00     1583.494276
2023-05-01 23:55:00     1583.494276
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,1583.4942755956997,11602.738907866213,1583.494275595749,-84.1650572440425,32.89561838403514,12.966723671084509,102.27421252123928,86.35240964939622,188 days 21:50:00,5322,8741.956029877285,2661,30.02630590003758,6.300139570948568,-3.0135240394960157,0.5204208781222017,-0.32051643049242207,0 days 00:19:24.330413016,0 days 00:11:13.147153598,0.7519692123686692,-3.162910832169924,-7.842367181366723,-1.1213228552207244,0.8174416354349895,-11.518957630137713,short
1,"{'window_size': 12, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1583.494276
2023-05-01 23:40:00     1583.494276
2023-05-01 23:45:00     1583.494276
2023-05-01 23:50:00     1583.494276
2023-05-01 23:55:00     1583.494276
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,1583.4942755956997,11602.738907866213,1583.494275595749,-84.1650572440425,32.89561838403514,12.966723671084509,102.27421252123928,86.35240964939622,188 days 21:50:00,5322,8741.956029877285,2661,30.02630590003758,6.300139570948568,-3.0135240394960157,0.5204208781222017,-0.32051643049242207,0 days 00:19:24.330413016,0 days 00:11:13.147153598,0.7519692123686692,-3.162910832169924,-7.842367181366723,-1.1213228552207244,0.8174416354349895,-11.518957630137713,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7520.970994
2023-05-01 23:40:00     7520.970994
2023-05-01 23:45:00     7520.970994
2023-05-01 23:50:00     7520.970994
2023-05-01 23:55:00     7520.970994
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7520.970994445026,11780.328894387332,7520.970994445003,-24.790290055549967,32.89561838403514,7.679563916203505,107.06476030277553,36.156527870555905,169 days 02:55:00,1158,3221.3663358704916,579,19.170984455958546,15.719291561712856,-8.4565647166318,1.456563617599374,-0.4017748145588908,0 days 01:30:54.054054054,0 days 00:24:29.871794871,0.8591729769445313,-4.281569957780647,-1.259095617456466,-1.1434775204722083,0.9541805527598342,-2.0566674737961024,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7520.970994
2023-05-01 23:40:00     7520.970994
2023-05-01 23:45:00     7520.970994
2023-05-01 23:50:00     7520.970994
2023-05-01 23:55:00     7520.970994
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7520.970994445026,11780.328894387332,7520.970994445003,-24.790290055549967,32.89561838403514,7.679563916203505,107.06476030277553,36.156527870555905,169 days 02:55:00,1158,3221.3663358704916,579,19.170984455958546,15.719291561712856,-8.4565647166318,1.456563617599374,-0.4017748145588908,0 days 01:30:54.054054054,0 days 00:24:29.871794871,0.8591729769445313,-4.281569957780647,-1.259095617456466,-1.1434775204722083,0.9541805527598342,-2.0566674737961024,short
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7102.011088
2023-05-01 23:40:00     7102.011088
2023-05-01 23:45:00     7102.011088
2023-05-01 23:50:00     7102.011088
2023-05-01 23:55:00     7102.011088
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7016.491451848645,11963.509592583818,7102.011088230892,-28.979889117691084,32.89561838403514,8.390337751175716,104.29730612787984,41.35089375279834,97 days 10:20:00,908,2593.040477267254,454,18.28193832599119,19.007745839636918,-2.7399405718739107,1.4721259026727291,-0.419285152361102,0 days 02:30:00,0 days 00:29:55.148247978,0.8051544783096329,-6.383235488478213,-1.7920284704668337,-1.1442009630955585,0.9409431698702526,-2.7768798984941396,short
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7102.011088
2023-05-01 23:40:00     7102.011088
2023-05-01 23:45:00     7102.011088
2023-05-01 23:50:00     7102.011088
2023-05-01 23:55:00     7102.011088
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7016.491451848645,11963.509592583818,7102.011088230892,-28.979889117691084,32.89561838403514,8.390337751175716,104.29730612787984,41.35089375279834,97 days 10:20:00,908,2593.040477267254,454,18.28193832599119,19.007745839636918,-2.7399405718739107,1.4721259026727291,-0.419285152361102,0 days 02:30:00,0 days 00:29:55.148247978,0.8051544783096329,-6.383235488478213,-1.7920284704668337,-1.1442009630955585,0.9409431698702526,-2.7768798984941396,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6979.644252
2023-05-01 23:40:00     6979.644252
2023-05-01 23:45:00     6979.644252
2023-05-01 23:50:00     6979.644252
2023-05-01 23:55:00     6979.644252
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6946.894699916183,12136.437527942604,6979.644252495642,-30.20355747504358,32.89561838403514,7.521020379079378,107.06476030277547,42.76001764173514,168 days 08:25:00,1150,3138.3457871323744,575,19.82608695652174,16.4164480874317,-3.381635948210197,1.350638600433183,-0.4078958822660254,0 days 01:20:15.789473684,0 days 00:25:56.616052060,0.8254935718922585,-5.252792604355413,-1.7157111100237359,-1.1459500789716088,0.9381083116017326,-2.85811047900339,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6979.644252
2023-05-01 23:40:00     6979.644252
2023-05-01 23:45:00     6979.644252
2023-05-01 23:50:00     6979.644252
2023-05-01 23:55:00     6979.644252
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,6946.894699916183,12136.437527942604,6979.644252495642,-30.20355747504358,32.89561838403514,7.521020379079378,107.06476030277547,42.76001764173514,168 days 08:25:00,1150,3138.3457871323744,575,19.82608695652174,16.4164480874317,-3.381635948210197,1.350638600433183,-0.4078958822660254,0 days 01:20:15.789473684,0 days 00:25:56.616052060,0.8254935718922585,-5.252792604355413,-1.7157111100237359,-1.1459500789716088,0.9381083116017326,-2.85811047900339,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7482.560821
2023-05-01 23:40:00     7482.560821
2023-05-01 23:45:00     7482.560821
2023-05-01 23:50:00     7482.560821
2023-05-01 23:55:00     7482.560821
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7482.560820573709,11764.8401710295,7482.560820573724,-25.174391794262757,32.89561838403514,7.376727946415847,108.10533728929978,36.39895900159147,169 days 02:55:00,1174,3258.650187756681,587,19.591141396933562,15.573138306260855,-4.156181106168997,1.330683118634073,-0.38148430117225135,0 days 01:22:28.695652173,0 days 00:23:46.271186440,0.8502084653537479,-4.288652775853951,-1.381212831045194,-1.151238441066054,0.9494334629867985,-2.224995832918596,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7482.560821
2023-05-01 23:40:00     7482.560821
2023-05-01 23:45:00     7482.560821
2023-05-01 23:50:00     7482.560821
2023-05-01 23:55:00     7482.560821
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7482.560820573709,11764.8401710295,7482.560820573724,-25.174391794262757,32.89561838403514,7.376727946415847,108.10533728929978,36.39895900159147,169 days 02:55:00,1174,3258.650187756681,587,19.591141396933562,15.573138306260855,-4.156181106168997,1.330683118634073,-0.38148430117225135,0 days 01:22:28.695652173,0 days 00:23:46.271186440,0.8502084653537479,-4.288652775853951,-1.381212831045194,-1.151238441066054,0.9494334629867985,-2.224995832918596,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7396.297593
2023-05-01 23:40:00     7396.297593
2023-05-01 23:45:00     7396.297593
2023-05-01 23:50:00     7396.297593
2023-05-01 23:55:00     7396.297593
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7307.234273876986,11654.037891379763,7396.297593108579,-26.037024068914207,32.89561838403514,8.06434373663959,104.00240144086541,37.29869130353534,172 days 19:50:00,998,2783.991927404853,499,19.839679358717436,17.86498312365757,-2.2031017183296466,1.4444106465231512,-0.42844346221155816,0 days 01:58:23.030303030,0 days 00:27:17.249999999,0.8380073002965808,-5.21784049477241,-1.4872427834230475,-1.1569244591472252,0.9496304190138024,-2.3593110085050712,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7396.297593
2023-05-01 23:40:00     7396.297593
2023-05-01 23:45:00     7396.297593
2023-05-01 23:50:00     7396.297593
2023-05-01 23:55:00     7396.297593
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7307.234273876986,11654.037891379763,7396.297593108579,-26.037024068914207,32.89561838403514,8.06434373663959,104.00240144086541,37.29869130353534,172 days 19:50:00,998,2783.991927404853,499,19.839679358717436,17.86498312365757,-2.2031017183296466,1.4444106465231512,-0.42844346221155816,0 days 01:58:23.030303030,0 days 00:27:17.249999999,0.8380073002965808,-5.21784049477241,-1.4872427834230475,-1.1569244591472252,0.9496304190138024,-2.3593110085050712,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7206.804113
2023-05-01 23:40:00     7206.804113
2023-05-01 23:45:00     7206.804113
2023-05-01 23:50:00     7206.804113
2023-05-01 23:55:00     7206.804113
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7206.804112710372,11927.086388115364,7206.80411271036,-27.931958872896402,32.89561838403514,7.410574319509762,107.66862580464596,39.57615566621933,169 days 02:55:00,1138,3058.934714274544,569,18.98066783831283,14.41276578737011,-3.6055377358490515,1.3987200771152652,-0.3942802000880373,0 days 01:23:17.222222222,0 days 00:25:36.442516268,0.8306590732116492,-4.908955865183906,-1.6376120786223123,-1.1584904358702466,0.9402530559194926,-2.7019721276412367,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7206.804113
2023-05-01 23:40:00     7206.804113
2023-05-01 23:45:00     7206.804113
2023-05-01 23:50:00     7206.804113
2023-05-01 23:55:00     7206.804113
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7206.804112710372,11927.086388115364,7206.80411271036,-27.931958872896402,32.89561838403514,7.410574319509762,107.66862580464596,39.57615566621933,169 days 02:55:00,1138,3058.934714274544,569,18.98066783831283,14.41276578737011,-3.6055377358490515,1.3987200771152652,-0.3942802000880373,0 days 01:23:17.222222222,0 days 00:25:36.442516268,0.8306590732116492,-4.908955865183906,-1.6376120786223123,-1.1584904358702466,0.9402530559194926,-2.7019721276412367,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7557.786259
2023-05-01 23:40:00     7557.786259
2023-05-01 23:45:00     7557.786259
2023-05-01 23:50:00     7557.786259
2023-05-01 23:55:00     7557.786259
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7542.448543504597,11559.378667909754,7557.786259455221,-24.422137405447796,32.89561838403514,8.345803049736354,102.11505383194321,34.750398268002456,169 days 08:40:00,1598,4193.447304011209,799,24.030037546933666,13.986629177377905,-2.8738268933539346,1.0569869867562731,-0.37500386071490943,0 days 01:02:19.062500,0 days 00:18:52.784184514,0.8786438668687286,-3.056587910569185,-1.2625728195907455,-1.174241712645427,0.9559076451231816,-2.0432434194238014,short
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:05:00    10000.000000
2022-10-19 02:10:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7557.786259
2023-05-01 23:40:00     7557.786259
2023-05-01 23:45:00     7557.786259
2023-05-01 23:50:00     7557.786259
2023-05-01 23:55:00     7557.786259
Freq: 5T, Length: 56136, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:55:00,194 days 22:00:00,10000.0,7542.448543504597,11559.378667909754,7557.786259455221,-24.422137405447796,32.89561838403514,8.345803049736354,102.11505383194321,34.750398268002456,169 days 08:40:00,1598,4193.447304011209,799,24.030037546933666,13.986629177377905,-2.8738268933539346,1.0569869867562731,-0.37500386071490943,0 days 01:02:19.062500,0 days 00:18:52.784184514,0.8786438668687286,-3.056587910569185,-1.2625728195907455,-1.174241712645427,0.9559076451231816,-2.0432434194238014,short
