,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
396,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 20, 'middle_window_s': 4, 'long_window_s': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    292.295175
2023-05-01 20:00:00    292.148991
2023-05-01 21:00:00    291.052610
2023-05-01 22:00:00    289.663861
2023-05-01 23:00:00    289.663861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.28378856672197,313.63436072062996,289.6638610498336,189.6638610498336,-70.98254589226583,29.338134430727024,117.22416375436846,21.01390751167684,173 days 02:00:00,325,0.0,163,52.46913580246913,19.936204146730457,-6.860491840956098,2.920128126417942,-1.7170294611428716,1 days 02:30:21.176470588,0 days 14:53:45.974025974,1.6989443955154888,1.1468517376860166,1.8917434997219478,5.818895008353649,1.1229723933618831,2.873362726134116,short
202,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 4, 'long_window_s': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    298.123591
2023-05-01 20:00:00    297.978484
2023-05-01 21:00:00    296.890177
2023-05-01 22:00:00    295.511654
2023-05-01 23:00:00    295.511654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.36478506919335,298.12359123120757,295.5116541943801,195.51165419438013,-70.98254589226583,30.727023319615913,117.4347332576618,23.909473883691668,118 days 06:00:00,425,0.0,213,47.64150943396226,27.049832829167343,-8.101900187930688,2.726945861145251,-1.4194828491020242,0 days 22:49:54.059405940,0 days 11:17:50.270270270,1.6892163909306173,0.8852634107731046,1.886059162276152,5.254799018368995,1.1187847795296368,2.9307497517980723,short
2184,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 56, 'middle_window_s': 12, 'long_window_s': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.286565
2023-05-01 20:00:00    262.286565
2023-05-01 21:00:00    262.286565
2023-05-01 22:00:00    262.286565
2023-05-01 23:00:00    262.286565
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.0412916887242,341.3986841407707,262.2865653280062,162.2865653280062,-70.98254589226583,23.996913580246915,123.30143540669852,33.534041235230035,321 days 22:00:00,104,0.0,52,50.0,34.282034771410174,-8.573197152584338,7.424004122412967,-3.188588902754204,3 days 02:23:04.615384615,1 days 08:24:00,1.7669563516529965,3.1208954870770382,1.8841027345624666,3.1701065065795193,1.1285277461715175,2.8390870838274544,short
215,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 8, 'long_window_s': 24}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    260.203032
2023-05-01 20:00:00    260.071383
2023-05-01 21:00:00    259.084021
2023-05-01 22:00:00    257.833361
2023-05-01 23:00:00    257.833361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.38268065983726,272.12919230425166,257.8333608610553,157.83336086105533,-70.98254589226583,27.674897119341562,118.29407729247654,19.08248352952201,119 days 22:00:00,275,0.0,138,48.175182481751825,22.4009900990099,-8.464278231720105,3.393165246948037,-1.6814734300316172,1 days 09:29:05.454545454,0 days 14:00:50.704225352,1.7100900461884911,1.1376542707660664,1.8795854741193505,5.4327422463909105,1.1185003590748261,2.8800321287538244,short
1560,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 40, 'middle_window_s': 56, 'long_window_s': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    233.156524
2023-05-01 20:00:00    233.156524
2023-05-01 21:00:00    233.156524
2023-05-01 22:00:00    233.156524
2023-05-01 23:00:00    233.156524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.93244145024248,259.03203608581293,233.15652403264326,133.15652403264326,-70.98254589226583,26.054526748971192,119.9198273203824,18.90704772635435,162 days 05:00:00,62,0.0,31,58.06451612903226,34.667683314271194,-8.160403813796972,7.779829055379568,-3.4223770900867,5 days 19:50:00,1 days 16:09:13.846153846,2.5673775335544398,4.295371742988495,1.877484745768265,4.699235201633045,1.125788229985158,2.814470922436127,short
404,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 20, 'middle_window_s': 4, 'long_window_s': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    295.181150
2023-05-01 20:00:00    295.033523
2023-05-01 21:00:00    293.926317
2023-05-01 22:00:00    292.523856
2023-05-01 23:00:00    292.523856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.18116384385111,299.53253883342273,292.52385573479654,192.52385573479654,-70.98254589226583,31.12997256515775,115.36289183846371,17.65101242100109,122 days 21:00:00,373,0.0,187,53.2258064516129,19.93620414673046,-7.3432992394440095,2.698806538520429,-1.7181662969911933,1 days 00:20:36.363636363,0 days 13:46:53.793103448,1.6201649757301344,1.0140415454826166,1.8685513037545292,7.020784549411123,1.117673900231299,2.872008246176694,short
1836,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 48, 'middle_window_s': 24, 'long_window_s': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    255.681829
2023-05-01 20:00:00    255.681829
2023-05-01 21:00:00    255.681829
2023-05-01 22:00:00    255.681829
2023-05-01 23:00:00    255.681829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.21176882049488,268.28798802583617,255.68182930101557,155.68182930101557,-70.98254589226583,23.722565157750342,122.36467236467232,27.05062236161125,292 days 11:00:00,104,0.0,52,51.92307692307693,31.745626356787138,-7.431295569265295,6.693524777505745,-3.0089472514022537,3 days 01:11:06.666666666,1 days 08:54:59.999999999,2.0721985483738314,2.993881332711837,1.8647298441322349,3.785216660719673,1.1287320035756347,2.7948026056906676,short
212,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 8, 'long_window_s': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    286.708734
2023-05-01 20:00:00    286.563675
2023-05-01 21:00:00    285.475734
2023-05-01 22:00:00    284.097675
2023-05-01 23:00:00    284.097675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.89122707850463,294.6278222810314,284.09767523846483,184.09767523846483,-70.98254589226583,28.06927297668038,118.0945853324195,24.70625019905696,119 days 22:00:00,277,0.0,139,48.55072463768116,22.99804687499999,-8.380473496752565,3.6740308721020623,-1.8457754891110314,1 days 09:10:44.776119403,0 days 14:40:17.142857142,1.7869075567402926,1.3182738631900217,1.853087607079381,4.819109381289016,1.123037102878088,2.852358860596154,short
394,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 20, 'middle_window_s': 4, 'long_window_s': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    291.638654
2023-05-01 20:00:00    291.492798
2023-05-01 21:00:00    290.398880
2023-05-01 22:00:00    289.013250
2023-05-01 23:00:00    289.013250
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.60489008669879,295.1148672007045,289.01324991084664,189.01324991084664,-70.98254589226583,29.74965706447188,117.75174588871373,20.599334161448443,160 days 10:00:00,341,0.0,171,53.529411764705884,19.936204146730464,-7.9037800687285165,2.845683131315774,-1.8041332897103242,1 days 02:18:27.692307692,0 days 13:20:30.379746835,1.727616790837187,1.0891063026397265,1.839742843053459,5.917796184458314,1.11679943597083,2.8077737773138645,short
218,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 8, 'long_window_s': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.032431
2023-05-01 20:00:00    277.891762
2023-05-01 21:00:00    276.836744
2023-05-01 22:00:00    275.500387
2023-05-01 23:00:00    275.500387
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.89122707850463,304.3663740675014,275.50038739759214,175.50038739759214,-70.98254589226583,27.143347050754457,118.29407729247659,20.713570499245897,120 days 02:00:00,287,0.0,144,49.65034965034965,22.99804687499999,-8.46427823172009,3.493510577675755,-1.8678570549012317,1 days 06:06:45.633802816,0 days 13:57:30,1.5981577923439736,1.2125199387543986,1.833475504105101,5.5067476885538476,1.1245128494640702,2.838010694816467,short
405,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 20, 'middle_window_s': 4, 'long_window_s': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.817734
2023-05-01 20:00:00    285.674790
2023-05-01 21:00:00    284.602705
2023-05-01 22:00:00    283.244731
2023-05-01 23:00:00    283.244731
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.18116384385111,294.76453764119645,283.24473125616424,183.24473125616424,-70.98254589226583,29.475308641975307,115.36289183846368,20.456204640007307,79 days 20:00:00,363,0.0,182,53.591160220994475,19.936204146730464,-7.903780068728519,2.7373711895783424,-1.7940089772700154,0 days 23:17:56.288659793,0 days 13:45:42.857142857,1.6005699468611045,0.9914734766362365,1.8301138610804115,5.796187342438819,1.11739500654984,2.799790313935587,short
883,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 28, 'middle_window_s': 32, 'long_window_s': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    226.081492
2023-05-01 20:00:00    226.081492
2023-05-01 21:00:00    226.081492
2023-05-01 22:00:00    226.081492
2023-05-01 23:00:00    226.081492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.3061897985342,233.39448074131494,226.0814922258859,126.08149222588591,-70.98254589226583,21.184842249657066,126.49602213766859,27.271615320832606,103 days 12:00:00,118,0.0,59,57.6271186440678,30.84419693709658,-10.387023335230515,4.682765384922149,-2.6899975236044105,2 days 09:14:07.058823529,0 days 21:00:00,2.281720774802168,2.136974444506542,1.8294471197258937,3.0995012305389134,1.1362496436757614,2.7488517366491996,short
221,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 8, 'long_window_s': 48}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.358445
2023-05-01 20:00:00    278.217611
2023-05-01 21:00:00    277.161355
2023-05-01 22:00:00    275.823432
2023-05-01 23:00:00    275.823432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.89122707850463,292.4089981213308,275.823432175645,175.823432175645,-70.98254589226583,26.637517146776407,118.29407729247659,17.761139679247268,122 days 22:00:00,277,0.0,139,47.10144927536232,22.998046875,-8.464278231720105,3.7969700175662355,-1.8142717179531056,1 days 06:48:00,0 days 14:49:18.904109589,1.6496824387345819,1.2587747959780162,1.8285467235158734,6.432745541230606,1.1254381048477688,2.8591394583957546,short
1174,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 32, 'middle_window_s': 56, 'long_window_s': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.241606
2023-05-01 20:00:00    231.241606
2023-05-01 21:00:00    231.241606
2023-05-01 22:00:00    231.241606
2023-05-01 23:00:00    231.241606
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.44535603774015,288.68496529053766,231.24160567518237,131.24160567518237,-70.98254589226583,26.054526748971192,130.04143646408838,21.221803917999345,161 days 11:00:00,70,0.0,35,54.285714285714285,30.381877022653725,-10.900201322979585,7.947486345809127,-3.4375066207168263,5 days 15:25:15.789473684,1 days 05:07:30,2.1447608774338596,3.7497601621480667,1.828290110761489,4.131722776638926,1.123178701548518,2.7615359358904135,short
216,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 8, 'long_window_s': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    284.536226
2023-05-01 20:00:00    284.392267
2023-05-01 21:00:00    283.312569
2023-05-01 22:00:00    281.944953
2023-05-01 23:00:00    281.944953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26322974431834,297.3476188016659,281.94495264676766,181.94495264676766,-70.98254589226583,28.892318244170095,118.2940772924766,22.258816202106992,122 days 20:00:00,311,0.0,156,49.03225806451613,22.99804687499999,-8.464278231720114,3.375768500001685,-1.776811662459722,1 days 05:49:44.210526315,0 days 13:40:15.189873417,1.6177328080996525,1.1599068262214935,1.8244794831456421,5.292927177523961,1.1184591703751379,2.792542013416428,short
220,"{'short_window_l': 20, 'middle_window_l': 50, 'long_window_l': 120, 'short_window_s': 16, 'middle_window_s': 8, 'long_window_s': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    270.236522
2023-05-01 20:00:00    270.099797
2023-05-01 21:00:00    269.074362
2023-05-01 22:00:00    267.775476
2023-05-01 23:00:00    267.775476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.89122707850463,275.3974333115861,267.7754762565103,167.77547625651027,-70.98254589226583,25.95164609053498,118.29407729247659,18.64893082711994,120 days 12:00:00,275,0.0,138,45.98540145985402,22.998046874999986,-8.464278231720103,3.7295966533760723,-1.687064637574166,1 days 06:38:05.714285714,0 days 14:30:48.648648648,1.6608869884320687,1.2096686466982864,1.8021490052190088,5.87382762694841,1.1254222162376268,2.8109713921636037,short
