,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
391,"{'short_window_l': 16, 'middle_window_l': 56, 'long_window_l': 56, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.699885
2023-05-01 20:00:00    172.699885
2023-05-01 21:00:00    172.699885
2023-05-01 22:00:00    172.699885
2023-05-01 23:00:00    172.699885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.89571530658867,183.26821353859654,172.69988517902405,72.69988517902405,-70.98254589226583,18.329903978052126,100.0,26.508322892017024,399 days 10:00:00,80,0.0,40,45.0,39.21154085312771,-5.85780904851509,6.253485136274817,-2.171016303096332,3 days 19:40:00,0 days 22:10:54.545454545,1.9753454690658854,1.8174971294756013,1.356204393598959,1.9139148708234692,1.101599972108907,2.0018259242826377,long
577,"{'short_window_l': 20, 'middle_window_l': 56, 'long_window_l': 16, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.115655
2023-05-01 20:00:00    165.115655
2023-05-01 21:00:00    165.115655
2023-05-01 22:00:00    165.115655
2023-05-01 23:00:00    165.115655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.83911467247798,176.3847721608633,165.11565525917283,65.11565525917283,-70.98254589226583,13.8460219478738,100.0,14.588748554177592,172 days 08:00:00,80,0.0,40,55.00000000000001,40.99386656652899,-5.720224109886143,4.203196706161589,-2.0013796206782843,1 days 23:54:32.727272727,1 days 08:56:28.235294117,2.351537118139681,1.6278913814793212,1.3273688605528113,3.1349820661333134,1.117969457981667,1.9782755125843594,long
358,"{'short_window_l': 16, 'middle_window_l': 48, 'long_window_l': 36, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.806247
2023-05-01 20:00:00    171.806247
2023-05-01 21:00:00    171.806247
2023-05-01 22:00:00    171.806247
2023-05-01 23:00:00    171.806247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.15034222327118,177.03030630824526,171.80624741842882,71.80624741842884,-70.98254589226583,19.02434842249657,100.0,25.09494525377578,382 days 12:00:00,106,0.0,53,56.60377358490566,21.51149810225496,-7.350901525658804,3.8247467407123468,-2.3668728041629907,2 days 11:36:00,0 days 18:44:20.869565217,1.9775885617657478,1.3548348569514876,1.315725338009868,1.9983509989684018,1.0982007949766182,1.9505533400014496,long
557,"{'short_window_l': 20, 'middle_window_l': 48, 'long_window_l': 48, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.231807
2023-05-01 20:00:00    174.231807
2023-05-01 21:00:00    174.231807
2023-05-01 22:00:00    174.231807
2023-05-01 23:00:00    174.231807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.49416342412452,188.13023545924898,174.2318074262892,74.2318074262892,-70.98254589226583,18.98148148148148,100.0,20.38000483691392,351 days 00:00:00,78,0.0,39,51.28205128205128,40.90966044355344,-5.8578090485150796,5.3085350129375595,-2.157476248313313,3 days 09:21:00,1 days 06:53:41.052631578,2.1220535430389456,1.9033796775971585,1.3144039707437845,2.5386527450007996,1.0970475639244859,1.969477562498968,long
764,"{'short_window_l': 24, 'middle_window_l': 52, 'long_window_l': 36, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.105984
2023-05-01 20:00:00    169.105984
2023-05-01 21:00:00    169.105984
2023-05-01 22:00:00    169.105984
2023-05-01 23:00:00    169.105984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,193.96612229073114,169.10598424434286,69.10598424434286,-70.98254589226583,17.378257887517144,100.0,17.907454002905457,324 days 09:00:00,60,0.0,30,43.333333333333336,40.15160929538958,-4.710003892565206,7.076988178226901,-1.8231965076072583,4 days 00:46:09.230769230,1 days 21:14:07.058823529,2.371243556749366,2.3035328081447624,1.3098063306656202,2.7012599167049673,1.101416954969776,1.9645412749648594,long
390,"{'short_window_l': 16, 'middle_window_l': 56, 'long_window_l': 52, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.814755
2023-05-01 20:00:00    165.814755
2023-05-01 21:00:00    165.814755
2023-05-01 22:00:00    165.814755
2023-05-01 23:00:00    165.814755
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.89571530658867,171.4292503595283,165.81475526041714,65.81475526041714,-70.98254589226583,18.167009602194785,100.0,25.016593413125715,382 days 21:00:00,84,0.0,42,45.23809523809524,39.2115408531277,-5.85780904851507,5.644836828141752,-2.0360631468655197,3 days 15:25:15.789473684,0 days 19:54:46.956521739,1.969794656365666,1.567017982390884,1.2978705275117333,1.846719834904123,1.0978757830946468,1.9179556168111291,long
0,"{'short_window_l': 12, 'middle_window_l': 4, 'long_window_l': 4, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    181.04353
2023-05-01 20:00:00    181.04353
2023-05-01 21:00:00    181.04353
2023-05-01 22:00:00    181.04353
2023-05-01 23:00:00    181.04353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.32584160857759,183.47334779716283,181.0435298032201,81.0435298032201,-70.98254589226583,21.07338820301783,100.0,32.22153040442963,211 days 03:00:00,358,0.0,179,38.547486033519554,26.281375237291716,-7.694766280463446,3.3846200851901536,-1.5110010866259322,0 days 21:41:44.347826086,0 days 08:40:56.074766355,1.3700608390667601,0.45275714973865955,1.2829054415666534,1.743298505783176,1.0920540001454269,1.9929000960250156,long
1220,"{'short_window_l': 36, 'middle_window_l': 16, 'long_window_l': 12, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    165.381094
2023-05-01 20:00:00    165.381094
2023-05-01 21:00:00    165.381094
2023-05-01 22:00:00    165.381094
2023-05-01 23:00:00    165.381094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.97277665358479,171.9984161660437,165.3810940520264,65.38109405202641,-70.98254589226583,20.001714677640603,100.0,22.331496081742362,172 days 18:00:00,108,0.0,54,55.55555555555556,28.57713828936853,-7.391491190373865,3.75632187208537,-2.27250152695725,2 days 04:42:00,1 days 07:20:00,1.9475728955432345,1.210761000963452,1.2165633225010541,2.0559027151345446,1.087866322435972,1.8119624708586657,long
1792,"{'short_window_l': 48, 'middle_window_l': 12, 'long_window_l': 4, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.404268
2023-05-01 20:00:00    167.404268
2023-05-01 21:00:00    167.404268
2023-05-01 22:00:00    167.404268
2023-05-01 23:00:00    167.404268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.15065763252292,181.09789225139667,167.40426842890605,67.40426842890605,-70.98254589226583,20.9619341563786,100.0,22.358987554838865,124 days 18:00:00,122,0.0,61,45.90163934426229,26.865671641791046,-9.654029417857894,4.684255671195971,-2.1473746336923125,2 days 05:55:42.857142857,1 days 04:20:00,1.685298088517692,1.1049880070312468,1.212530714648936,2.1132412011866544,1.086408543164288,1.7985495216358403,long
126,"{'short_window_l': 12, 'middle_window_l': 40, 'long_window_l': 4, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.464519
2023-05-01 20:00:00    154.464519
2023-05-01 21:00:00    154.464519
2023-05-01 22:00:00    154.464519
2023-05-01 23:00:00    154.464519
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.19189121008007,157.43657031483139,154.4645192749295,54.4645192749295,-70.98254589226583,13.68312757201646,100.0,19.355029413383804,249 days 00:00:00,130,0.0,65,56.92307692307692,18.405139833711274,-5.289672544080591,2.4588420809886955,-1.623737807151733,1 days 07:30:48.648648648,0 days 15:53:20,2.118454312583134,0.8379156811527616,1.201598945770957,1.9951808875454375,1.107047879011769,1.8774073522836239,long
375,"{'short_window_l': 16, 'middle_window_l': 52, 'long_window_l': 48, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.368334
2023-05-01 20:00:00    160.368334
2023-05-01 21:00:00    160.368334
2023-05-01 22:00:00    160.368334
2023-05-01 23:00:00    160.368334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.15034222327118,172.97361732164185,160.36833425054232,60.36833425054232,-70.98254589226583,17.32681755829904,100.0,16.256434038680222,273 days 18:00:00,86,0.0,43,46.51162790697674,37.83111553289391,-4.844659398311336,4.919298203036018,-1.8611504009654045,2 days 23:05:59.999999999,1 days 02:02:36.521739130,1.9356311041157348,1.403914750012612,1.1990925514064783,2.6190965481539874,1.0917446259742638,1.782987503533625,long
546,"{'short_window_l': 20, 'middle_window_l': 48, 'long_window_l': 4, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.110779
2023-05-01 20:00:00    146.110779
2023-05-01 21:00:00    146.110779
2023-05-01 22:00:00    146.110779
2023-05-01 23:00:00    146.110779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.52774498229044,160.36864157158755,146.1107793577366,46.110779357736604,-70.98254589226583,9.636488340192043,100.0,16.061199267393185,369 days 20:00:00,88,0.0,44,50.0,17.389246497538814,-5.857809048515073,3.3845501867278647,-1.4840137963100992,1 days 04:35:27.272727272,0 days 22:30:00,1.9840457909767777,1.0479722581303774,1.1988700931532665,2.051390338530165,1.133655864011337,1.8348027920041645,long
22,"{'short_window_l': 12, 'middle_window_l': 8, 'long_window_l': 36, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.666584
2023-05-01 20:00:00    169.666584
2023-05-01 21:00:00    169.666584
2023-05-01 22:00:00    169.666584
2023-05-01 23:00:00    169.666584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.04059232543888,188.28877940634035,169.6665838915742,69.66658389157418,-70.98254589226583,22.402263374485596,100.0,27.710024032918774,329 days 17:00:00,292,0.0,146,36.986301369863014,31.755379388448468,-5.129752564876264,3.8552099429466082,-1.5306747703409604,1 days 02:21:06.666666666,0 days 12:56:05.217391304,1.32761018501459,0.4771683828190012,1.1847482050358464,1.7590003459805497,1.0819018797972795,1.8373315499273715,long
553,"{'short_window_l': 20, 'middle_window_l': 48, 'long_window_l': 32, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    159.501054
2023-05-01 20:00:00    159.501054
2023-05-01 21:00:00    159.501054
2023-05-01 22:00:00    159.501054
2023-05-01 23:00:00    159.501054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.49416342412452,169.1078753088494,159.5010541763942,59.501054176394206,-70.98254589226583,17.103909465020575,100.0,15.438325167302514,128 days 21:00:00,86,0.0,43,51.162790697674424,40.90966044355344,-5.857809048515094,4.51273259120086,-2.090369723206997,2 days 18:02:43.636363636,1 days 01:48:34.285714285,1.9366200866137795,1.383745445962656,1.1821843147721471,2.720352589207286,1.0931805658218914,1.7706671234762286,long
1117,"{'short_window_l': 32, 'middle_window_l': 40, 'long_window_l': 48, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    163.377776
2023-05-01 20:00:00    163.377776
2023-05-01 21:00:00    163.377776
2023-05-01 22:00:00    163.377776
2023-05-01 23:00:00    163.377776
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.71879106438897,172.29339448243726,163.3777755976474,63.3777755976474,-70.98254589226583,21.99931412894376,100.0,21.165366582307445,359 days 22:00:00,68,0.0,34,41.17647058823529,40.95738032745903,-5.3540252182347094,7.5729940960039395,-2.357626905525738,4 days 15:08:34.285714285,2 days 02:30:00,1.93600674447314,1.8640522234602173,1.1709427105535046,2.1063630859365032,1.078313947771996,1.725817343548106,long
583,"{'short_window_l': 20, 'middle_window_l': 56, 'long_window_l': 40, 'short_window_s': 20, 'middle_window_s': 50, 'long_window_s': 120}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    160.363549
2023-05-01 20:00:00    160.363549
2023-05-01 21:00:00    160.363549
2023-05-01 22:00:00    160.363549
2023-05-01 23:00:00    160.363549
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.05568195384721,179.00626872236145,160.36354929608996,60.36354929608997,-70.98254589226583,21.570644718792867,100.0,27.082007403068097,399 days 10:00:00,80,0.0,40,45.0,40.99386656652897,-4.6929824561403715,5.693878077112609,-2.0719257834464875,4 days 04:03:20,1 days 08:30:00,1.9101010533597451,1.5090887324022488,1.1582403773202916,1.5720391279683545,1.07992261671704,1.7144787227969351,long
