,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10237.811133
2023-05-01 20:00:00    10237.811133
2023-05-01 21:00:00    10237.811133
2023-05-01 22:00:00    10237.811133
2023-05-01 23:00:00    10237.811133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7624.6289597066525,10975.710157127081,10237.811132505138,2.3781113250513775,-69.74459724950886,7.2788065843621395,100.0,30.53179383790855,422 days 06:00:00,74,211.90757578042755,37,56.75675675675676,7.598496517820565,-13.888049886621312,2.2074298569782087,-2.623198470952525,0 days 22:28:34.285714285,0 days 23:33:45,1.0584506764504855,6.427327905544161,0.19916554783769225,0.058325901338962635,1.0235176381501596,0.2949489989863154,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10115.500884
2023-05-01 20:00:00    10115.500884
2023-05-01 21:00:00    10115.500884
2023-05-01 22:00:00    10115.500884
2023-05-01 23:00:00    10115.500884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7425.398340068009,10869.1827137283,10115.500883948773,1.1550088394877276,-69.74459724950886,6.438614540466392,100.0,31.68393120589118,463 days 13:00:00,54,153.95599066818335,27,44.44444444444444,7.598496517820546,-13.888049886621316,2.979733579468615,-2.180840829553541,1 days 10:39:59.999999999,0 days 22:20:00,1.0366713077642356,4.2778105166212015,0.16241096134551714,0.027338894094057223,1.0203146325241772,0.2440696993493861,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9986.034193
2023-05-01 20:00:00     9986.034193
2023-05-01 21:00:00     9986.034193
2023-05-01 22:00:00     9986.034193
2023-05-01 23:00:00     9986.034193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7096.881026299201,11202.715948431669,9986.034193353413,-0.13965806646587225,-69.74459724950886,8.650548696844993,100.0,36.650352834370196,422 days 06:00:00,92,255.7050733937672,46,52.17391304347826,7.341459171937892,-13.888049886621303,2.7416259602804502,-2.8765836907195097,0 days 22:02:30,0 days 21:49:05.454545454,0.9976618835048225,-0.3036044923171346,0.1371317687844924,-0.0028623319714211194,1.0148572717101811,0.20074835901022137,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9939.830858
2023-05-01 20:00:00     9939.830858
2023-05-01 21:00:00     9939.830858
2023-05-01 22:00:00     9939.830858
2023-05-01 23:00:00     9939.830858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.775673715314,11115.7346123271,9939.830858171927,-0.601691418280734,-69.74459724950886,4.483882030178327,100.0,23.461867609897936,365 days 18:00:00,32,92.04682441621026,16,56.25,6.103288073394472,-13.888049886621317,2.743356702551265,-3.422075538084505,1 days 11:53:19.999999999,1 days 04:34:17.142857142,0.9747868399417529,-3.7605713642543037,0.08532570202128784,-0.01927497497336753,1.0122367807237156,0.12235179158538236,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9939.830858
2023-05-01 20:00:00     9939.830858
2023-05-01 21:00:00     9939.830858
2023-05-01 22:00:00     9939.830858
2023-05-01 23:00:00     9939.830858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.775673715314,11115.7346123271,9939.830858171927,-0.601691418280734,-69.74459724950886,4.483882030178327,100.0,23.461867609897936,365 days 18:00:00,32,92.04682441621026,16,56.25,6.103288073394472,-13.888049886621317,2.743356702551265,-3.422075538084505,1 days 11:53:19.999999999,1 days 04:34:17.142857142,0.9747868399417529,-3.7605713642543037,0.08532570202128784,-0.01927497497336753,1.0122367807237156,0.12235179158538236,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9939.830858
2023-05-01 20:00:00     9939.830858
2023-05-01 21:00:00     9939.830858
2023-05-01 22:00:00     9939.830858
2023-05-01 23:00:00     9939.830858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.775673715314,11115.7346123271,9939.830858171927,-0.601691418280734,-69.74459724950886,4.483882030178327,100.0,23.461867609897936,365 days 18:00:00,32,92.04682441621026,16,56.25,6.103288073394472,-13.888049886621317,2.743356702551265,-3.422075538084505,1 days 11:53:19.999999999,1 days 04:34:17.142857142,0.9747868399417529,-3.7605713642543037,0.08532570202128784,-0.01927497497336753,1.0122367807237156,0.12235179158538236,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9939.830858
2023-05-01 20:00:00     9939.830858
2023-05-01 21:00:00     9939.830858
2023-05-01 22:00:00     9939.830858
2023-05-01 23:00:00     9939.830858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.775673715314,11115.7346123271,9939.830858171927,-0.601691418280734,-69.74459724950886,4.483882030178327,100.0,23.461867609897936,365 days 18:00:00,32,92.04682441621026,16,56.25,6.103288073394472,-13.888049886621317,2.743356702551265,-3.422075538084505,1 days 11:53:19.999999999,1 days 04:34:17.142857142,0.9747868399417529,-3.7605713642543037,0.08532570202128784,-0.01927497497336753,1.0122367807237156,0.12235179158538236,long
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9939.830858
2023-05-01 20:00:00     9939.830858
2023-05-01 21:00:00     9939.830858
2023-05-01 22:00:00     9939.830858
2023-05-01 23:00:00     9939.830858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.775673715314,11115.7346123271,9939.830858171927,-0.601691418280734,-69.74459724950886,4.483882030178327,100.0,23.461867609897936,365 days 18:00:00,32,92.04682441621026,16,56.25,6.103288073394472,-13.888049886621317,2.743356702551265,-3.422075538084505,1 days 11:53:19.999999999,1 days 04:34:17.142857142,0.9747868399417529,-3.7605713642543037,0.08532570202128784,-0.01927497497336753,1.0122367807237156,0.12235179158538236,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9939.830858
2023-05-01 20:00:00     9939.830858
2023-05-01 21:00:00     9939.830858
2023-05-01 22:00:00     9939.830858
2023-05-01 23:00:00     9939.830858
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.775673715314,11115.7346123271,9939.830858171927,-0.601691418280734,-69.74459724950886,4.483882030178327,100.0,23.461867609897936,365 days 18:00:00,32,92.04682441621026,16,56.25,6.103288073394472,-13.888049886621317,2.743356702551265,-3.422075538084505,1 days 11:53:19.999999999,1 days 04:34:17.142857142,0.9747868399417529,-3.7605713642543037,0.08532570202128784,-0.01927497497336753,1.0122367807237156,0.12235179158538236,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9748.58753
2023-05-01 20:00:00     9748.58753
2023-05-01 21:00:00     9748.58753
2023-05-01 22:00:00     9748.58753
2023-05-01 23:00:00     9748.58753
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7311.92320757533,11324.401942676755,9748.587530119445,-2.5141246988055537,-69.74459724950886,9.807956104252401,100.0,35.43214692848489,414 days 08:00:00,108,306.6481608714478,54,53.70370370370371,7.577544338335598,-13.888049886621307,2.7192700745715013,-3.126435687587609,0 days 20:49:39.310344827,0 days 21:36:00,0.9666990087293352,-4.655786479269722,0.08924243871091142,-0.05345858097825564,1.009142206671113,0.1262213836743707,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9648.850226
2023-05-01 20:00:00     9648.850226
2023-05-01 21:00:00     9648.850226
2023-05-01 22:00:00     9648.850226
2023-05-01 23:00:00     9648.850226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7430.645892922863,10975.710157127081,9648.850225763,-3.511497742369993,-69.74459724950886,7.433127572016461,100.0,32.299178945630494,422 days 06:00:00,80,225.81978851964593,40,50.0,9.318586644817708,-13.888049886621317,2.3893224703777416,-2.4496702540216893,0 days 23:27:00,0 days 19:54:00,0.9253138368577347,-8.778744355925099,0.03556379290777832,-0.08201248936311228,1.0041232640313082,0.052200317203052606,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9724.849678
2023-05-01 20:00:00     9724.849678
2023-05-01 21:00:00     9724.849678
2023-05-01 22:00:00     9724.849678
2023-05-01 23:00:00     9724.849678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.775673715314,11115.7346123271,9724.849677579507,-2.7515032242049347,-69.74459724950886,4.226680384087792,100.0,23.461867609897936,365 days 18:00:00,30,85.86088709950162,15,53.333333333333336,6.6907416974169855,-13.888049886621317,2.812556490868812,-3.4220755380845005,1 days 12:37:30,1 days 04:34:17.142857142,0.8844876538256761,-18.343354828032545,0.004980484641414521,-0.08838250474008318,1.0007338109429196,0.007127848203431166,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9694.186752
2023-05-01 20:00:00     9694.186752
2023-05-01 21:00:00     9694.186752
2023-05-01 22:00:00     9694.186752
2023-05-01 23:00:00     9694.186752
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8297.522101008917,10874.26360027081,9694.186752100282,-3.0581324789971767,-69.74459724950886,4.492455418381344,100.0,23.695779263597416,365 days 18:00:00,32,90.76551903194725,16,50.0,6.103288073394494,-13.888049886621308,2.893113020562517,-3.1029915910866426,1 days 12:00:00,1 days 05:30:00,0.8747589800393378,-19.1133279937321,-0.0007142019031380872,-0.09730013070907652,0.9998983242414182,-0.0010195039660689342,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9671.318395
2023-05-01 20:00:00     9671.318395
2023-05-01 21:00:00     9671.318395
2023-05-01 22:00:00     9671.318395
2023-05-01 23:00:00     9671.318395
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8507.775673715314,11115.7346123271,9671.318394950627,-3.286816050493726,-69.74459724950886,4.235253772290809,100.0,23.461867609897936,365 days 18:00:00,30,85.84482289545174,15,53.333333333333336,6.103288073394491,-13.888049886621317,2.7391247878660003,-3.4220755380845005,1 days 12:45:00,1 days 04:34:17.142857142,0.8620143963139768,-21.91210700329117,-0.014717165167775622,-0.10564949534910487,0.9978373306813892,-0.0210568528531929,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9475.755334
2023-05-01 20:00:00     9475.755334
2023-05-01 21:00:00     9475.755334
2023-05-01 22:00:00     9475.755334
2023-05-01 23:00:00     9475.755334
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8241.520130284118,10869.1827137283,9475.755334089818,-5.242446659101825,-69.74459724950886,4.638203017832647,100.0,24.175346506277034,463 days 13:00:00,32,90.37029326387683,16,50.0,5.0707202415181065,-13.888049886621312,2.682302950355351,-3.1857102607794467,1 days 13:52:30,1 days 05:45:00,0.790109735499843,-32.765291619386275,-0.07865494738762993,-0.16394805691737777,0.9890189877000738,-0.11204823779608031,long
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9494.642861
2023-05-01 20:00:00     9494.642861
2023-05-01 21:00:00     9494.642861
2023-05-01 22:00:00     9494.642861
2023-05-01 23:00:00     9494.642861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8779.346316167292,11322.900684030727,9494.642861484986,-5.053571385150136,-69.74459724950886,3.4122085048010975,100.0,22.463805334358725,365 days 18:00:00,28,81.58219763250268,14,50.0,5.0707202415181065,-13.888049886621317,2.802401350957908,-3.422075538084505,1 days 04:17:08.571428571,1 days 04:34:17.142857142,0.7884318121905208,-36.096938465357965,-0.10217830471544109,-0.17004115444413034,0.9833235643420292,-0.14561983847967222,long
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9494.642861
2023-05-01 20:00:00     9494.642861
2023-05-01 21:00:00     9494.642861
2023-05-01 22:00:00     9494.642861
2023-05-01 23:00:00     9494.642861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8779.346316167292,11322.900684030727,9494.642861484986,-5.053571385150136,-69.74459724950886,3.4122085048010975,100.0,22.463805334358725,365 days 18:00:00,28,81.58219763250268,14,50.0,5.0707202415181065,-13.888049886621317,2.802401350957908,-3.422075538084505,1 days 04:17:08.571428571,1 days 04:34:17.142857142,0.7884318121905208,-36.096938465357965,-0.10217830471544109,-0.17004115444413034,0.9833235643420292,-0.14561983847967222,long
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9494.642861
2023-05-01 20:00:00     9494.642861
2023-05-01 21:00:00     9494.642861
2023-05-01 22:00:00     9494.642861
2023-05-01 23:00:00     9494.642861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8779.346316167292,11322.900684030727,9494.642861484986,-5.053571385150136,-69.74459724950886,3.4122085048010975,100.0,22.463805334358725,365 days 18:00:00,28,81.58219763250268,14,50.0,5.0707202415181065,-13.888049886621317,2.802401350957908,-3.422075538084505,1 days 04:17:08.571428571,1 days 04:34:17.142857142,0.7884318121905208,-36.096938465357965,-0.10217830471544109,-0.17004115444413034,0.9833235643420292,-0.14561983847967222,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9411.178809
2023-05-01 20:00:00     9411.178809
2023-05-01 21:00:00     9411.178809
2023-05-01 22:00:00     9411.178809
2023-05-01 23:00:00     9411.178809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8241.520130284118,10869.1827137283,9411.178809216177,-5.888211907838231,-69.74459724950886,4.6467764060356656,100.0,24.175346506277034,463 days 13:00:00,32,90.3509144927834,16,50.0,5.0707202415181065,-13.888049886621312,2.59332835643843,-3.1857102607794467,1 days 14:00:00,1 days 05:45:00,0.764255425923422,-36.801324423988746,-0.10226080183512762,-0.1842973988064483,0.9857650548346485,-0.14562029114500966,long
