,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
228,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
180,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
68,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
4,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
100,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
244,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    278.024816
2023-05-01 23:00:00    278.024816
2023-05-01 23:15:00    278.024816
2023-05-01 23:30:00    278.024816
2023-05-01 23:45:00    278.024816
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.24191280679217,307.9186849249601,278.02481624332324,178.02481624332322,-50.45374509007284,38.77743484224966,100.0,34.088011958461664,120 days 09:45:00,1054,0.0,527,30.740037950664135,20.15980460572227,-9.204410157715321,2.4991024090164253,-0.7851837529908552,0 days 17:49:48.888888888,0 days 04:28:41.095890410,1.396755781814711,0.3378080004617139,1.8550800879527345,3.3893400908552613,1.052839710560792,2.776082824175437,long
436,"{'uchannel': 25, 'lchannel': 175, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
260,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
420,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
404,"{'uchannel': 25, 'lchannel': 145, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
276,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
388,"{'uchannel': 25, 'lchannel': 130, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
292,"{'uchannel': 25, 'lchannel': 40, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
484,"{'uchannel': 25, 'lchannel': 220, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
500,"{'uchannel': 25, 'lchannel': 235, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
468,"{'uchannel': 25, 'lchannel': 205, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
356,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
324,"{'uchannel': 25, 'lchannel': 70, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.274542
2023-05-01 23:00:00    238.274542
2023-05-01 23:15:00    238.274542
2023-05-01 23:30:00    238.274542
2023-05-01 23:45:00    238.274542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.61949089296705,262.584780465508,238.2745416337477,138.2745416337477,-50.45374509007284,34.89154663923183,100.0,28.919883220009122,153 days 18:00:00,774,0.0,387,31.52454780361757,20.15980460572228,-6.700775638008315,2.9888201916108024,-0.9928263892315794,0 days 21:01:43.278688524,0 days 05:40:35.094339622,1.3400355147772594,0.3572985571931462,1.6746534689008887,3.1795965340399928,1.0500244258089924,2.4829605335577476,long
