,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.851221
2023-05-01 23:40:00    122.851221
2023-05-01 23:45:00    122.851221
2023-05-01 23:50:00    122.851221
2023-05-01 23:55:00    122.851221
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,73.93069128272299,201.76992313061427,122.85122128124652,22.851221281246524,-3.443455004108076,2.791515273852779,207.705982657911,39.26605188251403,173 days 01:50:00,152,0.0,76,52.63157894736842,19.118606167893404,-22.91868344627299,3.421139853825584,-2.8713691844815856,0 days 04:29:15,0 days 02:41:48.333333333,1.1575670241360612,0.30067396422692805,0.6071404267958791,0.5082355659111413,1.0336562147035966,0.8650266995689887,short
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.851221
2023-05-01 23:40:00    122.851221
2023-05-01 23:45:00    122.851221
2023-05-01 23:50:00    122.851221
2023-05-01 23:55:00    122.851221
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,73.93069128272299,201.76992313061427,122.85122128124652,22.851221281246524,-3.443455004108076,2.791515273852779,207.705982657911,39.26605188251403,173 days 01:50:00,152,0.0,76,52.63157894736842,19.118606167893404,-22.91868344627299,3.421139853825584,-2.8713691844815856,0 days 04:29:15,0 days 02:41:48.333333333,1.1575670241360612,0.30067396422692805,0.6071404267958791,0.5082355659111413,1.0336562147035966,0.8650266995689887,short
417,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.772488
2023-05-01 23:40:00    119.772488
2023-05-01 23:45:00    119.772488
2023-05-01 23:50:00    119.772488
2023-05-01 23:55:00    119.772488
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,24.53654750493527,156.8306792310725,119.7724880606475,19.772488060647504,-3.443455004108076,30.663773381779038,456.4996978941009,76.736932093214,173 days 01:50:00,88,0.0,44,40.909090909090914,52.72126769965918,-33.44015829260454,11.260553844542628,-5.670592155353488,3 days 19:34:43.333333333,2 days 05:27:06.923076923,1.1300071457998073,0.44937472865107964,0.8186729547078574,0.22537565649484642,1.016482022877637,1.1519377910541593,short
437,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.772488
2023-05-01 23:40:00    119.772488
2023-05-01 23:45:00    119.772488
2023-05-01 23:50:00    119.772488
2023-05-01 23:55:00    119.772488
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,24.53654750493527,156.8306792310725,119.7724880606475,19.772488060647504,-3.443455004108076,30.663773381779038,456.4996978941009,76.736932093214,173 days 01:50:00,88,0.0,44,40.909090909090914,52.72126769965918,-33.44015829260454,11.260553844542628,-5.670592155353488,3 days 19:34:43.333333333,2 days 05:27:06.923076923,1.1300071457998073,0.44937472865107964,0.8186729547078574,0.22537565649484642,1.016482022877637,1.1519377910541593,short
1095,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.682334
2023-05-01 23:40:00    120.682334
2023-05-01 23:45:00    120.682334
2023-05-01 23:50:00    120.682334
2023-05-01 23:55:00    120.682334
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,0.3198376261189537,126.90489168309276,120.68233363870145,20.68233363870145,-3.443455004108076,38.234255147355675,64970.58823529361,99.72535396087785,364 days 03:35:00,122,0.0,61,54.09836065573771,49.841964502796024,-48.092569155668066,8.206696041760525,-7.109372436006529,2 days 06:01:30.909090909,2 days 23:37:19.285714285,1.1168881070183385,0.3390546498147784,1.5486173336001867,0.18131872699915172,1.0649500102719138,3.34529464120209,short
1115,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.682334
2023-05-01 23:40:00    120.682334
2023-05-01 23:45:00    120.682334
2023-05-01 23:50:00    120.682334
2023-05-01 23:55:00    120.682334
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,0.3198376261189537,126.90489168309276,120.68233363870145,20.68233363870145,-3.443455004108076,38.234255147355675,64970.58823529361,99.72535396087785,364 days 03:35:00,122,0.0,61,54.09836065573771,49.841964502796024,-48.092569155668066,8.206696041760525,-7.109372436006529,2 days 06:01:30.909090909,2 days 23:37:19.285714285,1.1168881070183385,0.3390546498147784,1.5486173336001867,0.18131872699915172,1.0649500102719138,3.34529464120209,short
1155,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.378683
2023-05-01 23:40:00    118.378683
2023-05-01 23:45:00    118.378683
2023-05-01 23:50:00    118.378683
2023-05-01 23:55:00    118.378683
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,0.3170129409878939,126.50799741776565,118.37868255386115,18.378682553861154,-3.443455004108076,40.81297941057731,64970.58823529009,99.72777953097862,364 days 03:35:00,120,0.0,60,55.00000000000001,53.040859913868566,-47.568251672391966,8.054534594170068,-7.261358168230836,2 days 11:28:29.090909090,3 days 05:04:37.777777777,1.1085554943686704,0.3063113758976863,1.5451677623920441,0.16130914098573604,1.0635749193045827,3.337624770349552,short
1135,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.378683
2023-05-01 23:40:00    118.378683
2023-05-01 23:45:00    118.378683
2023-05-01 23:50:00    118.378683
2023-05-01 23:55:00    118.378683
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,0.3170129409878939,126.50799741776565,118.37868255386115,18.378682553861154,-3.443455004108076,40.81297941057731,64970.58823529009,99.72777953097862,364 days 03:35:00,120,0.0,60,55.00000000000001,53.040859913868566,-47.568251672391966,8.054534594170068,-7.261358168230836,2 days 11:28:29.090909090,3 days 05:04:37.777777777,1.1085554943686704,0.3063113758976863,1.5451677623920441,0.16130914098573604,1.0635749193045827,3.337624770349552,short
1035,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.390545
2023-05-01 23:40:00    114.390545
2023-05-01 23:45:00    114.390545
2023-05-01 23:50:00    114.390545
2023-05-01 23:55:00    114.390545
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,25.08112333998305,126.97458617406959,114.39054548657687,14.390545486576869,-3.443455004108076,35.309009554568696,468.69770467991066,78.46272414647586,364 days 03:35:00,130,0.0,65,52.307692307692314,49.904484040151445,-49.327112865602004,8.390322832972169,-6.924478562621935,2 days 06:35:35.294117647,2 days 04:58:32.903225806,1.079336651908169,0.2213930074857986,0.8203525156214325,0.16087104334550026,1.0155587849709586,1.144181555306562,short
1015,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.390545
2023-05-01 23:40:00    114.390545
2023-05-01 23:45:00    114.390545
2023-05-01 23:50:00    114.390545
2023-05-01 23:55:00    114.390545
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,25.08112333998305,126.97458617406959,114.39054548657687,14.390545486576869,-3.443455004108076,35.309009554568696,468.69770467991066,78.46272414647586,364 days 03:35:00,130,0.0,65,52.307692307692314,49.904484040151445,-49.327112865602004,8.390322832972169,-6.924478562621935,2 days 06:35:35.294117647,2 days 04:58:32.903225806,1.079336651908169,0.2213930074857986,0.8203525156214325,0.16087104334550026,1.0155587849709586,1.144181555306562,short
1055,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00    112.80934
2023-05-01 23:40:00    112.80934
2023-05-01 23:45:00    112.80934
2023-05-01 23:50:00    112.80934
2023-05-01 23:55:00    112.80934
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,0.3161317183740948,122.03957968017971,112.80934008063485,12.809340080634854,-3.443455004108076,37.02984120575966,64970.588235297735,99.72645179476054,364 days 19:20:00,124,0.0,62,50.0,50.16498211246571,-47.18857349484722,8.633115881281157,-6.544410055503218,2 days 05:49:40.645161290,2 days 16:31:27.096774193,1.0732629241924734,0.20660225936507848,1.5335489625654477,0.11275728637886973,1.065200157505149,3.314405840030562,short
1075,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00    112.80934
2023-05-01 23:40:00    112.80934
2023-05-01 23:45:00    112.80934
2023-05-01 23:50:00    112.80934
2023-05-01 23:55:00    112.80934
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,0.3161317183740948,122.03957968017971,112.80934008063485,12.809340080634854,-3.443455004108076,37.02984120575966,64970.588235297735,99.72645179476054,364 days 19:20:00,124,0.0,62,50.0,50.16498211246571,-47.18857349484722,8.633115881281157,-6.544410055503218,2 days 05:49:40.645161290,2 days 16:31:27.096774193,1.0732629241924734,0.20660225936507848,1.5335489625654477,0.11275728637886973,1.065200157505149,3.314405840030562,short
1024,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.207008
2023-05-01 23:40:00    146.399133
2023-05-01 23:45:00    146.527216
2023-05-01 23:50:00    146.335092
2023-05-01 23:55:00    146.335092
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,-396.7889442129865,208.45545870020803,146.33509159139024,46.33509159139024,-3.443455004108076,94.50107657112098,6.153664070298148e+17,440.7244895415223,128 days 07:45:00,7,0.0,4,100.0,33.34438183626119,6.992611087723362,20.975704361399394,,88 days 07:10:00,,inf,24.9658840461104,0.9060800786553507,0.0890624634257416,2.5294117645531577,2.0886810114674335,short
1004,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.207008
2023-05-01 23:40:00    146.399133
2023-05-01 23:45:00    146.527216
2023-05-01 23:50:00    146.335092
2023-05-01 23:55:00    146.335092
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,-396.7889442129865,208.45545870020803,146.33509159139024,46.33509159139024,-3.443455004108076,94.50107657112098,6.153664070298148e+17,440.7244895415223,128 days 07:45:00,7,0.0,4,100.0,33.34438183626119,6.992611087723362,20.975704361399394,,88 days 07:10:00,,inf,24.9658840461104,0.9060800786553507,0.0890624634257416,2.5294117645531577,2.0886810114674335,short
975,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00    107.63258
2023-05-01 23:40:00    107.63258
2023-05-01 23:45:00    107.63258
2023-05-01 23:50:00    107.63258
2023-05-01 23:55:00    107.63258
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,25.811708540946313,116.724063087831,107.63257963137609,7.632579631376089,-3.443455004108076,34.12730453505585,468.6977046799113,77.88655752882431,407 days 00:05:00,132,0.0,66,48.484848484848484,50.02257649960057,-49.650098690113026,8.948768589315986,-6.504792378684714,2 days 06:06:05.625000,2 days 00:31:54.705882352,1.0409109075725,0.11564514592994124,0.7850255636401533,0.08626904219246873,1.0150830152917072,1.0937778656302737,short
995,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00    107.63258
2023-05-01 23:40:00    107.63258
2023-05-01 23:45:00    107.63258
2023-05-01 23:50:00    107.63258
2023-05-01 23:55:00    107.63258
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,25.811708540946313,116.724063087831,107.63257963137609,7.632579631376089,-3.443455004108076,34.12730453505585,468.6977046799113,77.88655752882431,407 days 00:05:00,132,0.0,66,48.484848484848484,50.02257649960057,-49.650098690113026,8.948768589315986,-6.504792378684714,2 days 06:06:05.625000,2 days 00:31:54.705882352,1.0409109075725,0.11564514592994124,0.7850255636401533,0.08626904219246873,1.0150830152917072,1.0937778656302737,short
