,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.927011
2023-05-01 23:00:00    187.927011
2023-05-01 23:15:00    187.927011
2023-05-01 23:30:00    187.927011
2023-05-01 23:45:00    187.927011
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.257473016527335,214.4635139349202,187.92701059038916,87.92701059038914,-69.47055912914387,37.285665294924556,100.0,51.51743960316343,344 days 10:45:00,733,0.0,367,40.98360655737705,46.46378054007715,-11.745896397356645,3.608128404830196,-2.0467888875652496,0 days 17:06:48,0 days 08:18:13.457943925,1.2193167966197007,0.24023773385352287,1.0239820923000262,1.1765034455054901,1.0290153586756303,1.5114851316544884,long
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.052182
2023-05-01 23:00:00    177.052182
2023-05-01 23:15:00    177.052182
2023-05-01 23:30:00    177.052182
2023-05-01 23:45:00    177.052182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.55388044324056,251.12604055242835,177.05218209724381,77.0521820972438,-69.47055912914387,31.91872427983539,100.0,45.86649627034126,178 days 04:30:00,338,0.0,169,37.278106508875744,48.46300926606856,-12.196969696969692,5.864636495498369,-2.6278487109658815,1 days 13:54:31.428571428,0 days 12:39:48.461538461,1.231237898752931,0.4559300715813255,0.9699306081370506,1.168146327348067,1.0306372895097549,1.4606168816531924,long
239,"{'window_k': 76, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.341249
2023-05-01 23:00:00    186.341249
2023-05-01 23:15:00    186.341249
2023-05-01 23:30:00    186.341249
2023-05-01 23:45:00    186.341249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.37246535677035,243.902252323906,186.34124890455857,86.34124890455857,-69.47055912914387,41.615226337448554,100.0,51.198766403556505,304 days 17:45:00,452,0.0,226,43.36283185840708,36.92571919278663,-19.200749297533555,5.097567330634843,-3.1373633617505376,1 days 04:59:04.897959183,0 days 15:48:53.858267716,1.19456167596283,0.3820409243564551,1.0039117083536382,1.163925176677291,1.0268240499565682,1.4803177202466486,long
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.747863
2023-05-01 23:00:00    190.747863
2023-05-01 23:15:00    190.747863
2023-05-01 23:30:00    190.747863
2023-05-01 23:45:00    190.747863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.90407853030085,239.58776162906116,190.74786266712724,90.74786266712724,-69.47055912914387,41.760973936899866,100.0,54.62961968356801,344 days 12:45:00,440,0.0,220,43.63636363636363,33.23529411764705,-19.17513080947985,5.232936765541064,-3.2393858022487843,1 days 05:34:22.500000,0 days 16:15:00,1.2147102981170368,0.4124902848505787,1.0269072662450591,1.1425611052848457,1.02732465753447,1.51940573584084,long
267,"{'window_k': 84, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.079251
2023-05-01 23:00:00    196.079251
2023-05-01 23:15:00    196.079251
2023-05-01 23:30:00    196.079251
2023-05-01 23:45:00    196.079251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,50.816344699554456,245.12898882540551,196.07925146831312,96.07925146831312,-69.47055912914387,40.85005144032922,100.0,58.51568872154095,304 days 16:30:00,464,0.0,232,44.396551724137936,37.027491408934694,-16.83594952293014,4.767204096552227,-2.9997261521055782,1 days 02:26:47.766990291,0 days 15:49:11.162790697,1.2621733838302172,0.4141347046047985,1.0582876590445927,1.124746126254112,1.028582488154904,1.563252766239913,long
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    177.25349
2023-05-01 23:00:00    177.25349
2023-05-01 23:15:00    177.25349
2023-05-01 23:30:00    177.25349
2023-05-01 23:45:00    177.25349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.1316355712368,211.1949611795115,177.25348963679318,77.25348963679316,-69.47055912914387,40.76860425240055,100.0,48.96735839462203,351 days 13:30:00,390,0.0,195,41.53846153846154,35.02495840266224,-15.605686032138443,5.716977754207108,-3.2589794270502397,1 days 11:51:51.111111111,0 days 16:16:43.539823008,1.17570431496188,0.39617174172714265,0.9432801005614964,1.0968511639536627,1.025816551123659,1.3839811916069182,long
441,"{'window_k': 132, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.209878
2023-05-01 23:00:00    174.209878
2023-05-01 23:15:00    174.209878
2023-05-01 23:30:00    174.209878
2023-05-01 23:45:00    174.209878
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.0243120998594,232.7762542715798,174.20987826755345,74.20987826755346,-69.47055912914387,42.421124828532236,100.0,48.54079932120492,315 days 11:15:00,420,0.0,210,42.857142857142854,31.743421052631586,-16.957062850031114,5.34881654821387,-3.2617170112869838,1 days 08:48:40,0 days 16:43:44.369747899,1.166949818847392,0.35338037270263545,0.9326002366483569,1.0655657212699783,1.024747221563241,1.3658730551063856,long
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.365089
2023-05-01 23:00:00    189.365089
2023-05-01 23:15:00    189.365089
2023-05-01 23:30:00    189.365089
2023-05-01 23:45:00    189.365089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.54907374535512,216.8315475976884,189.3650888934132,89.36508889341319,-69.47055912914387,40.87362825788752,100.0,60.56408701087802,337 days 19:45:00,358,0.0,179,42.45810055865922,33.138564273789655,-15.997929070670464,6.119100528934156,-3.5261775238940127,1 days 15:35:31.578947368,0 days 17:04:22.135922330,1.2121761348440365,0.4992463066671129,1.0117565238176691,1.015991794819664,1.0273506544582947,1.4788521291122014,long
324,"{'window_k': 100, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.560924
2023-05-01 23:00:00    184.560924
2023-05-01 23:15:00    184.560924
2023-05-01 23:30:00    184.560924
2023-05-01 23:45:00    184.560924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,51.22260473167974,220.60910103100454,184.56092424095178,84.56092424095178,-69.47055912914387,41.10939643347051,100.0,58.3921135492643,351 days 14:15:00,472,0.0,236,44.06779661016949,39.14346895074948,-14.447159437996342,4.804589798020105,-3.082678424918559,1 days 02:35:11.538461538,0 days 15:22:57.692307692,1.2325339535179234,0.3583090010209824,0.9903613704570254,1.0009062418374342,1.0267235947693267,1.4681592787960513,long
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.625071
2023-05-01 23:00:00    171.625071
2023-05-01 23:15:00    171.625071
2023-05-01 23:30:00    171.625071
2023-05-01 23:45:00    171.625071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.75499634227778,195.03624639139105,171.62507136849746,71.62507136849747,-69.47055912914387,40.78360768175583,100.0,52.46774084340324,341 days 17:30:00,362,0.0,181,42.5414364640884,30.60890886800162,-15.111530003141702,5.7421785592548265,-3.4243752177079325,1 days 15:24:32.727272727,0 days 16:32:02.330097087,1.163858594207487,0.3957186263452903,0.9150691289723901,0.9535302401992051,1.0248390948036323,1.339411048699981,long
131,"{'window_k': 44, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.967679
2023-05-01 23:00:00    167.967679
2023-05-01 23:15:00    167.967679
2023-05-01 23:30:00    167.967679
2023-05-01 23:45:00    167.967679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.37982318044936,211.70001406936356,167.96767894804378,67.96767894804378,-69.47055912914387,38.32304526748971,100.0,53.86821962392998,344 days 21:00:00,320,0.0,160,41.875,42.63488438481301,-20.800727934485906,6.525682146520389,-3.722757639857214,1 days 14:28:52.835820895,0 days 20:20:29.032258064,1.1920883136706746,0.424797993425273,0.8911065036908132,0.8840457877114589,1.025492538756739,1.3070825054686885,long
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.612153
2023-05-01 23:00:00    172.612153
2023-05-01 23:15:00    172.612153
2023-05-01 23:30:00    172.612153
2023-05-01 23:45:00    172.612153
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.47281799782374,211.36197428734943,172.61215251801926,72.61215251801926,-69.47055912914387,42.93552812071331,100.0,58.25494568989712,348 days 04:30:00,450,0.0,225,43.55555555555555,37.216274089935766,-20.89224002513353,5.112727594281469,-3.228337180888643,1 days 06:16:04.285714285,0 days 16:05:50,1.160540587364592,0.32272067785786174,0.9207019892022161,0.8699203084392895,1.0241571627714399,1.352241316111641,long
354,"{'window_k': 108, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.210223
2023-05-01 23:00:00    168.210223
2023-05-01 23:15:00    168.210223
2023-05-01 23:30:00    168.210223
2023-05-01 23:45:00    168.210223
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.64695499922807,204.5787915752407,168.21022328086906,68.21022328086907,-69.47055912914387,41.78883744855967,100.0,55.5237438529384,344 days 13:00:00,432,0.0,216,41.66666666666667,32.653910149750416,-16.567677399187232,5.247073302541319,-3.0509999889229262,1 days 05:50:00,0 days 17:22:30,1.1743876910152813,0.3157880707447631,0.8976852623357131,0.8605694396627588,1.0239779863860035,1.3223624733105326,long
470,"{'window_k': 140, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.813661
2023-05-01 23:00:00    157.813661
2023-05-01 23:15:00    157.813661
2023-05-01 23:30:00    157.813661
2023-05-01 23:45:00    157.813661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.51864153544055,208.5408682566613,157.81366102496406,57.81366102496408,-69.47055912914387,42.665466392318244,100.0,47.72781009020646,351 days 22:15:00,412,0.0,206,39.80582524271845,31.47312269183423,-15.536105032822753,5.75165157930829,-3.163450309730762,1 days 09:55:47.560975609,0 days 17:36:35.121951219,1.1439477998550256,0.28064883992701084,0.8312527939248052,0.8562719238983697,1.0219406171280576,1.2130615084659278,long
412,"{'window_k': 124, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.815331
2023-05-01 23:00:00    161.815331
2023-05-01 23:15:00    161.815331
2023-05-01 23:30:00    161.815331
2023-05-01 23:45:00    161.815331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.86523231788887,204.11513363697412,161.8153311181386,61.81533111813858,-69.47055912914387,41.95601851851852,100.0,50.861017180955855,312 days 10:45:00,426,0.0,213,41.78403755868544,32.1782178217822,-16.957062850031107,5.341078989572112,-3.1484513088171955,1 days 07:04:02.696629213,0 days 17:10:02.419354838,1.153085826603774,0.2902128221508853,0.8572868962139425,0.8561028855499605,1.0229546512420893,1.2623738785830396,long
383,"{'window_k': 116, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.125377
2023-05-01 23:00:00    159.125377
2023-05-01 23:15:00    159.125377
2023-05-01 23:30:00    159.125377
2023-05-01 23:45:00    159.125377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.59749981709538,198.30737786375792,159.1253774834148,59.125377483414795,-69.47055912914387,42.09962277091906,100.0,50.54875222714329,312 days 12:15:00,428,0.0,214,41.58878504672897,33.778705636743226,-18.03330191643105,5.27705219792884,-3.093052593549903,1 days 06:50:13.483146067,0 days 17:19:40.800000,1.140169398096808,0.2762868106701635,0.8399409994821128,0.8258647395779947,1.022410459268748,1.2362968052729808,long
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.902433
2023-05-01 23:00:00    160.902433
2023-05-01 23:15:00    160.902433
2023-05-01 23:30:00    160.902433
2023-05-01 23:45:00    160.902433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.65958947566469,209.22210102573732,160.9024327668436,60.90243276684358,-69.47055912914387,42.62474279835391,100.0,52.14448939731119,344 days 21:00:00,462,0.0,231,41.125541125541126,36.208368915456894,-21.637426900584803,5.222209862216281,-3.012198891327271,1 days 05:18:09.473684210,0 days 16:05:17.647058823,1.1443775583185933,0.26364689509456074,0.8505740461545674,0.8233592104490747,1.022377715953986,1.2497626136399258,long
297,"{'window_k': 92, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.694799
2023-05-01 23:00:00    164.694799
2023-05-01 23:15:00    164.694799
2023-05-01 23:30:00    164.694799
2023-05-01 23:45:00    164.694799
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.0462253954265,198.91061094700328,164.6947990105714,64.69479901057139,-69.47055912914387,42.421124828532236,100.0,55.815306043312575,344 days 16:30:00,426,0.0,213,45.539906103286384,32.1547420965058,-20.344721452754712,4.984938259731036,-3.4097927102032557,1 days 06:27:12.989690721,0 days 17:11:22.758620689,1.1564968464009024,0.3037314507538571,0.8743375608098114,0.8144074332639486,1.0230746676047955,1.287822258187818,long
57,"{'window_k': 20, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.815818
2023-05-01 23:00:00    149.815818
2023-05-01 23:15:00    149.815818
2023-05-01 23:30:00    149.815818
2023-05-01 23:45:00    149.815818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.24835181030318,220.8780024688176,149.81581821411993,49.815818214119915,-69.47055912914387,33.63554526748971,100.0,44.09210726391824,232 days 09:00:00,282,0.0,141,39.71631205673759,46.15038271049078,-12.77372262773722,6.071450349050838,-3.1007569289442953,1 days 19:25:26.785714285,0 days 17:32:49.411764705,1.1487700581370999,0.3533036752774472,0.7827159928059959,0.8044929523948161,1.0238895971298958,1.1655332703870533,long
