,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
834,"{'window_k': 236, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    235.466286
2023-05-01 23:40:00    235.466286
2023-05-01 23:45:00    235.466286
2023-05-01 23:50:00    235.466286
2023-05-01 23:55:00    235.466286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.93765062964898,295.7629173251548,235.46628611443646,135.46628611443646,-69.3444251303728,40.710733882030176,100.0,53.03210824388132,287 days 09:10:00,460,0.0,230,44.34782608695652,36.783575705731366,-18.404907975460123,4.845898870744291,-2.9040138610552035,1 days 02:32:15.294117647,0 days 15:57:01.875000,1.3438096680103762,0.588983852671461,1.2455967282661669,1.7018366129335882,1.0197707106610572,1.8383585410109662,long
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    229.928858
2023-05-01 23:40:00    229.928858
2023-05-01 23:45:00    229.928858
2023-05-01 23:50:00    229.928858
2023-05-01 23:55:00    229.928858
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.18451489000631,237.45263219309862,229.92885792802127,129.92885792802127,-69.3444251303728,32.0766175125743,100.0,53.48770258250505,314 days 12:25:00,1062,0.0,531,36.346516007532955,42.97161483091132,-9.531987977672825,2.829595723088194,-1.2872313909917932,0 days 11:12:19.896373056,0 days 04:40:00.892857142,1.2986202381220548,0.24468711474203597,1.3015957383740482,1.624333152988711,1.0228089941414718,1.921932320962279,long
747,"{'window_k': 212, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.601991
2023-05-01 23:40:00    203.601991
2023-05-01 23:45:00    203.601991
2023-05-01 23:50:00    203.601991
2023-05-01 23:55:00    203.601991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.39732491082228,256.6799305776573,203.60199139676934,103.60199139676934,-69.3444251303728,40.79360996799268,100.0,43.45720186795277,299 days 16:40:00,476,0.0,238,45.79831932773109,36.666666666666636,-17.69801980198019,4.523629156156219,-2.993081927869733,1 days 01:11:44.587155963,0 days 15:35:44.186046511,1.2610570214584753,0.4353024848603755,1.0937041958748719,1.6239104963413082,1.017296413929748,1.6113831148366775,long
521,"{'window_k': 148, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.030417
2023-05-01 23:40:00    233.030417
2023-05-01 23:45:00    233.030417
2023-05-01 23:50:00    233.030417
2023-05-01 23:55:00    233.030417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.91222806222801,295.4982126218664,233.0304172163641,133.0304172163641,-69.3444251303728,42.15677869227252,100.0,56.00847148370004,314 days 16:05:00,472,0.0,236,45.33898305084746,36.43344709897611,-21.441831683168303,4.775364079391845,-3.0172597355263044,1 days 03:39:48.785046728,0 days 15:08:56.718750,1.2800128999441402,0.563688208543915,1.2306677853172618,1.584973576950605,1.0190115505727786,1.805671564309703,long
778,"{'window_k': 220, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.939641
2023-05-01 23:40:00    212.939641
2023-05-01 23:45:00    212.939641
2023-05-01 23:50:00    212.939641
2023-05-01 23:55:00    212.939641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.48007116584594,266.44528680121203,212.93964136395547,112.93964136395547,-69.3444251303728,41.61594078646548,100.0,48.84612509102523,288 days 22:35:00,456,0.0,228,44.73684210526316,36.79931536157466,-18.014361536059933,4.850737446240051,-3.0766721790942086,1 days 03:30:44.117647058,0 days 15:57:00.967741935,1.2694589316255636,0.4953493042278747,1.1381908030510954,1.5643575236953127,1.0177730213580871,1.674800866218772,long
691,"{'window_k': 196, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.315175
2023-05-01 23:40:00    208.315175
2023-05-01 23:45:00    208.315175
2023-05-01 23:50:00    208.315175
2023-05-01 23:55:00    208.315175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.7219127151903,255.76315200768894,208.31517486822136,108.31517486822135,-69.3444251303728,41.86242569730224,100.0,48.09911752263403,306 days 03:15:00,470,0.0,235,45.95744680851064,36.902730375426636,-19.412316348859033,4.66873067655969,-3.088071617085482,1 days 02:16:34.444444444,0 days 16:06:08.503937007,1.2685706606088778,0.4609156377371115,1.1145785372407202,1.5286685665643125,1.0173181917656218,1.6401950903465865,long
605,"{'window_k': 172, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.449125
2023-05-01 23:40:00    217.449125
2023-05-01 23:45:00    217.449125
2023-05-01 23:50:00    217.449125
2023-05-01 23:55:00    217.449125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.79270462552886,275.0583862619572,217.4491250273808,117.4491250273808,-69.3444251303728,41.59236396890718,100.0,52.294911310247414,298 days 12:35:00,476,0.0,238,46.21848739495798,37.13921901528015,-19.37694704049845,4.557709536503716,-3.0189152371690597,1 days 01:31:40.909090909,0 days 15:57:46.406250,1.257931694756567,0.4934837186024399,1.1578635327056719,1.5147032618115746,1.0181266620135823,1.7039783905650556,long
833,"{'window_k': 236, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.864408
2023-05-01 23:40:00    208.864408
2023-05-01 23:45:00    208.864408
2023-05-01 23:50:00    208.864408
2023-05-01 23:55:00    208.864408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.273981169112865,263.88762800609777,208.86440755480683,108.86440755480685,-69.3444251303728,41.06081390032008,100.0,50.36399702037366,299 days 16:45:00,474,0.0,237,43.88185654008439,36.669505962521285,-18.06748466257669,4.824883523471277,-2.9818631282354002,1 days 02:04:48.461538461,0 days 15:44:34.809160305,1.2777115510990102,0.4593434917924326,1.11892406959636,1.466744235590345,1.0176596549522174,1.646957021087003,long
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    260.677429
2023-05-01 23:40:00    260.571849
2023-05-01 23:45:00    260.677429
2023-05-01 23:50:00    260.677429
2023-05-01 23:55:00    260.677429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.509976914929105,272.3941960965405,260.67742901001805,160.67742901001807,-69.3444251303728,41.76025948788295,100.0,71.85291815076982,345 days 00:50:00,2287,0.0,1144,42.78215223097113,51.57250208739214,-18.0986061992927,2.02215045580904,-1.3109194317878479,0 days 05:38:48.834355828,0 days 03:14:06.130030959,1.1479347097508972,0.14066754958501992,1.3435251593748572,1.4662616699078552,1.0208117820682492,1.9692683580585175,long
804,"{'window_k': 228, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.203402
2023-05-01 23:40:00    203.203402
2023-05-01 23:45:00    203.203402
2023-05-01 23:50:00    203.203402
2023-05-01 23:55:00    203.203402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.31785681737919,253.51695121169516,203.20340215190464,103.20340215190464,-69.3444251303728,41.27086191129401,100.0,48.962746026513535,299 days 15:25:00,488,0.0,244,42.62295081967213,37.019641332194716,-17.66697445367805,4.810296582803496,-2.8216254330447152,1 days 01:36:15,0 days 15:18:25.035971223,1.268940622281413,0.42296476291764185,1.0905169075610897,1.4361890250312808,1.0171731130876283,1.6055569085056953,long
775,"{'window_k': 220, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.652111
2023-05-01 23:40:00    199.652111
2023-05-01 23:45:00    199.652111
2023-05-01 23:50:00    199.652111
2023-05-01 23:55:00    199.652111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.838312795625946,248.3407216995398,199.65211052995085,99.65211052995085,-69.3444251303728,41.06367169638774,100.0,47.57469118269735,312 days 03:00:00,486,0.0,243,42.38683127572017,36.035653650254666,-16.84799502642211,4.7635934248271425,-2.7765991638944203,1 days 01:23:32.621359223,0 days 15:30:02.158273381,1.2681540282967492,0.41009098983518855,1.0733943824587038,1.4309992477263098,1.0168940252905383,1.5789521341636956,long
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    218.363449
2023-05-01 23:40:00    218.363449
2023-05-01 23:45:00    218.363449
2023-05-01 23:50:00    218.363449
2023-05-01 23:55:00    218.363449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,42.96627179765587,236.90868393680532,218.36344881558352,118.36344881558351,-69.3444251303728,33.77200502972108,100.0,57.310652723320246,422 days 16:45:00,894,0.0,447,40.044742729306485,49.784853700516365,-12.234175631723787,2.9491822466249653,-1.573511313163002,0 days 12:57:45.921787709,0 days 06:03:52.954545454,1.3835672617349153,0.2647951875068988,1.2267726462837776,1.3920083835366177,1.0210448292454688,1.802507322431964,long
720,"{'window_k': 204, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.042305
2023-05-01 23:40:00    196.042305
2023-05-01 23:45:00    196.042305
2023-05-01 23:50:00    196.042305
2023-05-01 23:55:00    196.042305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.949995404301134,238.82156751954946,196.04230482830383,96.04230482830384,-69.3444251303728,41.63880315500686,100.0,49.18299618962912,305 days 00:55:00,470,0.0,235,45.1063829787234,36.11584327086883,-19.099718662081916,4.676378727171203,-3.07789945717377,1 days 02:30:36.792452830,0 days 15:48:06.614173228,1.234752084850752,0.40869065884384703,1.0535451837238836,1.337694600754287,1.0164439602277908,1.5508544468069376,long
607,"{'window_k': 172, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.971201
2023-05-01 23:40:00    204.971201
2023-05-01 23:45:00    204.971201
2023-05-01 23:50:00    204.971201
2023-05-01 23:55:00    204.971201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.20824712936334,255.8777425707511,204.97120078186265,104.97120078186263,-69.3444251303728,42.413980338363054,100.0,53.737813178428816,314 days 10:25:00,460,0.0,230,44.78260869565218,36.33646456020493,-20.631447327289774,4.880559149441138,-3.1095767763029007,1 days 04:11:56.504854368,0 days 15:57:32.380952380,1.2411700682188878,0.45639652513853335,1.0975366207967039,1.3292571776761084,1.0168964414673851,1.610107386941399,long
750,"{'window_k': 212, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    206.838504
2023-05-01 23:40:00    206.838504
2023-05-01 23:45:00    206.838504
2023-05-01 23:50:00    206.838504
2023-05-01 23:55:00    206.838504
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.54696461450955,260.5253898038725,206.83850402081276,106.83850402081276,-69.3444251303728,42.02389117512574,100.0,54.90878880282668,300 days 14:40:00,460,0.0,230,43.913043478260875,37.28522336769759,-18.036886527039712,4.9744320969481475,-3.0299742347236323,1 days 05:01:29.108910891,0 days 15:16:21.395348837,1.2419959909139946,0.4645152348730994,1.1090236724222562,1.322246796780913,1.0172121873722664,1.6306625925833096,long
807,"{'window_k': 228, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.940757
2023-05-01 23:40:00    197.940757
2023-05-01 23:45:00    197.940757
2023-05-01 23:50:00    197.940757
2023-05-01 23:55:00    197.940757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.82953405817305,252.24052716025517,197.94075672046912,97.94075672046912,-69.3444251303728,41.47948102423411,100.0,50.85950858130064,299 days 05:35:00,450,0.0,225,44.0,36.97983697983697,-18.750000000000007,4.84121955221971,-2.974401515402524,1 days 04:14:23.636363636,0 days 16:12:34.761904761,1.2476051145279095,0.43529225209097433,1.065304882219691,1.3172790410393196,1.016648344724911,1.5663043385927529,long
662,"{'window_k': 188, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.624454
2023-05-01 23:40:00    187.624454
2023-05-01 23:45:00    187.624454
2023-05-01 23:50:00    187.624454
2023-05-01 23:55:00    187.624454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.55125546600311,236.1496035449478,187.62445444274277,87.62445444274276,-69.3444251303728,41.80884202103338,100.0,46.21902761178336,321 days 14:15:00,472,0.0,236,44.49152542372881,37.43589743589742,-19.108879824286177,4.734589905523221,-3.0965603514496314,1 days 02:19:34.285714285,0 days 16:05:16.406250,1.2145646650910202,0.37129006119806074,1.0084824639063887,1.3071717493047288,1.0156850803700552,1.4819401826471865,long
577,"{'window_k': 164, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    203.191427
2023-05-01 23:40:00    203.191427
2023-05-01 23:45:00    203.191427
2023-05-01 23:50:00    203.191427
2023-05-01 23:55:00    203.191427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.41581749164433,259.38193317109653,203.19142722618196,103.19142722618196,-69.3444251303728,42.093907178783724,100.0,54.421712991471324,314 days 10:15:00,472,0.0,236,42.3728813559322,37.43589743589742,-19.888129272840267,5.003659530595132,-2.8804912894685923,1 days 03:46:33,0 days 15:40:41.911764705,1.2325285184942152,0.4372518102804317,1.08856281638899,1.2919883706498891,1.0169164201845553,1.5998657201464526,long
33,"{'window_k': 20, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    234.110221
2023-05-01 23:40:00    234.015402
2023-05-01 23:45:00    234.110221
2023-05-01 23:50:00    234.110221
2023-05-01 23:55:00    234.110221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.99809863243938,238.29138642504282,234.11022136436682,134.11022136436682,-69.3444251303728,40.58999199817101,100.0,69.27079145854456,344 days 23:35:00,2787,0.0,1394,42.64178033022254,46.291170772211444,-10.422380691168405,1.7503914155412161,-1.163229295579693,0 days 04:35:43.939393939,0 days 02:29:57.314578005,1.1199055983030073,0.09566176789064296,1.233336224960335,1.290998823336877,1.0194777541444022,1.809298154841507,long
