,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1810,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.558542
2023-05-01 08:00:00    200.558542
2023-05-01 12:00:00    200.558542
2023-05-01 16:00:00    200.558542
2023-05-01 20:00:00    200.558542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.41479408935908,223.56450969147534,200.5585419231369,100.55854192313689,-71.15137787844435,40.56927297668038,119.0996168582376,19.179845561309207,181 days 12:00:00,62,0.0,31,41.935483870967744,24.827679416137315,-11.585205910640909,11.234224587852335,-3.5599606273429703,10 days 03:41:32.307692307,3 days 14:53:20,1.9335532980784553,3.2438239330044154,1.300416825607922,3.5793888881280673,1.1319293159576937,1.969148259214857,short
2834,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.558542
2023-05-01 08:00:00    200.558542
2023-05-01 12:00:00    200.558542
2023-05-01 16:00:00    200.558542
2023-05-01 20:00:00    200.558542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.41479408935908,223.56450969147534,200.5585419231369,100.55854192313689,-71.15137787844435,40.56927297668038,119.0996168582376,19.179845561309207,181 days 12:00:00,62,0.0,31,41.935483870967744,24.827679416137315,-11.585205910640909,11.234224587852335,-3.5599606273429703,10 days 03:41:32.307692307,3 days 14:53:20,1.9335532980784553,3.2438239330044154,1.300416825607922,3.5793888881280673,1.1319293159576937,1.969148259214857,short
530,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 40}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.558542
2023-05-01 08:00:00    200.558542
2023-05-01 12:00:00    200.558542
2023-05-01 16:00:00    200.558542
2023-05-01 20:00:00    200.558542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.41479408935908,223.56450969147534,200.5585419231369,100.55854192313689,-71.15137787844435,40.56927297668038,119.0996168582376,19.179845561309207,181 days 12:00:00,62,0.0,31,41.935483870967744,24.827679416137315,-11.585205910640909,11.234224587852335,-3.5599606273429703,10 days 03:41:32.307692307,3 days 14:53:20,1.9335532980784553,3.2438239330044154,1.300416825607922,3.5793888881280673,1.1319293159576937,1.969148259214857,short
771,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
2819,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
2051,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
3,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
3075,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
3587,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
1027,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
259,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
1283,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
515,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
1539,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
2307,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 55}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    220.496926
2023-05-01 08:00:00    220.496926
2023-05-01 12:00:00    220.496926
2023-05-01 16:00:00    220.496926
2023-05-01 20:00:00    220.496926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.05105159086824,261.65612210228585,220.49692649387026,120.49692649387028,-71.15137787844435,47.25651577503429,143.75068463139445,23.572379283155907,123 days 20:00:00,73,0.0,37,50.0,31.25822584890761,-16.088441488405536,8.812998030521015,-3.6374553437045627,10 days 05:46:40,2 days 12:00:00,2.17325463836602,3.3471368470519534,1.3992970855834388,3.440232898661639,1.1342769924540452,2.1216105516880246,short
