,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
397,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.620802
2023-05-01 20:00:00    145.663410
2023-05-01 21:00:00    145.578194
2023-05-01 22:00:00    145.123706
2023-05-01 23:00:00    145.123706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.11439438267993,170.34815681685197,145.12370574847202,45.12370574847202,-41.986985979741355,96.93930041152264,126.97767078940814,27.058823529411775,321 days 22:00:00,3,0.0,2,100.0,33.974546518431836,33.974546518431836,33.974546518431836,,458 days 19:00:00,,inf,33.974546518431836,0.8887181051192995,1.1926861603468002,1.0322457071135562,1.3197961520756125,short
96,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.651366
2023-05-01 20:00:00    170.705069
2023-05-01 21:00:00    170.597663
2023-05-01 22:00:00    170.024827
2023-05-01 23:00:00    170.024827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.57966931118857,207.29495615743318,170.02482673430916,70.02482673430916,-41.986985979741355,86.059670781893,169.81862645200727,41.0924369747899,147 days 16:00:00,5,0.0,3,100.0,61.29606287536146,0.6948640483383852,30.99546346184992,,168 days 14:00:00,,inf,31.20842561383381,0.9858132498196451,1.191892054405836,1.040005772785745,1.412283708862375,short
116,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.651366
2023-05-01 20:00:00    170.705069
2023-05-01 21:00:00    170.597663
2023-05-01 22:00:00    170.024827
2023-05-01 23:00:00    170.024827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.57966931118857,207.29495615743318,170.02482673430916,70.02482673430916,-41.986985979741355,86.059670781893,169.81862645200727,41.0924369747899,147 days 16:00:00,5,0.0,3,100.0,61.29606287536146,0.6948640483383852,30.99546346184992,,168 days 14:00:00,,inf,31.20842561383381,0.9858132498196451,1.191892054405836,1.040005772785745,1.412283708862375,short
313,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.496903
2023-05-01 20:00:00    174.547224
2023-05-01 21:00:00    174.446582
2023-05-01 22:00:00    173.909823
2023-05-01 23:00:00    173.909823
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.8732436030173,201.87816461412498,173.90982343592017,73.90982343592017,-41.986985979741355,83.24759945130316,187.9765395894428,43.57179226069247,147 days 17:00:00,7,0.0,4,66.66666666666666,62.0174530394912,-3.1019896600344654,31.80263625329644,-3.1019896600344654,172 days 10:30:00,47 days 07:00:00,12.835897070613377,19.828144329627342,1.015564427996789,1.1825794782277343,1.0424142982563134,1.4433768324526897,short
293,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    174.496903
2023-05-01 20:00:00    174.547224
2023-05-01 21:00:00    174.446582
2023-05-01 22:00:00    173.909823
2023-05-01 23:00:00    173.909823
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.8732436030173,201.87816461412498,173.90982343592017,73.90982343592017,-41.986985979741355,83.24759945130316,187.9765395894428,43.57179226069247,147 days 17:00:00,7,0.0,4,66.66666666666666,62.0174530394912,-3.1019896600344654,31.80263625329644,-3.1019896600344654,172 days 10:30:00,47 days 07:00:00,12.835897070613377,19.828144329627342,1.015564427996789,1.1825794782277343,1.0424142982563134,1.4433768324526897,short
473,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.171910
2023-05-01 20:00:00    145.214511
2023-05-01 21:00:00    145.129308
2023-05-01 22:00:00    144.674891
2023-05-01 23:00:00    144.674891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.11439438267993,170.34815681685197,144.67489143767006,44.67489143767004,-41.986985979741355,97.07647462277092,126.97767078940814,27.058823529411775,321 days 22:00:00,3,0.0,2,100.0,33.740491515506136,33.740491515506136,33.740491515506136,,459 days 10:00:00,,inf,33.740491515506136,0.8828939907916755,1.181327854196518,1.0320150531712204,1.311183313549829,short
453,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.171910
2023-05-01 20:00:00    145.214511
2023-05-01 21:00:00    145.129308
2023-05-01 22:00:00    144.674891
2023-05-01 23:00:00    144.674891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.11439438267993,170.34815681685197,144.67489143767006,44.67489143767004,-41.986985979741355,97.07647462277092,126.97767078940814,27.058823529411775,321 days 22:00:00,3,0.0,2,100.0,33.740491515506136,33.740491515506136,33.740491515506136,,459 days 10:00:00,,inf,33.740491515506136,0.8828939907916755,1.181327854196518,1.0320150531712204,1.311183313549829,short
393,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.670013
2023-05-01 20:00:00    145.712094
2023-05-01 21:00:00    145.627932
2023-05-01 22:00:00    145.179070
2023-05-01 23:00:00    145.179070
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.8732436030173,170.01922792486317,145.1790696749947,45.17906967499471,-41.986985979741355,97.0164609053498,130.22048182514686,27.411918225315357,321 days 22:00:00,3,0.0,2,100.0,33.24212394616181,33.24212394616181,33.24212394616181,,458 days 20:00:00,,inf,33.24212394616181,0.881339598171474,1.1787055610629753,1.0319753488452292,1.308428824753614,short
373,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.670013
2023-05-01 20:00:00    145.712094
2023-05-01 21:00:00    145.627932
2023-05-01 22:00:00    145.179070
2023-05-01 23:00:00    145.179070
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.8732436030173,170.01922792486317,145.1790696749947,45.17906967499471,-41.986985979741355,97.0164609053498,130.22048182514686,27.411918225315357,321 days 22:00:00,3,0.0,2,100.0,33.24212394616181,33.24212394616181,33.24212394616181,,458 days 20:00:00,,inf,33.24212394616181,0.881339598171474,1.1787055610629753,1.0319753488452292,1.308428824753614,short
92,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.765619
2023-05-01 20:00:00    169.819886
2023-05-01 21:00:00    169.711352
2023-05-01 22:00:00    169.132503
2023-05-01 23:00:00    169.132503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64597869996328,206.79387948864033,169.13250290577213,69.13250290577213,-41.986985979741355,88.15157750342935,169.81862645200735,41.09243697478992,147 days 16:00:00,5,0.0,3,100.0,61.65993389643776,0.6948640483383837,31.17739897238807,,168 days 14:30:00,,inf,31.39162532882585,0.9717022970998683,1.177592894610278,1.0388419282302916,1.3905755924666112,short
112,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.765619
2023-05-01 20:00:00    169.819886
2023-05-01 21:00:00    169.711352
2023-05-01 22:00:00    169.132503
2023-05-01 23:00:00    169.132503
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64597869996328,206.79387948864033,169.13250290577213,69.13250290577213,-41.986985979741355,88.15157750342935,169.81862645200735,41.09243697478992,147 days 16:00:00,5,0.0,3,100.0,61.65993389643776,0.6948640483383837,31.17739897238807,,168 days 14:30:00,,inf,31.39162532882585,0.9717022970998683,1.177592894610278,1.0388419282302916,1.3905755924666112,short
401,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.125924
2023-05-01 20:00:00    145.168512
2023-05-01 21:00:00    145.083336
2023-05-01 22:00:00    144.629063
2023-05-01 23:00:00    144.629063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64597869996328,170.2240176276166,144.62906334101953,44.62906334101953,-41.986985979741355,97.03360768175583,128.19073158468112,27.19192267863307,321 days 22:00:00,3,0.0,2,100.0,33.69812706573633,33.69812706573633,33.69812706573633,,459 days 05:00:00,,inf,33.69812706573633,0.879023442533847,1.1743908830232195,1.0318761892981259,1.3052589413895164,short
405,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.125924
2023-05-01 20:00:00    145.168512
2023-05-01 21:00:00    145.083336
2023-05-01 22:00:00    144.629063
2023-05-01 23:00:00    144.629063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64597869996328,170.2240176276166,144.62906334101953,44.62906334101953,-41.986985979741355,97.03360768175583,128.19073158468112,27.19192267863307,321 days 22:00:00,3,0.0,2,100.0,33.69812706573633,33.69812706573633,33.69812706573633,,459 days 05:00:00,,inf,33.69812706573633,0.879023442533847,1.1743908830232195,1.0318761892981259,1.3052589413895164,short
425,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.125924
2023-05-01 20:00:00    145.168512
2023-05-01 21:00:00    145.083336
2023-05-01 22:00:00    144.629063
2023-05-01 23:00:00    144.629063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64597869996328,170.2240176276166,144.62906334101953,44.62906334101953,-41.986985979741355,97.03360768175583,128.19073158468112,27.19192267863307,321 days 22:00:00,3,0.0,2,100.0,33.69812706573633,33.69812706573633,33.69812706573633,,459 days 05:00:00,,inf,33.69812706573633,0.879023442533847,1.1743908830232195,1.0318761892981259,1.3052589413895164,short
421,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.125924
2023-05-01 20:00:00    145.168512
2023-05-01 21:00:00    145.083336
2023-05-01 22:00:00    144.629063
2023-05-01 23:00:00    144.629063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.64597869996328,170.2240176276166,144.62906334101953,44.62906334101953,-41.986985979741355,97.03360768175583,128.19073158468112,27.19192267863307,321 days 22:00:00,3,0.0,2,100.0,33.69812706573633,33.69812706573633,33.69812706573633,,459 days 05:00:00,,inf,33.69812706573633,0.879023442533847,1.1743908830232195,1.0318761892981259,1.3052589413895164,short
369,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.480612
2023-05-01 20:00:00    145.522638
2023-05-01 21:00:00    145.438586
2023-05-01 22:00:00    144.990306
2023-05-01 23:00:00    144.990306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.57966931118857,169.94142507599912,144.9903063321132,44.99030633211319,-41.986985979741355,97.02503429355282,131.00111329964884,27.495636998254803,321 days 22:00:00,3,0.0,2,100.0,33.06888114480611,33.06888114480611,33.06888114480611,,458 days 21:00:00,,inf,33.06888114480611,0.8770927506150021,1.1704169226513967,1.031822524879895,1.3021074351915876,short
