,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
259,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.961682
2023-05-01 20:00:00    161.961682
2023-05-01 21:00:00    161.961682
2023-05-01 22:00:00    161.961682
2023-05-01 23:00:00    161.961682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.61488520454566,167.71969573771813,161.9616823190483,61.96168231904831,-41.986985979741355,46.973593964334704,100.0,35.21203215763264,212 days 00:00:00,44,0.0,22,54.54545454545454,28.234704112336996,-12.073527363876893,9.440347391629132,-5.367390120642644,10 days 22:40:00,9 days 16:42:00,1.9473430820828967,2.8164401054112864,0.8990127395521355,1.239342117100597,1.0422370729006292,1.3132042933678505,long
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.863749
2023-05-01 20:00:00    151.863749
2023-05-01 21:00:00    151.863749
2023-05-01 22:00:00    151.863749
2023-05-01 23:00:00    151.863749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.89930088260037,157.0074941495185,151.86374852791505,51.863748527915064,-41.986985979741355,23.311042524005487,100.0,32.144831398562744,131 days 22:00:00,46,0.0,23,56.52173913043478,25.165921712041172,-9.72604725322509,6.5606218788856765,-3.6809561731985947,6 days 15:27:41.538461538,2 days 16:35:59.999999999,2.1685917261631578,2.2549455881702203,0.8963751944082506,1.1466923029337328,1.059583406194478,1.333433797925535,long
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    151.863749
2023-05-01 20:00:00    151.863749
2023-05-01 21:00:00    151.863749
2023-05-01 22:00:00    151.863749
2023-05-01 23:00:00    151.863749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.89930088260037,157.0074941495185,151.86374852791505,51.863748527915064,-41.986985979741355,23.311042524005487,100.0,32.144831398562744,131 days 22:00:00,46,0.0,23,56.52173913043478,25.165921712041172,-9.72604725322509,6.5606218788856765,-3.6809561731985947,6 days 15:27:41.538461538,2 days 16:35:59.999999999,2.1685917261631578,2.2549455881702203,0.8963751944082506,1.1466923029337328,1.059583406194478,1.333433797925535,long
77,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.727037
2023-05-01 20:00:00    149.727037
2023-05-01 21:00:00    149.727037
2023-05-01 22:00:00    149.727037
2023-05-01 23:00:00    149.727037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.15869634678197,154.74817253116612,149.72703651644338,49.72703651644336,-41.986985979741355,29.629629629629626,100.0,34.39760073479615,149 days 23:00:00,34,0.0,17,52.94117647058824,25.206555600704327,-8.12432497299891,8.539478190988953,-3.6988984614013467,10 days 23:00:00,5 days 16:07:30,2.522890147790789,2.9251197950849033,0.8366474407519705,1.0294756245055172,1.0494515228910541,1.235761337319069,long
57,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    149.727037
2023-05-01 20:00:00    149.727037
2023-05-01 21:00:00    149.727037
2023-05-01 22:00:00    149.727037
2023-05-01 23:00:00    149.727037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.15869634678197,154.74817253116612,149.72703651644338,49.72703651644336,-41.986985979741355,29.629629629629626,100.0,34.39760073479615,149 days 23:00:00,34,0.0,17,52.94117647058824,25.206555600704327,-8.12432497299891,8.539478190988953,-3.6988984614013467,10 days 23:00:00,5 days 16:07:30,2.522890147790789,2.9251197950849033,0.8366474407519705,1.0294756245055172,1.0494515228910541,1.235761337319069,long
114,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.591959
2023-05-01 20:00:00    139.591959
2023-05-01 21:00:00    139.591959
2023-05-01 22:00:00    139.591959
2023-05-01 23:00:00    139.591959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.35605699408787,155.36106130383808,139.59195916053596,39.59195916053595,-41.986985979741355,30.032578875171467,100.0,32.14483139856274,224 days 10:00:00,58,0.0,29,55.172413793103445,25.16592171204118,-14.625445897740788,6.099174913166642,-4.281309738216661,6 days 17:56:15,2 days 22:09:13.846153846,1.5907871792511221,1.3652399710529637,0.7412673328121188,0.8856109383973447,1.0430614444383643,1.0920186012161786,long
94,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.591959
2023-05-01 20:00:00    139.591959
2023-05-01 21:00:00    139.591959
2023-05-01 22:00:00    139.591959
2023-05-01 23:00:00    139.591959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.35605699408787,155.36106130383808,139.59195916053596,39.59195916053595,-41.986985979741355,30.032578875171467,100.0,32.14483139856274,224 days 10:00:00,58,0.0,29,55.172413793103445,25.16592171204118,-14.625445897740788,6.099174913166642,-4.281309738216661,6 days 17:56:15,2 days 22:09:13.846153846,1.5907871792511221,1.3652399710529637,0.7412673328121188,0.8856109383973447,1.0430614444383643,1.0920186012161786,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.504838
2023-05-01 20:00:00    120.504838
2023-05-01 21:00:00    120.504838
2023-05-01 22:00:00    120.504838
2023-05-01 23:00:00    120.504838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.85215065626697,125.63757987634487,120.50483788554035,20.504837885540354,-41.986985979741355,7.141632373113854,100.0,21.17466326908159,156 days 07:00:00,66,0.0,33,51.515151515151516,13.697833357568712,-9.83112183353437,3.656750580353243,-2.5073266576149873,1 days 11:28:14.117647058,0 days 14:22:30,1.4659713070655056,0.621358723804253,0.6110284724086208,0.7101305630026657,1.072651643134304,0.9218687530065819,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    120.504838
2023-05-01 20:00:00    120.504838
2023-05-01 21:00:00    120.504838
2023-05-01 22:00:00    120.504838
2023-05-01 23:00:00    120.504838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.85215065626697,125.63757987634487,120.50483788554035,20.504837885540354,-41.986985979741355,7.141632373113854,100.0,21.17466326908159,156 days 07:00:00,66,0.0,33,51.515151515151516,13.697833357568712,-9.83112183353437,3.656750580353243,-2.5073266576149873,1 days 11:28:14.117647058,0 days 14:22:30,1.4659713070655056,0.621358723804253,0.6110284724086208,0.7101305630026657,1.072651643134304,0.9218687530065819,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.480439
2023-05-01 20:00:00    117.480439
2023-05-01 21:00:00    117.480439
2023-05-01 22:00:00    117.480439
2023-05-01 23:00:00    117.480439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.7526774699018,131.62170172371867,117.48043876365573,17.480438763655727,-41.986985979741355,9.276406035665294,100.0,18.614036347826804,251 days 18:00:00,50,0.0,25,44.0,13.697833357568703,-10.794671566375737,5.2043040450503835,-2.680279485437137,1 days 19:10:54.545454545,1 days 19:21:25.714285714,1.4076463791821945,0.6992175505462286,0.5343521736267801,0.6909617167764677,1.054188337511559,0.7982514566781785,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.480439
2023-05-01 20:00:00    117.480439
2023-05-01 21:00:00    117.480439
2023-05-01 22:00:00    117.480439
2023-05-01 23:00:00    117.480439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.7526774699018,131.62170172371867,117.48043876365573,17.480438763655727,-41.986985979741355,9.276406035665294,100.0,18.614036347826804,251 days 18:00:00,50,0.0,25,44.0,13.697833357568703,-10.794671566375737,5.2043040450503835,-2.680279485437137,1 days 19:10:54.545454545,1 days 19:21:25.714285714,1.4076463791821945,0.6992175505462286,0.5343521736267801,0.6909617167764677,1.054188337511559,0.7982514566781785,long
219,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    128.681902
2023-05-01 20:00:00    128.681902
2023-05-01 21:00:00    128.681902
2023-05-01 22:00:00    128.681902
2023-05-01 23:00:00    128.681902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.13309760847262,134.03106533503484,128.68190240982617,28.681902409826165,-41.986985979741355,36.651234567901234,100.0,35.736467218873926,230 days 12:00:00,48,0.0,24,50.0,25.165921712041182,-14.067656765676558,8.086507791558812,-5.22639833643512,10 days 03:30:00,4 days 16:45:00,1.3960088931610228,1.19507926707609,0.6183173246757714,0.5834697352808434,1.0325212894834512,0.9004783432129724,long
